seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
223,S100VFVY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11786,030,07A000,120,2024-01-27,2025-01-27,2025-04-25 09:34,有価証券報告書（内国投資信託受益証券）－第9期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
224,S100VEO2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13408,030,07A000,120,2024-01-26,2025-01-27,2025-04-25 09:34,有価証券報告書（内国投資信託受益証券）－第6期(2024/01/26－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
225,S100VNFH,E05913,,,ジンマー・バイオメット・ホールディングス・インク,,010,082000,120,2024-01-01,2024-12-31,2025-04-25 09:35,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
226,S100VEO1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13408,030,04A000,030,,,2025-04-25 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100VGIQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11786,030,04A000,030,,,2025-04-25 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100VKQD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08032,030,07A000,120,2024-01-27,2025-01-27,2025-04-25 09:36,有価証券報告書（内国投資信託受益証券）－第15期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
229,S100VN1K,E04647,,2290001003896,株式会社福岡カンツリー倶楽部,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 09:36,有価証券報告書－第74期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100VCSQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08626,030,04A000,030,,,2025-04-25 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100VEDH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08032,030,04A000,030,,,2025-04-25 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100VLNZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12137,030,07A000,120,2024-08-06,2025-02-03,2025-04-25 09:38,有価証券報告書（内国投資信託受益証券）－第17期(2024/08/06－2025/02/03),,,,,,,0,0,0,1,1,1,0,1,1
233,S100VCSP,E12460,,7010001054021,野村アセットマネジメント株式会社,G08626,030,07A000,120,2024-08-14,2025-02-13,2025-04-25 09:39,有価証券報告書（内国投資信託受益証券）－第26期(2024/08/14－2025/02/13),,,,,,,0,0,0,1,1,1,0,1,1
234,S100VO0H,E04676,,5240001039827,三原京覧開発　株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 09:39,有価証券報告書－第52期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
235,S100VFU7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,07A000,120,2024-07-27,2025-01-27,2025-04-25 09:39,有価証券報告書（内国投資信託受益証券）－第32期(2024/07/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
236,S100VDPD,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15263,030,10A000,160,2024-07-29,2025-11-10,2025-04-25 09:39,半期報告書（内国投資信託受益証券）－第1期(2024/07/29－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
237,S100VFW1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11787,030,07A000,120,2024-01-27,2025-01-27,2025-04-25 09:39,有価証券報告書（内国投資信託受益証券）－第9期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
238,S100VFUC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,04A000,030,,,2025-04-25 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
239,S100VMY5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12024,030,07A000,120,2024-07-26,2025-01-27,2025-04-25 09:40,有価証券報告書（内国投資信託受益証券）－第30期(2024/07/26－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
240,S100VCSX,E12460,,7010001054021,野村アセットマネジメント株式会社,G13043,030,07A000,120,2024-07-30,2025-01-27,2025-04-25 09:40,有価証券報告書（内国投資信託受益証券）－第13期(2024/07/30－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
241,S100VFX5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11785,030,07A000,120,2024-01-27,2025-01-27,2025-04-25 09:41,有価証券報告書（内国投資信託受益証券）－第9期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
242,S100VLO0,E06748,,2010001049257,大和アセットマネジメント株式会社,G12137,030,04A000,030,,,2025-04-25 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100VMY2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12024,030,04A000,030,,,2025-04-25 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100VFX6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11785,030,04A000,030,,,2025-04-25 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100VFW0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11787,030,04A000,030,,,2025-04-25 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100VFUF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12511,030,07A000,120,2024-01-27,2025-01-27,2025-04-25 09:43,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
247,S100VFUH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12511,030,04A000,030,,,2025-04-25 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100VMVL,E06748,,2010001049257,大和アセットマネジメント株式会社,G13567,030,995000,180,,,2025-04-25 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
249,S100VLRP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,04A001,040,,,2025-04-25 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TGOA,,0,0,0,1,1,1,0,1,1
250,S100VFW3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08180,030,07A000,120,2024-01-27,2025-01-27,2025-04-25 09:45,有価証券報告書（内国投資信託受益証券）－第15期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
251,S100VKCB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14127,030,04A001,040,,,2025-04-25 09:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDHZ,,0,0,0,1,1,1,0,1,1
252,S100VMW7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14528,030,995000,180,,,2025-04-25 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
253,S100VFX7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13887,030,07A000,120,2024-01-27,2025-01-27,2025-04-25 09:47,有価証券報告書（内国投資信託受益証券）－第5期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
254,S100VFW2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08180,030,04A000,030,,,2025-04-25 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100VFX8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13887,030,04A000,030,,,2025-04-25 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100VFW6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08604,030,07A000,120,2024-01-27,2025-01-27,2025-04-25 09:52,有価証券報告書（内国投資信託受益証券）－第13期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
257,S100VNUV,E10747,,,高橋敬一,,060,010002,350,,,2025-04-25 09:53,変更報告書,E05521,,,,,,0,0,0,1,1,0,0,1,1
258,S100VFW5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08604,030,04A000,030,,,2025-04-25 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
259,S100VNWN,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13202,030,04A000,030,,,2025-04-25 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
260,S100VFW9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13249,030,07A000,120,2024-01-27,2025-01-27,2025-04-25 09:57,有価証券報告書（内国投資信託受益証券）－第6期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
261,S100VMVD,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G02988,030,04A001,040,,,2025-04-25 10:00,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UL0M,,0,0,0,1,1,1,0,1,1
262,S100VNWK,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13201,030,04A000,030,,,2025-04-25 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
263,S100VFW8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13249,030,04A000,030,,,2025-04-25 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100VMVC,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G02988,030,07A000,120,2024-07-31,2025-01-30,2025-04-25 10:01,有価証券報告書（内国投資信託受益証券）－第47期(2024/07/31－2025/01/30),,,,,,,0,0,0,1,1,1,0,1,1
265,S100VNWI,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13200,030,04A000,030,,,2025-04-25 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
266,S100VFWB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13250,030,07A000,120,2024-01-27,2025-01-27,2025-04-25 10:03,有価証券報告書（内国投資信託受益証券）－第6期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,1,0,1,1
267,S100VNWG,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13199,030,04A000,030,,,2025-04-25 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100VFWA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13250,030,04A000,030,,,2025-04-25 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100VNWC,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13198,030,04A000,030,,,2025-04-25 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100VNWO,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13202,030,10A000,160,2024-07-26,2025-07-25,2025-04-25 10:07,半期報告書（内国投資信託受益証券）－第7期(2024/07/26－2025/07/25),,,,,,,0,0,0,1,1,0,0,1,1
271,S100VMXS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14128,030,04A001,040,,,2025-04-25 10:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TH0K,,0,0,0,1,1,1,0,1,1
272,S100VNWM,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13201,030,10A000,160,2024-07-26,2025-07-25,2025-04-25 10:08,半期報告書（内国投資信託受益証券）－第7期(2024/07/26－2025/07/25),,,,,,,0,0,0,1,1,0,0,1,1
273,S100VNWJ,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13200,030,10A000,160,2024-07-26,2025-07-25,2025-04-25 10:09,半期報告書（内国投資信託受益証券）－第7期(2024/07/26－2025/07/25),,,,,,,0,0,0,1,1,0,0,1,1
274,S100VF6D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,04A001,040,,,2025-04-25 10:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TGNP,,0,0,0,1,1,1,0,1,1
275,S100VNWH,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13199,030,10A000,160,2024-07-26,2025-07-25,2025-04-25 10:10,半期報告書（内国投資信託受益証券）－第7期(2024/07/26－2025/07/25),,,,,,,0,0,0,1,1,0,0,1,1
276,S100VNWE,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13198,030,10A000,160,2024-07-26,2025-07-25,2025-04-25 10:11,半期報告書（内国投資信託受益証券）－第7期(2024/07/26－2025/07/25),,,,,,,0,0,0,1,1,0,0,1,1
277,S100VN96,E00688,39550,1120001074740,株式会社イムラ,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 10:19,有価証券報告書－第75期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100VN9F,E00688,39550,1120001074740,株式会社イムラ,,015,010000,235,,,2025-04-25 10:20,内部統制報告書－第75期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100VN9I,E00688,39550,1120001074740,株式会社イムラ,,010,042000,135,,,2025-04-25 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100VO7X,E02547,30230,7010001060127,ラサ商事株式会社,,010,053000,180,,,2025-04-25 10:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
281,S100VO7L,E00688,39550,1120001074740,株式会社イムラ,,010,053000,180,,,2025-04-25 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100VO3C,E05717,21630,6140001047590,株式会社アルトナー,,010,053000,180,,,2025-04-25 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100VNQ1,E00718,,6120001059605,株式会社朝日新聞社,,010,053000,180,,,2025-04-25 11:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
284,S100VNY1,E05254,43340,6120101007645,株式会社ユークス,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 11:00,有価証券報告書－第33期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100VNY3,E05254,43340,6120101007645,株式会社ユークス,,015,010000,235,,,2025-04-25 11:01,内部統制報告書－第33期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100VO5M,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,110000,080,,,2025-04-25 11:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
287,S100VNY2,E05254,43340,6120101007645,株式会社ユークス,,010,042000,135,,,2025-04-25 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100VO81,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,120003,100,,,2025-04-25 11:11,発行登録追補書類（株券､社債券等）,,,,,S100TJCQ,,0,0,0,1,1,1,0,1,1
289,S100VO8B,E37333,50310,5010001145409,モイ株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 11:13,有価証券報告書－第13期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
290,S100VO8F,E37333,50310,5010001145409,モイ株式会社,,015,010000,235,,,2025-04-25 11:14,内部統制報告書－第13期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100VO8I,E37333,50310,5010001145409,モイ株式会社,,010,042000,135,,,2025-04-25 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100VO8K,E37333,50310,5010001145409,モイ株式会社,,010,053000,180,,,2025-04-25 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100VO8C,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 11:16,有価証券報告書－第16期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
294,S100VO8L,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,015,010000,235,,,2025-04-25 11:17,内部統制報告書－第16期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100VO8M,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,042000,135,,,2025-04-25 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100VO8P,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,053000,180,,,2025-04-25 11:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100VNV7,E00058,18120,8010401006744,鹿島建設株式会社,,060,010000,350,,,2025-04-25 11:23,大量保有報告書,E40647,,,,,,0,0,0,1,1,0,0,1,1
298,S100VO5F,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-04-25 11:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
299,S100VO90,E26510,,,西江　肇司,,060,010002,350,,,2025-04-25 11:54,変更報告書,E26428,,,,S1003J9P,,0,0,0,1,1,0,0,1,1
300,S100VL2N,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 11:55,有価証券報告書－第41期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
301,S100VLM3,E02960,27760,7010601010274,新都ホールディングス株式会社,,015,010000,235,,,2025-04-25 11:56,内部統制報告書－第41期(2025/04/10－2025/04/10),,,,,,,0,0,0,1,1,0,0,1,1
302,S100VMSN,E33175,,,インドネシア共和国,,020,030000,120,2024-01-01,2024-12-31,2025-04-25 11:57,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
303,S100VO53,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,053000,180,,,2025-04-25 11:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
304,S100VNW7,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,113001,090,,,2025-04-25 12:06,訂正発行登録書,,,,,S100R73E,,0,0,0,0,1,0,0,0,1
305,S100VO99,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010000,350,,,2025-04-25 12:26,大量保有報告書,E03478,,,,,,0,0,0,1,1,1,0,1,1
306,S100VO9H,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2025-04-25 12:53,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
307,S100VO7Y,E02378,79360,8140001005877,株式会社アシックス,,010,053001,190,,,2025-04-25 12:57,訂正臨時報告書,,,,第19条第2項第2号の2,S100VMMJ,,0,0,0,1,1,0,0,1,1
308,S100VO7Z,E05269,43470,2010401054419,ブロードメディア株式会社,,010,053000,180,,,2025-04-25 13:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
309,S100VO75,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 13:16,有価証券報告書－第32期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100VO76,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,042000,135,,,2025-04-25 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100VO77,E03470,33990,9430001017223,株式会社丸千代山岡家,,015,010000,235,,,2025-04-25 13:19,内部統制報告書－第32期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100VO9W,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,053000,180,,,2025-04-25 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100VLKV,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,053000,180,,,2025-04-25 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100VO9U,E05895,,,バクスター　インターナショナル　インコーポレィテッド,,010,102000,180,,,2025-04-25 13:26,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
315,S100VO9J,E35187,70730,1010001066022,株式会社ジェイック,,010,053000,180,,,2025-04-25 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100VOA1,E35187,70730,1010001066022,株式会社ジェイック,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 13:31,有価証券報告書－第34期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
317,S100VOA4,E35187,70730,1010001066022,株式会社ジェイック,,010,042000,135,,,2025-04-25 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100VNGF,E00208,97430,3010501007440,株式会社丹青社,,010,053000,180,,,2025-04-25 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100VOA8,E35187,70730,1010001066022,株式会社ジェイック,,015,010000,235,,,2025-04-25 13:34,内部統制報告書－第34期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100VOAE,E31731,14330,7010601021305,ベステラ株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 13:45,有価証券報告書－第52期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
321,S100VOA5,E04136,90120,6030001085016,秩父鉄道株式会社,,010,053000,180,,,2025-04-25 13:49,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
322,S100VNXQ,E37572,,,アルナイラム・ファーマシューティカルズ・インク,,010,082000,120,2024-01-01,2024-12-31,2025-04-25 13:50,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
323,S100VOAK,E01738,,2010401044997,株式会社　東芝,,060,010000,350,,,2025-04-25 13:52,大量保有報告書,E40505,,,,,,0,0,0,1,1,0,0,1,1
324,S100VOAJ,E00845,42280,7120001065932,積水化成品工業株式会社,,010,053000,180,,,2025-04-25 13:53,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
325,S100VOA2,E04075,32460,9290001007429,株式会社コーセーアールイー,,010,053000,180,,,2025-04-25 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
326,S100VOAO,E04599,96320,3010001008699,スバル興業株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 13:58,有価証券報告書－第111期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100VOAU,E04599,96320,3010001008699,スバル興業株式会社,,010,042000,135,,,2025-04-25 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100VOAV,E04599,96320,3010001008699,スバル興業株式会社,,015,010000,235,,,2025-04-25 14:06,内部統制報告書－第111期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100VLM5,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042000,135,,,2025-04-25 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100VOAR,E31731,14330,7010601021305,ベステラ株式会社,,010,042000,135,,,2025-04-25 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100VOAS,E31731,14330,7010601021305,ベステラ株式会社,,015,010000,235,,,2025-04-25 14:23,内部統制報告書－第52期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100VO82,E38717,,9010003040513,合同会社渋谷神宮前ＩＯ,G14862,030,09E000,120,2024-02-01,2025-01-31,2025-04-25 14:27,有価証券報告書（内国有価証券投資事業権利等）－第2期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100V7IJ,E33077,,,田邊　勝己,,060,010002,350,,,2025-04-25 14:27,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
334,S100VNKA,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,082000,120,2024-01-01,2024-12-31,2025-04-25 14:36,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
335,S100VOBF,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2025-04-25 14:38,訂正発行登録書,,,,,S100T5PO,,0,0,0,0,1,0,0,0,1
336,S100VO60,E00060,18200,8010401021454,西松建設株式会社,,010,053000,180,,,2025-04-25 14:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
337,S100VO64,E00060,18200,8010401021454,西松建設株式会社,,010,113001,090,,,2025-04-25 14:42,訂正発行登録書,,,,,S100SSRX,,0,0,0,0,1,0,0,0,1
338,S100VNVJ,E00571,80130,3010501024502,株式会社ナイガイ,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 14:44,有価証券報告書－第128期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100VOBI,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,170000,220,,,2025-04-25 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100VNVO,E00571,80130,3010501024502,株式会社ナイガイ,,015,010000,235,,,2025-04-25 14:45,内部統制報告書－第128期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100VNVP,E00571,80130,3010501024502,株式会社ナイガイ,,010,042000,135,,,2025-04-25 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100VOBD,E38752,,,上赤　一馬,,060,090001,360,,,2025-04-25 14:48,訂正報告書（大量保有報告書・変更報告書）,E38662,,,,S100VO3Z,,0,0,0,1,1,0,0,1,1
343,S100VM93,E04696,,4010601015160,株式会社　藤ケ谷カントリー倶楽部,,010,050000,160,2024-08-01,2025-07-31,2025-04-25 14:51,半期報告書－第61期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100VO4M,E33784,43800,8011101033863,株式会社Ｍマート,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 14:53,有価証券報告書－第25期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
345,S100VO0S,E02016,68980,1270001000483,トミタ電機株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 14:53,有価証券報告書－第74期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
346,S100VO0V,E02016,68980,1270001000483,トミタ電機株式会社,,010,042000,135,,,2025-04-25 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100VO0X,E02016,68980,1270001000483,トミタ電機株式会社,,015,010000,235,,,2025-04-25 14:55,内部統制報告書－第74期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100VO4U,E33784,43800,8011101033863,株式会社Ｍマート,,010,042000,135,,,2025-04-25 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
