seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
55,S100UMO0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12093,030,04A000,030,,,2024-11-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100UK0F,E26491,,6260001004357,中銀アセットマネジメント株式会社,G14437,030,04A000,030,,,2024-11-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100UQNL,E00465,28060,7180001092285,ユタカフーズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:06,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
58,S100UIWP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03054,030,07A000,120,2023-08-15,2024-08-14,2024-11-13 09:06,有価証券報告書（内国投資信託受益証券）－第23期(2023/08/15－2024/08/14),,,,,,,0,0,0,1,1,1,0,1,1
59,S100UQT6,E04328,93570,6180001007509,名港海運株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:06,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
60,S100UNH3,E12481,,1010401025734,フィデリティ投信株式会社,G12934,030,04A001,040,,,2024-11-13 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TD17,,0,0,0,1,1,1,0,1,1
61,S100UDF7,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14210,030,07A000,120,2023-08-11,2024-08-13,2024-11-13 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
62,S100UQ6Z,E01393,59980,7011501000992,株式会社　アドバネクス,,010,042000,135,,,2024-11-13 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100UMNR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01630,030,07A000,120,2023-08-11,2024-08-13,2024-11-13 09:07,有価証券報告書（内国投資信託受益証券）－第26期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
64,S100UQNW,E00465,28060,7180001092285,ユタカフーズ株式会社,,010,042000,135,,,2024-11-13 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100UMBD,E06748,,2010001049257,大和アセットマネジメント株式会社,G07127,030,07A000,120,2024-02-21,2024-08-20,2024-11-13 09:07,有価証券報告書（内国投資信託受益証券）－第38期(2024/02/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
66,S100UIWL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03054,030,04A000,030,,,2024-11-13 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100UMNQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01630,030,04A000,030,,,2024-11-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100UPFE,E00558,33060,6230001008369,日本製麻株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:08,半期報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
69,S100UIWT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03055,030,07A000,120,2023-08-15,2024-08-14,2024-11-13 09:08,有価証券報告書（内国投資信託受益証券）－第23期(2023/08/15－2024/08/14),,,,,,,0,0,0,1,1,1,0,1,1
70,S100UOW5,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,042000,135,,,2024-11-13 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
71,S100UMO8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13670,030,10A000,160,2024-02-14,2025-02-10,2024-11-13 09:08,半期報告書（内国投資信託受益証券）－第5期(2024/02/14－2025/02/10),,,,,,,0,0,0,1,1,0,0,1,1
72,S100UPR6,E01400,59760,1010701003241,高周波熱錬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:08,半期報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
73,S100UPPV,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2024-11-13 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100UOZI,E02840,74830,8120001039126,株式会社ドウシシャ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:08,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100UP5U,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:08,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
76,S100UD1Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G01650,030,04A000,030,,,2024-11-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UQT7,E04328,93570,6180001007509,名港海運株式会社,,010,042000,135,,,2024-11-13 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100UQ7I,E01393,59980,7011501000992,株式会社　アドバネクス,,010,053000,180,,,2024-11-13 09:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
79,S100UM98,E00884,44710,3130001009314,三洋化成工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:09,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100UIWQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03055,030,04A000,030,,,2024-11-13 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100UOIH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07654,030,995000,180,,,2024-11-13 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100UP56,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,042000,135,,,2024-11-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100UPRH,E01400,59760,1010701003241,高周波熱錬株式会社,,010,042000,135,,,2024-11-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100UD21,E12430,,8010401072159,日興アセットマネジメント株式会社,G01650,030,10A000,160,2024-02-14,2025-02-12,2024-11-13 09:09,半期報告書（内国投資信託受益証券）－第39期(2024/02/14－2025/02/12),,,,,,,0,0,0,1,1,0,0,1,1
85,S100UM9G,E00884,44710,3130001009314,三洋化成工業株式会社,,010,042000,135,,,2024-11-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100UPWS,E01842,68230,1012401002696,リオン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:10,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
87,S100UD22,E12430,,8010401072159,日興アセットマネジメント株式会社,G03075,030,04A000,030,,,2024-11-13 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100ULR1,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11287,030,04A000,030,,,2024-11-13 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100UPCO,E00558,33060,6230001008369,日本製麻株式会社,,010,042000,135,,,2024-11-13 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100UO7Z,E00520,30020,7130001041734,グンゼ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:11,半期報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100UD23,E12430,,8010401072159,日興アセットマネジメント株式会社,G03075,030,10A000,160,2024-02-14,2025-02-12,2024-11-13 09:11,半期報告書（内国投資信託受益証券）－第24期(2024/02/14－2025/02/12),,,,,,,0,0,0,1,1,0,0,1,1
92,S100UMBG,E06748,,2010001049257,大和アセットマネジメント株式会社,G07127,030,04A000,030,,,2024-11-13 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100UPUI,E02419,64170,3011001057538,株式会社三共,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:11,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
94,S100ULR4,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11287,030,07A000,120,2024-02-16,2024-08-15,2024-11-13 09:11,有価証券報告書（内国投資信託受益証券）－第18期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
95,S100U8LK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10823,030,04A000,030,,,2024-11-13 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100UPN7,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:11,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100UL2O,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,07A000,120,2024-02-14,2024-08-13,2024-11-13 09:11,有価証券報告書（内国投資信託受益証券）－第28期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
98,S100UD24,E12430,,8010401072159,日興アセットマネジメント株式会社,G03197,030,04A000,030,,,2024-11-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100UO85,E00520,30020,7130001041734,グンゼ株式会社,,010,042000,135,,,2024-11-13 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100UP07,E02840,74830,8120001039126,株式会社ドウシシャ,,010,042000,135,,,2024-11-13 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100UPG5,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:12,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100UPXV,E01842,68230,1012401002696,リオン株式会社,,010,042000,135,,,2024-11-13 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
103,S100UD25,E12430,,8010401072159,日興アセットマネジメント株式会社,G03197,030,10A000,160,2024-02-14,2025-02-12,2024-11-13 09:12,半期報告書（内国投資信託受益証券）－第24期(2024/02/14－2025/02/12),,,,,,,0,0,0,1,1,0,0,1,1
104,S100UPUP,E02419,64170,3011001057538,株式会社三共,,010,042000,135,,,2024-11-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100UNJQ,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,995000,180,,,2024-11-13 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100UKZ6,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14448,030,04A000,030,,,2024-11-13 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100UNEQ,E01456,64670,2130001038818,株式会社ニチダイ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 09:13,半期報告書－第58期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
108,S100UQU6,E05663,38360,4010401091204,株式会社アバントグループ,,010,170000,220,,,2024-11-13 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100UD26,E12430,,8010401072159,日興アセットマネジメント株式会社,G08296,030,04A000,030,,,2024-11-13 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100UKZ7,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14448,030,10A000,160,2024-02-16,2025-02-17,2024-11-13 09:14,半期報告書（内国投資信託受益証券）－第3期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
111,S100UQ5L,E02635,81580,9010001048574,ソーダニッカ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:14,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100UNFI,E01456,64670,2130001038818,株式会社ニチダイ,,010,042000,135,,,2024-11-13 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100UPNK,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,010,042000,135,,,2024-11-13 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100UD28,E12430,,8010401072159,日興アセットマネジメント株式会社,G08296,030,07A000,120,2024-02-14,2024-08-13,2024-11-13 09:14,有価証券報告書（内国投資信託受益証券）－第27期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
115,S100UP8W,E01415,59360,4120001085479,東洋シヤッター株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:14,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100UQRQ,E02170,72260,7140001068512,極東開発工業株式会社,,010,053000,180,,,2024-11-13 09:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
117,S100UJI3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03056,030,07A000,120,2023-08-15,2024-08-14,2024-11-13 09:15,有価証券報告書（内国投資信託受益証券）－第23期(2023/08/15－2024/08/14),,,,,,,0,0,0,1,1,1,0,1,1
118,S100UPWA,E02162,72830,1180001092357,愛三工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:15,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100ULE3,E06748,,2010001049257,大和アセットマネジメント株式会社,G05712,030,07A000,120,2024-02-21,2024-08-20,2024-11-13 09:15,有価証券報告書（内国投資信託受益証券）－第33期(2024/02/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
120,S100UD2A,E12430,,8010401072159,日興アセットマネジメント株式会社,G08462,030,04A000,030,,,2024-11-13 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100UPWV,E02162,72830,1180001092357,愛三工業株式会社,,010,042000,135,,,2024-11-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100UP91,E01415,59360,4120001085479,東洋シヤッター株式会社,,010,042000,135,,,2024-11-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
