seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
29,S100UCVM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07815,030,07A000,120,2023-12-22,2024-06-21,2024-09-20 09:03,有価証券報告書（内国投資信託受益証券）－第29期(2023/12/22－2024/06/21),,,,,,,0,0,0,1,1,1,0,1,1
30,S100UBZY,E06748,,2010001049257,大和アセットマネジメント株式会社,G01891,030,07A000,120,2023-06-29,2024-06-28,2024-09-20 09:03,有価証券報告書（内国投資信託受益証券）－第27期(2023/06/29－2024/06/28),,,,,,,0,0,0,1,1,1,0,1,1
31,S100UDS9,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10515,030,995000,180,,,2024-09-20 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100UCYP,E12460,,7010001054021,野村アセットマネジメント株式会社,G04618,030,995000,180,,,2024-09-20 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100UCVO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08615,030,04A000,030,,,2024-09-20 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100U93G,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07773,030,07A000,120,2023-12-21,2024-06-20,2024-09-20 09:04,有価証券報告書（内国投資信託受益証券）－第29期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
35,S100UC89,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15147,030,04A001,040,,,2024-09-20 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SN0I,,0,0,0,1,1,1,0,1,1
36,S100U5PA,E12460,,7010001054021,野村アセットマネジメント株式会社,G11569,030,04A001,040,,,2024-09-20 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SRIL,,0,0,0,1,1,1,0,1,1
37,S100UCL4,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01105,030,07A000,120,2023-06-23,2024-06-24,2024-09-20 09:04,有価証券報告書（内国投資信託受益証券）－第25期(2023/06/23－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
38,S100UAP2,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12564,030,04A000,030,,,2024-09-20 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100TZY8,E12430,,8010401072159,日興アセットマネジメント株式会社,G11723,030,07A000,120,2023-12-22,2024-06-21,2024-09-20 09:04,有価証券報告書（内国投資信託受益証券）－第16期(2023/12/22－2024/06/21),,,,,,,0,0,0,1,1,1,0,1,1
40,S100UCQM,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04679,030,995000,180,,,2024-09-20 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100UEDV,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15336,030,04A000,030,,,2024-09-20 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100UE1D,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09381,030,995000,180,,,2024-09-20 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100UBIW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10791,030,04A000,030,,,2024-09-20 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UCVL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07815,030,04A000,030,,,2024-09-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100TZY6,E12430,,8010401072159,日興アセットマネジメント株式会社,G11723,030,04A000,030,,,2024-09-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100UCUY,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03231,030,04A000,030,,,2024-09-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100UCWW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13871,030,10A000,160,2023-12-21,2024-12-20,2024-09-20 09:05,半期報告書（内国投資信託受益証券）－第5期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
48,S100U0K3,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15073,030,07A000,120,2023-12-27,2024-06-24,2024-09-20 09:05,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/27－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
49,S100UBZZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G01891,030,04A000,030,,,2024-09-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100TZYC,E12430,,8010401072159,日興アセットマネジメント株式会社,G13714,030,10A000,160,2023-12-22,2024-12-23,2024-09-20 09:05,半期報告書（内国投資信託受益証券）－第5期(2023/12/22－2024/12/23),,,,,,,0,0,0,1,1,0,0,1,1
51,S100UCV0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03231,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:06,有価証券報告書（内国投資信託受益証券）－第23期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
52,S100UAOZ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12564,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:06,有価証券報告書（内国投資信託受益証券）－第7期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
53,S100UCQN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,995000,180,,,2024-09-20 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100UCXF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13871,030,04A000,030,,,2024-09-20 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100UCVR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10151,030,10A000,160,2023-12-22,2024-12-23,2024-09-20 09:06,半期報告書（内国投資信託受益証券）－第11期(2023/12/22－2024/12/23),,,,,,,0,0,0,1,1,0,0,1,1
56,S100TZY9,E12430,,8010401072159,日興アセットマネジメント株式会社,G13714,030,04A000,030,,,2024-09-20 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100UCL0,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01105,030,04A000,030,,,2024-09-20 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100UEAA,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-20 09:07,有価証券報告書－第60期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
59,S100UCSL,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02995,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
60,S100UE6I,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,04A000,030,,,2024-09-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100UCV2,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03596,030,04A000,030,,,2024-09-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100UCWI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,07A000,120,2023-12-22,2024-06-21,2024-09-20 09:07,有価証券報告書（内国投資信託受益証券）－第13期(2023/12/22－2024/06/21),,,,,,,0,0,0,1,1,1,0,1,1
63,S100TZYE,E12430,,8010401072159,日興アセットマネジメント株式会社,G14194,030,07A000,120,2023-12-22,2024-06-21,2024-09-20 09:07,有価証券報告書（内国投資信託受益証券）－第6期(2023/12/22－2024/06/21),,,,,,,0,0,0,1,1,1,0,1,1
64,S100UCSJ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02995,030,04A000,030,,,2024-09-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UCVQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10151,030,04A000,030,,,2024-09-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UBFL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01100,030,04A000,030,,,2024-09-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100UCQP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08818,030,995000,180,,,2024-09-20 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100UECT,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,042000,135,,,2024-09-20 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100UCV3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03596,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:08,有価証券報告書（内国投資信託受益証券）－第22期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
70,S100UCS7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02994,030,04A000,030,,,2024-09-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100TZYD,E12430,,8010401072159,日興アセットマネジメント株式会社,G14194,030,04A000,030,,,2024-09-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UCSQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02997,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:09,有価証券報告書（内国投資信託受益証券）－第23期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
73,S100UDUZ,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:09,変更報告書（特例対象株券等）,E39008,,,,S100SKHP,,0,0,0,1,1,1,0,1,1
74,S100UED3,E00476,29040,5110001001304,一正蒲鉾株式会社,,015,010000,235,,,2024-09-20 09:09,内部統制報告書－第60期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
75,S100UE4B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,995000,180,,,2024-09-20 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100UCSF,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02994,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:09,有価証券報告書（内国投資信託受益証券）－第23期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UCSN,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02997,030,04A000,030,,,2024-09-20 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100UCVT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,04A000,030,,,2024-09-20 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100UE6L,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,07A000,120,2023-12-23,2024-06-24,2024-09-20 09:09,有価証券報告書（内国投資信託受益証券）－第33期(2023/12/23－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
80,S100TZYG,E12430,,8010401072159,日興アセットマネジメント株式会社,G14982,030,07A000,120,2023-09-20,2024-06-20,2024-09-20 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/20－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
81,S100UCV5,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,04A000,030,,,2024-09-20 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100UDQX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11835,030,995000,180,,,2024-09-20 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100UCSK,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02999,030,04A000,030,,,2024-09-20 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100UE4D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,995000,180,,,2024-09-20 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100TZYF,E12430,,8010401072159,日興アセットマネジメント株式会社,G14982,030,04A000,030,,,2024-09-20 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100UCSO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02999,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:11,有価証券報告書（内国投資信託受益証券）－第23期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
87,S100UCV7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,07A000,120,2023-12-26,2024-06-24,2024-09-20 09:11,有価証券報告書（内国投資信託受益証券）－第14期(2023/12/26－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UE6M,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,04A000,030,,,2024-09-20 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100UDQZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15005,030,995000,180,,,2024-09-20 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100UE4E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04695,030,995000,180,,,2024-09-20 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100UDQT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03677,030,995000,180,,,2024-09-20 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100UDT6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E00988,,,,,,0,0,0,1,1,1,0,1,1
93,S100UDTE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
94,S100UDTM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E02572,,,,,,0,0,0,1,1,1,0,1,1
95,S100UDTK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-09-20 09:11,大量保有報告書（特例対象株券等）,E02453,,,,,,0,0,0,1,1,1,0,1,1
96,S100UDT8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E01130,,,,S100L9IF,,0,0,0,1,1,1,0,1,1
97,S100UDTG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E02089,,,,S100TA9I,,0,0,0,1,1,1,0,1,1
98,S100UDTO,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E03072,,,,,,0,0,0,1,1,1,0,1,1
99,S100UDT9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E01225,,,,S100TA9F,,0,0,0,1,1,1,0,1,1
100,S100UDTH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E01880,,,,S100O2JA,,0,0,0,1,1,1,0,1,1
101,S100UDTP,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E03663,,,,S100QVIU,,0,0,0,1,1,1,0,1,1
102,S100UDT2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E00011,,,,S100LJKW,,0,0,0,1,1,1,0,1,1
103,S100UDTA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E00032,,,,S100KH8L,,0,0,0,1,1,1,0,1,1
104,S100UDTI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E01952,,,,S100JXWC,,0,0,0,1,1,1,0,1,1
105,S100UDTQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E03763,,,,S100J5VF,,0,0,0,1,1,1,0,1,1
106,S100UDT3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E00528,,,,S100JQ1J,,0,0,0,1,1,1,0,1,1
107,S100UDTB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E01355,,,,S100SBES,,0,0,0,1,1,1,0,1,1
108,S100UDTJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E02898,,,,S100MAQC,,0,0,0,1,1,1,0,1,1
109,S100UDTR,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E04148,,,,S100IGOA,,0,0,0,1,1,1,0,1,1
110,S100UDT4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E00642,,,,S100IGNO,,0,0,0,1,1,1,0,1,1
111,S100UDTC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E01481,,,,,,0,0,0,1,1,1,0,1,1
112,S100UDTS,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E04293,,,,S100U2L6,,0,0,0,1,1,1,0,1,1
113,S100UDT5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E11873,,,,S100T2QC,,0,0,0,1,1,1,0,1,1
114,S100UDTD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E01533,,,,S100QBN1,,0,0,0,1,1,1,0,1,1
115,S100UDTL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E02552,,,,,,0,0,0,1,1,1,0,1,1
116,S100UDTT,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E03202,,,,,,0,0,0,1,1,1,0,1,1
117,S100UDT7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E01190,,,,S100HFIZ,,0,0,0,1,1,1,0,1,1
