seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100TB8X,E02665,81420,1140001002071,株式会社トーホー,,010,042000,135,,,2024-04-24 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100TBCC,E33077,,,田邊　勝己,,060,010002,350,,,2024-04-24 12:18,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
116,S100TBIQ,E30060,,2011001016726,株式会社中島董商店,,060,010002,350,,,2024-04-24 12:49,変更報告書,E00464,,,,S1001Y8E,,0,0,0,1,1,1,0,1,1
117,S100TBJE,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-24 13:20,有価証券報告書－第57期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
118,S100TBJF,E00287,17580,7180001019940,太洋基礎工業株式会社,,015,010000,235,,,2024-04-24 13:22,内部統制報告書－第57期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100TBJG,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,042000,135,,,2024-04-24 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100TBJH,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,053000,180,,,2024-04-24 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100TBK4,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-24 13:52,変更報告書,E01001,,,,S100SFM7,,0,0,0,1,1,1,0,1,1
122,S100TBK8,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-24 13:52,変更報告書,E01232,,,,S100O2T3,,0,0,0,1,1,1,0,1,1
123,S100TBJT,E35359,,,須田　騎一朗,,060,010002,350,,,2024-04-24 13:57,変更報告書,E35307,,,,S100HNV3,,0,0,0,1,1,1,0,1,1
124,S100TB78,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,082000,120,2023-01-01,2023-12-31,2024-04-24 14:05,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
125,S100TB1C,E05771,,,ビーピー・ピーエルシー,,010,082001,130,,,2024-04-24 14:17,外国会社訂正報告書,,,,,S100T0BI,,0,0,0,0,1,0,1,0,1
126,S100TB48,E03724,85080,2010401094729,Ｊトラスト株式会社,,060,010002,350,,,2024-04-23 15:06,変更報告書,E04086,,,,S100Q3HL,2024-04-24 14:25,0,1,0,1,1,0,0,1,1
127,S100TASU,E04696,,4010601015160,株式会社　藤ケ谷カントリー倶楽部,,010,050000,160,2023-08-01,2024-07-31,2024-04-24 14:49,半期報告書－第60期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100TB9Y,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-04-24 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100TBHG,E39488,,1122001007449,レジル株式会社,,010,053000,180,,,2024-04-24 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100TA6K,E38458,,7010405015750,公益財団法人重田教育財団,,060,010002,350,,,2024-04-24 15:00,変更報告書,E04948,,,,S100T1Z3,,0,0,0,1,1,0,0,1,1
131,S100TBGA,E34557,44790,5011001094810,株式会社マクアケ,,010,043000,140,2024-01-01,2024-03-31,2024-04-24 15:00,四半期報告書－第12期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100TBKE,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2024-04-24 15:00,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
133,S100TAGS,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-04-24 15:00,変更報告書,E39114,,,,,,0,0,0,1,1,0,0,1,1
134,S100TBGD,E34557,44790,5011001094810,株式会社マクアケ,,010,042000,135,,,2024-04-24 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100TBL4,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,022000,030,,,2024-04-24 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100TBI4,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,043000,140,2024-01-01,2024-03-31,2024-04-24 15:02,四半期報告書－第27期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100TBI7,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042000,135,,,2024-04-24 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100TBIW,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,07B000,120,2023-08-01,2024-01-31,2024-04-24 15:04,有価証券報告書（内国投資証券）－第27期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100TB67,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-04-24 15:05,変更報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
140,S100TBLC,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,020001,040,,,2024-04-24 15:08,訂正有価証券届出書（通常方式）,,,,,S100TAT5,,0,0,0,1,1,0,0,1,1
141,S100TB5M,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-04-24 15:08,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
142,S100TB9P,E35239,,2010001143423,光通信株式会社,,060,090001,360,,,2024-04-24 15:08,訂正報告書（大量保有報告書・変更報告書）,E03005,,,,S100SPO4,,0,0,0,1,1,1,0,1,1
143,S100TB9Z,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-04-24 15:10,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
144,S100TBLH,E31382,45920,6010601044067,サンバイオ株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-24 15:10,有価証券報告書－第11期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100TB9F,E00932,45190,5011501002900,中外製薬株式会社,,010,030001,130,,,2024-04-24 15:11,訂正有価証券報告書－第113期(2023/01/01－2023/12/31),,,,,S100T5H8,,0,0,0,1,1,0,0,1,1
146,S100TBLM,E31382,45920,6010601044067,サンバイオ株式会社,,015,010000,235,,,2024-04-24 15:11,内部統制報告書－第11期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100TB9Q,E35239,,2010001143423,光通信株式会社,,060,090001,360,,,2024-04-24 15:12,訂正報告書（大量保有報告書・変更報告書）,E27361,,,,S100T3AK,,0,0,0,1,1,1,0,1,1
148,S100TBLN,E31382,45920,6010601044067,サンバイオ株式会社,,010,042000,135,,,2024-04-24 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100TB3X,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-04-24 15:17,変更報告書,E34514,,,,S100Q4AF,,0,0,0,1,1,1,0,1,1
150,S100TBFQ,E39674,,,渡辺　敏行,,060,090001,360,,,2024-04-24 15:20,訂正報告書（大量保有報告書・変更報告書）,E00723,,,,S100TB68,,0,0,0,1,1,0,0,1,1
151,S100TBLQ,E00932,45190,5011501002900,中外製薬株式会社,,010,042100,135,,,2024-04-24 15:21,確認書,,,,,S100TB9F,,0,0,0,0,1,0,0,0,1
152,S100TBLO,E02293,69660,6290801010667,株式会社三井ハイテック,,010,053000,180,,,2024-04-24 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100TBJB,E34891,,9320001006914,株式会社ＪＴＣ,,010,053001,190,,,2024-04-24 15:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100T8CR,,0,0,0,1,1,0,0,1,1
154,S100TBM3,E33784,43800,8011101033863,株式会社Ｍマート,,010,053000,180,,,2024-04-24 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100TBCX,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-24 15:45,変更報告書,E00759,,,,S100J6SK,,0,0,0,1,1,1,0,1,1
156,S100TBM8,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170001,230,,,2024-04-24 15:52,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SZYZ,,0,0,0,1,1,0,0,1,1
157,S100TB04,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-04-24 15:57,変更報告書,E02086,,,,,,0,0,0,1,1,0,0,1,1
158,S100TBGZ,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,07B000,120,2023-08-01,2024-01-31,2024-04-24 15:58,有価証券報告書（内国投資証券）－第35期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100TBMD,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170001,230,,,2024-04-24 16:03,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T70I,,0,0,0,1,1,0,0,1,1
160,S100TBMF,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2024-04-24 16:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
161,S100TARS,E34051,,4010001046252,株式会社實業之日本社,,060,010002,350,,,2024-04-24 16:17,変更報告書,E05702,,,,S100GEF7,,0,0,0,1,1,1,0,1,1
162,S100TBIP,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2024-04-24 16:18,大量保有報告書,E04011,,,,,,0,0,0,1,1,1,0,1,1
163,S100TBKK,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2024-04-24 16:21,大量保有報告書,E01548,,,,,,0,0,0,1,1,1,0,1,1
164,S100TAJC,E39520,,,中桐　啓貴,,060,090001,360,,,2024-04-24 16:25,訂正報告書（大量保有報告書・変更報告書）,E39493,,,,S100T6VP,,0,0,0,1,1,1,0,1,1
165,S100TBL8,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2024-04-24 16:27,大量保有報告書,E01268,,,,,,0,0,0,1,1,1,0,1,1
166,S100TBMA,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,053000,180,,,2024-04-24 16:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
167,S100TATU,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-04-24 16:38,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
168,S100TBNF,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,023001,040,,,2024-04-24 16:44,訂正有価証券届出書（参照方式）,,,,,S100T58U,,0,0,0,1,1,0,0,1,1
169,S100TBJD,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,030000,120,2023-02-01,2024-01-31,2024-04-24 16:51,有価証券報告書－第30期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100TBGX,E09681,,,澤田　秀雄,,060,010002,350,,,2024-04-24 16:52,変更報告書,E04358,,,,,,0,0,0,1,1,1,0,1,1
171,S100TBIG,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,042000,135,,,2024-04-24 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100TBII,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,015,010000,235,,,2024-04-24 16:53,内部統制報告書－第30期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100TBI5,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,053000,180,,,2024-04-24 16:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100TBNQ,E39618,,7180001096360,株式会社宇佐美鉱油,,040,020001,250,,,2024-04-24 17:07,訂正公開買付届出書,,E34819,,,S100T98A,,0,0,0,1,1,1,0,1,1
