seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100WX43,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14524,030,04A000,030,,,2025-12-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100X9NS,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-12-11 09:03,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
13,S100X9LG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-12-11 09:03,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
14,S100X1CB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09129,030,07A000,120,2025-03-18,2025-09-17,2025-12-11 09:03,有価証券報告書（内国投資信託受益証券）－第25期(2025/03/18－2025/09/17),,,,,,,0,0,0,1,1,1,0,1,1
15,S100WXGM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15466,030,10A000,160,2025-03-18,2025-12-22,2025-12-11 09:04,半期報告書（内国投資信託受益証券）－第1期(2025/03/18－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
16,S100X6I5,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07992,030,07A000,120,2025-03-18,2025-09-16,2025-12-11 09:04,有価証券報告書（内国投資信託受益証券）－第58期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
17,S100X1CJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09129,030,04A000,030,,,2025-12-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100WXGP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15466,030,04A001,040,,,2025-12-11 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VB90,,0,0,0,1,1,1,0,1,1
19,S100X1BK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10039,030,07A000,120,2024-09-18,2025-09-17,2025-12-11 09:05,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/18－2025/09/17),,,,,,,0,0,0,1,1,1,0,1,1
20,S100X6MX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13349,030,10A000,160,2025-03-18,2026-03-17,2025-12-11 09:06,半期報告書（内国投資信託受益証券）－第10期(2025/03/18－2026/03/17),,,,,,,0,0,0,1,1,0,0,1,1
21,S100X1BP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10039,030,04A000,030,,,2025-12-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100X6MY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13349,030,04A000,030,,,2025-12-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100X5BZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12676,030,07A000,120,2024-09-18,2025-09-16,2025-12-11 09:07,有価証券報告書（内国投資信託受益証券）－第8期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
24,S100WSMJ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04356,030,07A000,120,2025-03-13,2025-09-12,2025-12-11 09:07,有価証券報告書（内国投資信託受益証券）－第41期(2025/03/13－2025/09/12),,,,,,,0,0,0,1,1,1,0,1,1
25,S100WX40,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13691,030,10A000,160,2025-03-18,2026-03-16,2025-12-11 09:08,半期報告書（内国投資信託受益証券）－第6期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
26,S100X8D2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03752,030,07A000,120,2025-03-13,2025-09-12,2025-12-11 09:08,有価証券報告書（内国投資信託受益証券）－第44期(2025/03/13－2025/09/12),,,,,,,0,0,0,1,1,1,0,1,1
27,S100X5C0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12676,030,04A000,030,,,2025-12-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100X6DC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12978,030,07A000,120,2025-03-18,2025-09-16,2025-12-11 09:09,有価証券報告書（内国投資信託受益証券）－第15期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
29,S100X6DE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12978,030,04A000,030,,,2025-12-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100WSMR,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03752,030,04A000,030,,,2025-12-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WSMK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04356,030,04A000,030,,,2025-12-11 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100X95T,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,170000,220,,,2025-12-11 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
33,S100WSN4,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09502,030,07A000,120,2024-09-13,2025-09-12,2025-12-11 09:15,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/13－2025/09/12),,,,,,,0,0,0,1,1,1,0,1,1
34,S100WSN1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09502,030,04A000,030,,,2025-12-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WSML,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09503,030,07A000,120,2024-09-13,2025-09-12,2025-12-11 09:22,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/13－2025/09/12),,,,,,,0,0,0,1,1,1,0,1,1
36,S100X8V8,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G10536,030,995000,180,,,2025-12-11 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100X8EF,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2025-12-11 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
38,S100WSMP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09503,030,04A000,030,,,2025-12-11 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100X9OS,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2025-12-11 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100X9P6,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,170000,220,,,2025-12-11 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
41,S100X9O9,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2025-12-11 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100X9K3,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010000,350,,,2025-12-11 09:56,大量保有報告書,E02949,,,,,,0,0,0,1,1,0,0,1,1
43,S100X9KO,E33139,,,辰已　崇之,,060,010002,350,,,2025-12-11 09:56,変更報告書,E33037,,,,,,0,0,0,1,1,0,0,1,1
44,S100X9PI,E25881,,,高橋　隆史,,060,010002,350,,,2025-12-11 09:58,変更報告書,E25817,,,,,,0,0,0,1,1,1,0,1,1
45,S100X8RY,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-12-11 10:00,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
46,S100X9I7,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,170000,220,,,2025-12-11 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
47,S100X9PQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2025-12-11 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100X9PW,E02528,80530,1010001008692,住友商事株式会社,,010,170000,220,,,2025-12-11 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
49,S100X9PM,E32337,,4010401068111,株式会社ミダスプロジェクト,,060,090001,360,,,2025-12-11 10:28,訂正報告書（大量保有報告書・変更報告書）,E32194,,,,S100X7ZK,,0,0,0,1,1,0,0,1,1
50,S100X9Q9,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2025-12-11 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100X98G,E00766,40410,1010001008833,日本曹達株式会社,,010,170000,220,,,2025-12-11 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100X9Q8,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,090001,360,,,2025-12-11 10:41,訂正報告書（大量保有報告書・変更報告書）,E30020,,,,S100X9K9,,0,0,0,1,1,1,0,1,1
53,S100X9KX,,,,,,,,,,,2025-12-11 10:47,,,,,,S100WRRD,,1,0,0,0,0,0,0,0,0
54,S100X9M1,E39693,,,アセンダー・キャピタル・リミテッド,,060,010002,350,,,2025-12-11 11:01,変更報告書,E05120,,,,S100V8QX,,0,0,0,1,1,1,0,1,1
55,S100X9QK,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2025-12-11 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100X9PK,E36944,43770,8011001106991,株式会社ワンキャリア,,010,053000,180,,,2025-12-11 11:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
57,S100X8U8,E06036,,,クイーンズランド州財務公社,,020,060000,080,,,2025-12-11 11:05,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
58,S100X9NE,E31830,,,谷　正人,,060,010002,350,,,2025-12-11 11:09,変更報告書,E31742,,,,,,0,0,0,1,1,1,0,1,1
59,S100X9QM,E34384,,8010001188347,株式会社Ｙ’ｓ　ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2025-12-11 11:12,変更報告書,E34294,,,,S100E7AG,,0,0,0,1,1,0,0,1,1
60,S100X9QT,E35493,93260,7122001008714,株式会社関通,,010,053000,180,,,2025-12-11 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
61,S100X950,E39188,,,藤田　宗,,060,010002,350,,,2025-12-11 11:22,変更報告書,E39133,,,,,,0,0,0,1,1,1,0,1,1
62,S100X9QU,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2025-12-11 11:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
63,S100X9JH,E02554,80780,8120001077530,阪和興業株式会社,,010,170000,220,,,2025-12-11 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100X9DC,E00877,34070,5120001059606,旭化成株式会社,,060,010002,350,,,2025-12-11 11:48,変更報告書,E04179,,,,,,0,0,0,1,1,0,0,1,1
65,S100X9NH,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,043A00,160,2025-05-01,2026-04-30,2025-12-11 12:05,半期報告書－第34期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
66,S100X9NK,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,042000,135,,,2025-12-11 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100X9OF,E05269,43470,2010401054419,ブロードメディア株式会社,,040,040000,290,,,2025-12-11 12:09,意見表明報告書,,E41248,,,S100X9HX,,0,0,0,1,1,0,0,1,1
68,S100X9LL,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,043A00,160,2025-05-01,2026-04-30,2025-12-11 12:28,半期報告書－第30期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
69,S100X9LP,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,042000,135,,,2025-12-11 12:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
70,S100X9MW,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,023001,040,,,2025-12-11 12:51,訂正有価証券届出書（参照方式）,,,,,S100X7IG,,0,0,0,1,1,0,0,1,1
71,S100X9MF,E11998,,,阿部　幸広,,060,010002,350,,,2025-12-11 13:28,変更報告書,E04072,,,,S100SNPC,,0,0,0,1,1,1,0,1,1
72,S100X9R3,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2025-12-11 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100X9R0,E41206,,,徐宏沢,,060,090001,360,,,2025-12-11 13:30,訂正報告書（大量保有報告書・変更報告書）,E26625,,,,S100X9KG,,0,0,0,1,1,0,0,1,1
74,S100X9JP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-11 13:43,変更報告書,E03160,,,,S100X6CY,,0,0,0,1,1,1,0,1,1
75,S100X9QW,E05842,,,シスコ・システムズ・インク,,010,102000,180,,,2025-12-11 13:50,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
76,S100X9SA,E41065,,2130001066538,株式会社ＦＵＪＩＭＡＫＩアセットデザイン,,060,090001,360,,,2025-12-11 13:51,訂正報告書（大量保有報告書・変更報告書）,E41151,,,,S100X6ZC,,0,0,0,1,1,0,0,1,1
77,S100X9KW,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2025-12-11 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100X9GW,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2025-12-11 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100X440,E00027,14910,7010001008720,中外鉱業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 13:47,半期報告書－第134期(2025/04/01－2026/03/31),,,,,,2025-12-11 14:08,0,1,0,1,1,0,0,1,1
80,S100X2XO,E00056,18610,1210001001082,株式会社　熊谷組,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:36,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,2025-12-11 14:11,0,1,0,1,1,0,0,1,1
81,S100WYNM,E00066,18820,7010401020201,東亜道路工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:01,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,2025-12-11 14:12,0,1,0,1,1,0,0,1,1
82,S100WZOI,E00098,19260,7010001008811,ライト工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:37,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,2025-12-11 14:13,0,1,0,1,1,0,0,1,1
83,S100X2R8,E00187,97670,1011101015686,日建工学株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:45,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,2025-12-11 14:14,0,1,0,1,1,0,0,1,1
84,S100WY83,E00260,17870,7010001053015,株式会社ナカボーテック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 09:03,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,2025-12-11 14:16,0,1,0,1,1,0,0,1,1
85,S100X0ZN,E00304,17360,8010601001272,株式会社　オーテック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:49,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,2025-12-11 14:17,0,1,0,1,1,0,0,1,1
86,S100X472,E00343,22930,4060001017356,滝沢ハム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:47,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,2025-12-11 14:18,0,1,0,1,1,0,0,1,1
87,S100X0FL,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 14:54,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,2025-12-11 14:20,0,1,0,1,1,0,0,1,1
88,S100X9LY,E04807,97460,5060001002844,株式会社　ＴＫＣ,,010,030000,120,2024-10-01,2025-09-30,2025-12-11 14:30,有価証券報告書－第59期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
89,S100X9M7,E04807,97460,5060001002844,株式会社　ＴＫＣ,,010,042000,135,,,2025-12-11 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100X9T5,E26954,,,藤本　豊士,,060,090001,360,,,2025-12-11 14:33,訂正報告書（大量保有報告書・変更報告書）,E02007,,,,S100X96L,,0,0,0,1,1,1,0,1,1
91,S100X9M6,E04807,97460,5060001002844,株式会社　ＴＫＣ,,015,010000,235,,,2025-12-11 14:38,内部統制報告書－第59期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
92,S100X9TD,E41206,,,徐宏沢,,060,090001,360,,,2025-12-11 14:44,訂正報告書（大量保有報告書・変更報告書）,E26625,,,,S100X9KG,,0,0,0,1,1,0,0,1,1
93,S100X9RJ,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,113001,090,,,2025-12-11 14:52,訂正発行登録書,,,,,S100UCYC,,0,0,0,0,1,0,0,0,1
94,S100X9SN,E41069,,,藤巻　米隆,,060,090001,360,,,2025-12-11 14:56,訂正報告書（大量保有報告書・変更報告書）,E41151,,,,S100X6ZF,,0,0,0,1,1,0,0,1,1
95,S100X9G3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-11 14:56,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
96,S100X9MH,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,022000,030,,,2025-12-11 14:59,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100X9SE,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,170000,220,,,2025-12-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100X9QZ,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,053000,180,,,2025-12-11 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
99,S100X9SW,E41069,,,藤巻　米隆,,060,010000,350,,,2025-12-11 15:01,大量保有報告書,E41151,,,,,,0,0,0,1,1,1,0,1,1
100,S100X9TW,E02281,77620,5012701004744,シチズン時計株式会社,,010,043A01,170,,,2025-12-11 15:12,訂正半期報告書－第141期(2025/04/01－2026/03/31),,,,,S100X45P,,0,0,0,1,1,0,0,1,1
101,S100X9RC,E41237,,,天野　太郎,,060,090001,360,,,2025-12-11 15:15,訂正報告書（大量保有報告書・変更報告書）,E39292,,,,S100X8D4,,0,0,0,1,1,0,0,1,1
102,S100X9U7,E02281,77620,5012701004744,シチズン時計株式会社,,010,042200,135,,,2025-12-11 15:15,確認書,,,,,S100X9TW,,0,0,0,0,1,0,0,0,1
103,S100X5HI,E41196,,,Ｂｒａｋｅｓ　Ｉｎｄｉａ　Ｐｒｉｖａｔｅ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-12-11 15:17,大量保有報告書,E02201,,,,,,0,0,0,1,1,1,0,1,1
104,S100X9N7,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2025-12-11 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100X9U6,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,053000,180,,,2025-12-11 15:25,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
106,S100X9IA,E00820,42040,1120001059650,積水化学工業株式会社,,010,053000,180,,,2025-12-11 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
107,S100X9S8,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,053000,180,,,2025-12-11 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
108,S100X8H7,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2025-12-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100X9TX,E40991,,2011001073585,辻・本郷ＩＴコンサルティング株式会社,,010,024001,040,,,2025-12-11 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X5CY,,0,0,0,1,1,0,0,1,1
110,S100X99T,E14207,,2120005009386,阪急阪神リート投資法人,G04614,030,150000,080,,,2025-12-11 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100X9S1,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-12-11 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
112,S100X9QL,E00820,42040,1120001059650,積水化学工業株式会社,,010,113001,090,,,2025-12-11 15:31,訂正発行登録書,,,,,S100SJ8Q,,0,0,0,0,1,0,0,0,1
113,S100X9TG,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,053000,180,,,2025-12-11 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
114,S100X958,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-12-11 15:31,変更報告書,E04179,,,,,,0,0,0,1,1,1,0,1,1
115,S100X99U,E02664,81410,3010701019351,新光商事株式会社,,010,053000,180,,,2025-12-11 15:32,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
116,S100X9SH,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-12-11 15:32,変更報告書,E05315,,,,,,0,0,0,1,1,1,0,1,1
117,S100X97I,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2025-12-11 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100X8TK,E31759,,,大垣内　剛,,060,010002,350,,,2025-12-09 10:41,変更報告書,E31694,,,,,2025-12-11 15:33,0,1,0,1,1,0,0,1,1
119,S100X9NA,E03283,22940,7190001012102,株式会社柿安本店,,010,043A00,160,2025-05-01,2026-04-30,2025-12-11 15:34,半期報告書－第58期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
120,S100X9NB,E03283,22940,7190001012102,株式会社柿安本店,,010,042000,135,,,2025-12-11 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100X9CW,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2025-12-11 15:35,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
122,S100X9S3,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2025-12-11 15:38,変更報告書,E31344,,,,S100X1OV,,0,0,0,1,1,0,0,1,1
123,S100X9E7,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2025-12-11 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100X9U3,E32750,39670,4010401099544,株式会社エルテス,,010,022000,030,,,2025-12-11 15:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
