seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100UNGR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08651,030,995000,180,,,2024-12-16 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
12,S100UKRI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13185,030,995000,180,,,2024-12-16 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100UQTK,E12460,,7010001054021,野村アセットマネジメント株式会社,G12268,030,04A001,040,,,2024-12-16 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TBY1,,0,0,0,1,1,1,0,1,1
14,S100UPWC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11038,030,07A000,120,2024-03-19,2024-09-17,2024-12-16 09:04,有価証券報告書（内国投資信託受益証券）－第54期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
15,S100UNDZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12269,030,04A001,040,,,2024-12-16 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TEMD,,0,0,0,1,1,1,0,1,1
16,S100UNQ8,E12460,,7010001054021,野村アセットマネジメント株式会社,G12270,030,10A000,160,2024-03-30,2025-03-31,2024-12-16 09:04,半期報告書（内国投資信託受益証券）－第9期(2024/03/30－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
17,S100UKR4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14978,030,995000,180,,,2024-12-16 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100UKRJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14698,030,995000,180,,,2024-12-16 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100UPWH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11038,030,04A000,030,,,2024-12-16 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100UWE7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,07A000,120,2024-03-19,2024-09-17,2024-12-16 09:05,有価証券報告書（内国投資信託受益証券）－第38期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
21,S100UNHK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,995000,180,,,2024-12-16 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100UY6P,E03590,83870,7490001000786,株式会社四国銀行,,010,042200,135,,,2024-12-16 09:06,確認書,,,,,S100UY48,,0,0,0,0,1,0,0,0,1
23,S100UWE5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,04A000,030,,,2024-12-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100UPHN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:07,有価証券報告書（内国投資信託受益証券）－第43期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
25,S100UQUB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12898,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:07,有価証券報告書（内国投資信託受益証券）－第13期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
26,S100UNE9,E12460,,7010001054021,野村アセットマネジメント株式会社,G12273,030,10A000,160,2024-03-30,2025-03-31,2024-12-16 09:07,半期報告書（内国投資信託受益証券）－第9期(2024/03/30－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
27,S100UWRU,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G05567,030,04A001,040,,,2024-12-16 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJB9,,0,0,0,1,1,0,0,1,1
28,S100UPHJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,04A000,030,,,2024-12-16 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UWRW,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13174,030,04A001,040,,,2024-12-16 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJBI,,0,0,0,1,1,0,0,1,1
30,S100UWRX,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13175,030,04A001,040,,,2024-12-16 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJBK,,0,0,0,1,1,0,0,1,1
31,S100UQTL,E12460,,7010001054021,野村アセットマネジメント株式会社,G12271,030,10A000,160,2024-03-30,2025-03-31,2024-12-16 09:09,半期報告書（内国投資信託受益証券）－第9期(2024/03/30－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
32,S100UU51,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01291,030,10A000,160,2024-03-19,2025-03-17,2024-12-16 09:09,半期報告書（内国投資信託受益証券）－第25期(2024/03/19－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
33,S100UNEB,E12460,,7010001054021,野村アセットマネジメント株式会社,G12273,030,04A001,040,,,2024-12-16 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TBY5,,0,0,0,1,1,1,0,1,1
34,S100UTYH,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11635,030,04A000,030,,,2024-12-16 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100UPZA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:10,有価証券報告書（内国投資信託受益証券）－第29期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
36,S100UL2W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,04A000,030,,,2024-12-16 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UQUC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12898,030,04A001,040,,,2024-12-16 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TB2O,,0,0,0,1,1,0,0,1,1
38,S100UXD6,E02749,99080,9010501010505,日本電計株式会社,,010,170000,220,,,2024-12-16 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100UH9L,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:10,有価証券報告書（内国投資信託受益証券）－第36期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
40,S100UL2Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:11,有価証券報告書（内国投資信託受益証券）－第42期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
41,S100UL1I,E12460,,7010001054021,野村アセットマネジメント株式会社,G12937,030,10A000,160,2024-03-30,2025-03-31,2024-12-16 09:11,半期報告書（内国投資信託受益証券）－第7期(2024/03/30－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
42,S100UQTQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12271,030,04A001,040,,,2024-12-16 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDOY,,0,0,0,1,1,1,0,1,1
43,S100UNQE,E12460,,7010001054021,野村アセットマネジメント株式会社,G12270,030,04A001,040,,,2024-12-16 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TCSH,,0,0,0,1,1,1,0,1,1
44,S100UQUI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13702,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:11,有価証券報告書（内国投資信託受益証券）－第10期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
45,S100URQA,E12460,,7010001054021,野村アセットマネジメント株式会社,G04021,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:12,有価証券報告書（内国投資信託受益証券）－第41期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
46,S100UL1K,E12460,,7010001054021,野村アセットマネジメント株式会社,G12937,030,04A001,040,,,2024-12-16 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDPM,,0,0,0,1,1,1,0,1,1
47,S100UUZ7,E12460,,7010001054021,野村アセットマネジメント株式会社,G12272,030,10A000,160,2024-03-30,2025-03-31,2024-12-16 09:13,半期報告書（内国投資信託受益証券）－第9期(2024/03/30－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
48,S100UQUM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13702,030,04A001,040,,,2024-12-16 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TB2S,,0,0,0,1,1,0,0,1,1
49,S100URQD,E12460,,7010001054021,野村アセットマネジメント株式会社,G04021,030,04A001,040,,,2024-12-16 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDMO,,0,0,0,1,1,1,0,1,1
50,S100UTYO,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11635,030,07A000,120,2024-03-19,2024-09-18,2024-12-16 09:13,有価証券報告書（内国投資信託受益証券）－第17期(2024/03/19－2024/09/18),,,,,,,0,0,0,1,1,1,0,1,1
51,S100UU39,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01291,030,04A000,030,,,2024-12-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UMFL,E12460,,7010001054021,野村アセットマネジメント株式会社,G12274,030,10A000,160,2024-03-30,2025-03-31,2024-12-16 09:14,半期報告書（内国投資信託受益証券）－第9期(2024/03/30－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
53,S100UNQU,E12460,,7010001054021,野村アセットマネジメント株式会社,G12272,030,04A001,040,,,2024-12-16 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TCSL,,0,0,0,1,1,1,0,1,1
54,S100UEGI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14941,030,07A000,120,2024-03-19,2024-09-17,2024-12-16 09:15,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
55,S100UMFM,E12460,,7010001054021,野村アセットマネジメント株式会社,G12274,030,04A001,040,,,2024-12-16 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TEN3,,0,0,0,1,1,1,0,1,1
56,S100UUTM,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,04A001,040,,,2024-12-16 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TL97,,0,0,0,1,1,1,0,1,1
57,S100UV2B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,04A001,040,,,2024-12-16 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TAPH,,0,0,0,1,1,0,0,1,1
58,S100UH9I,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,04A000,030,,,2024-12-16 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100UV24,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,07A000,120,2024-03-19,2024-09-17,2024-12-16 09:17,有価証券報告書（内国投資信託受益証券）－第18期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
60,S100UWLW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07750,030,995000,180,,,2024-12-16 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100UPZF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11041,030,07A000,120,2024-03-19,2024-09-17,2024-12-16 09:19,有価証券報告書（内国投資信託受益証券）－第49期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
62,S100UUTJ,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,10A000,160,2024-03-22,2025-03-21,2024-12-16 09:19,半期報告書（内国投資信託受益証券）－第8期(2024/03/22－2025/03/21),,,,,,,0,0,0,1,1,0,0,1,1
63,S100UHIW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10905,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:21,有価証券報告書（内国投資信託受益証券）－第19期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
64,S100UV88,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,04A000,030,,,2024-12-16 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UXG0,E39373,,9010001234777,ＴＣＳホールディングス株式会社,,060,020002,350,,,2024-12-16 09:21,変更報告書（短期大量譲渡）,E02305,,,,S100SNY0,,0,0,0,1,1,0,0,1,1
66,S100UY3V,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,170000,220,,,2024-12-16 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100UV8G,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14188,030,07A000,120,2023-09-20,2024-09-17,2024-12-16 09:24,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
68,S100UUU6,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,04A001,040,,,2024-12-16 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TL9C,,0,0,0,1,1,1,0,1,1
69,S100UHIT,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10905,030,04A000,030,,,2024-12-16 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UUU2,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,10A000,160,2024-03-22,2025-03-21,2024-12-16 09:26,半期報告書（内国投資信託受益証券）－第8期(2024/03/22－2025/03/21),,,,,,,0,0,0,1,1,0,0,1,1
71,S100UQUN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10866,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:26,有価証券報告書（内国投資信託受益証券）－第19期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
72,S100UEGJ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14941,030,04A000,030,,,2024-12-16 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UV8K,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14188,030,04A000,030,,,2024-12-16 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100URCK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:27,有価証券報告書（内国投資信託受益証券）－第13期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
75,S100UTPR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10866,030,04A001,040,,,2024-12-16 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TFPV,,0,0,0,1,1,0,0,1,1
76,S100UV2C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11041,030,04A001,040,,,2024-12-16 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TEGI,,0,0,0,1,1,0,0,1,1
77,S100UUV3,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,04A001,040,,,2024-12-16 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TL9G,,0,0,0,1,1,1,0,1,1
78,S100UUUY,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,10A000,160,2024-03-22,2025-03-21,2024-12-16 09:31,半期報告書（内国投資信託受益証券）－第8期(2024/03/22－2025/03/21),,,,,,,0,0,0,1,1,0,0,1,1
79,S100UY5S,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,053000,180,,,2024-12-16 09:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
80,S100UEGF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04268,030,07A000,120,2024-03-16,2024-09-17,2024-12-16 09:32,有価証券報告書（内国投資信託受益証券）－第40期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
81,S100UY6T,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,170000,220,,,2024-12-16 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100UEGH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04268,030,04A000,030,,,2024-12-16 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100URCU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,04A001,040,,,2024-12-16 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TFTH,,0,0,0,1,1,0,0,1,1
84,S100UY6X,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,170000,220,,,2024-12-16 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100UY5Q,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,053000,180,,,2024-12-16 09:51,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
86,S100UY00,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12763,030,995000,180,,,2024-12-16 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100UNH1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,995000,180,,,2024-12-16 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100UXUW,E27366,,,小川　浩平,,060,010002,350,,,2024-12-16 10:02,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
89,S100UXZJ,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-12-16 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100UNH8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,995000,180,,,2024-12-16 10:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100UY3X,E05680,38430,8011001034292,フリービット株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-16 10:10,半期報告書－第25期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
92,S100UY42,E05680,38430,8011001034292,フリービット株式会社,,010,042000,135,,,2024-12-16 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100UY7B,E22256,,,村石　久二,,060,010002,350,,,2024-12-16 10:14,変更報告書,E03945,,,,,,0,0,0,1,1,1,0,1,1
94,S100UY0C,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,170000,220,,,2024-12-16 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100UWO1,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2024-12-16 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100UXNB,E35028,29780,3011001070524,株式会社ツクルバ,,010,053001,190,,,2024-12-16 10:28,訂正臨時報告書,,,,第19条第2項第2号の2,S100UI4A,,0,0,0,1,1,0,0,1,1
97,S100UXCM,E01442,59710,1220001011873,株式会社共和工業所,,010,043A00,160,2024-05-01,2025-04-30,2024-12-16 10:30,半期報告書－第66期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
98,S100UXCP,E01442,59710,1220001011873,株式会社共和工業所,,010,042000,135,,,2024-12-16 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100UXIR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-16 10:42,変更報告書（特例対象株券等）,E21902,,,,,,0,0,0,1,1,1,0,1,1
100,S100UXIS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-16 10:49,変更報告書（特例対象株券等）,E03408,,,,,,0,0,0,1,1,1,0,1,1
101,S100UXVF,E27839,,,アボット・ラボラトリーズ,,010,072000,030,,,2024-12-16 10:54,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
102,S100UXIU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-16 10:56,変更報告書（特例対象株券等）,E00952,,,,,,0,0,0,1,1,1,0,1,1
103,S100UXIV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-12-16 11:02,大量保有報告書（特例対象株券等）,E01054,,,,,,0,0,0,1,1,1,0,1,1
104,S100UXIW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-16 11:06,変更報告書（特例対象株券等）,E01650,,,,,,0,0,0,1,1,1,0,1,1
105,S100UXIY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-16 11:12,変更報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
106,S100UXJ0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-16 11:16,変更報告書（特例対象株券等）,E02512,,,,,,0,0,0,1,1,1,0,1,1
107,S100UY85,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,170000,220,,,2024-12-16 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100UXJ2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-16 11:20,変更報告書（特例対象株券等）,E02585,,,,,,0,0,0,1,1,1,0,1,1
109,S100UXJ3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-16 11:25,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
110,S100UY82,E31479,,,椎葉　忠志,,060,090001,360,,,2024-12-16 11:26,訂正報告書（大量保有報告書・変更報告書）,E31348,,,,S100UXZ8,,0,0,0,1,1,0,0,1,1
111,S100UXJ5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-16 11:29,変更報告書（特例対象株券等）,E04090,,,,,,0,0,0,1,1,1,0,1,1
112,S100UWQU,E38318,,6010401057335,株式会社アンプロモーション,,060,010002,350,,,2024-12-16 11:34,変更報告書,E01538,,,,S100TJWI,,0,0,0,1,1,0,0,1,1
113,S100UY7X,E26987,,1120001154930,株式会社椿台,,060,090001,360,,,2024-12-16 11:34,訂正報告書（大量保有報告書・変更報告書）,E03457,,,,S100UVU5,,0,0,0,1,1,0,0,1,1
114,S100UY5A,E04925,97950,7021001001169,株式会社ステップ,,010,030000,120,2023-10-01,2024-09-30,2024-12-16 11:38,有価証券報告書－第46期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
115,S100UY7K,E04925,97950,7021001001169,株式会社ステップ,,015,010000,235,,,2024-12-16 11:39,内部統制報告書－第46期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
