seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
37,S100T5R9,E02331,77160,1060001010545,株式会社ナカニシ,,015,010000,235,,,2024-03-29 09:04,内部統制報告書－第72期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
38,S100T3BQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11823,030,10A000,160,2023-07-01,2024-07-01,2024-03-29 09:04,半期報告書（内国投資信託受益証券）－第24期(2023/07/01－2024/07/01),,,,,,,0,0,0,1,1,0,0,1,1
39,S100T5IQ,E35064,,3020001104596,株式会社ＪＫＭＴファイナンス,,060,010002,350,,,2024-03-29 09:04,変更報告書,E00545,,,,S100PPC2,,0,0,0,1,1,0,0,1,1
40,S100T4NY,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,015,010000,235,,,2024-03-29 09:04,内部統制報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
41,S100T5TA,E00365,,5360001009149,北部製糖株式会社,,010,050000,160,2023-07-01,2024-06-30,2024-03-29 09:04,半期報告書－第65期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
42,S100T5RB,E02331,77160,1060001010545,株式会社ナカニシ,,010,042000,135,,,2024-03-29 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
43,S100SPQP,E12460,,7010001054021,野村アセットマネジメント株式会社,G09178,030,07A000,120,2023-07-07,2024-01-09,2024-03-29 09:05,有価証券報告書（内国投資信託受益証券）－第21期(2023/07/07－2024/01/09),,,,,,,0,0,0,1,1,1,0,1,1
44,S100T3JQ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14285,030,995000,180,,,2024-03-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100T69J,E04693,96560,3330001011679,グリーンランドリゾート株式会社,,010,053000,180,,,2024-03-29 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
46,S100T0YB,E12430,,8010401072159,日興アセットマネジメント株式会社,G09162,030,995000,180,,,2024-03-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100T3BI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14029,030,07A000,120,2022-12-30,2023-12-29,2024-03-29 09:05,有価証券報告書（内国投資信託受益証券）－第2期(2022/12/30－2023/12/29),,,,,,,0,0,0,1,1,1,0,1,1
48,S100T3BS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11823,030,04A000,030,,,2024-03-29 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100T65A,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:05,有価証券報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
50,S100T0YC,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,995000,180,,,2024-03-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100T3JM,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14695,030,995000,180,,,2024-03-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100T3BH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11826,030,10A000,160,2023-06-30,2024-07-01,2024-03-29 09:06,半期報告書（内国投資信託受益証券）－第23期(2023/06/30－2024/07/01),,,,,,,0,0,0,1,1,0,0,1,1
53,S100T1FB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01383,030,04A000,030,,,2024-03-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100T1A4,E12430,,8010401072159,日興アセットマネジメント株式会社,G08298,030,995000,180,,,2024-03-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100T3XS,E00991,49120,1010601016863,ライオン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:07,有価証券報告書－第163期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SZNR,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14652,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:07,半期報告書（内国投資信託受益証券）－第2期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
57,S100T3BL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11826,030,04A000,030,,,2024-03-29 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100T5AL,E14840,,,アリアンツ・グローバル・インベスターズ・ゲーエムベーハー,G05827,030,10C000,160,2023-07-01,2024-06-30,2024-03-29 09:07,半期報告書（外国投資信託受益証券）－第27期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
59,S100T1A5,E12430,,8010401072159,日興アセットマネジメント株式会社,G08616,030,995000,180,,,2024-03-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100T4BQ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G07265,030,995000,180,,,2024-03-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100T1HX,E06748,,2010001049257,大和アセットマネジメント株式会社,G08019,030,04A000,030,,,2024-03-29 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100T6AI,E05598,24870,6120001054993,株式会社ＣＤＧ,,010,053000,180,,,2024-03-29 09:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100T19V,E12430,,8010401072159,日興アセットマネジメント株式会社,G14892,030,995000,180,,,2024-03-29 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100T69X,E24994,66270,9020001053623,株式会社テラプローブ,,010,053000,180,,,2024-03-29 09:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
65,S100T51A,E33576,,,フランクリン・テンプルトン・インベストメント・ファンズ,G12747,030,10D000,160,2023-07-01,2024-06-30,2024-03-29 09:08,半期報告書（外国投資証券）－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
66,S100T4FQ,E00366,,6360001006500,株式会社　りゅうとう,,010,050000,160,2023-07-01,2024-06-30,2024-03-29 09:09,半期報告書－第73期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
67,S100T3RL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03248,030,995000,180,,,2024-03-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100T289,E12430,,8010401072159,日興アセットマネジメント株式会社,G05425,030,995000,180,,,2024-03-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100T38O,E06748,,2010001049257,大和アセットマネジメント株式会社,G08020,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:09,半期報告書（内国投資信託受益証券）－第14期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
70,S100T5AV,E14840,,,アリアンツ・グローバル・インベスターズ・ゲーエムベーハー,G05827,030,04C001,040,,,2024-03-29 09:09,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SIIT,,0,0,0,0,1,0,0,0,1
71,S100T665,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,042000,135,,,2024-03-29 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100SON3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01384,030,10A000,160,2023-06-30,2024-07-01,2024-03-29 09:09,半期報告書（内国投資信託受益証券）－第24期(2023/06/30－2024/07/01),,,,,,,0,0,0,1,1,0,0,1,1
73,S100T5X7,E00991,49120,1010601016863,ライオン株式会社,,015,010000,235,,,2024-03-29 09:10,内部統制報告書－第163期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
74,S100T5GO,E02301,77390,7030001090700,キヤノン電子株式会社,,010,053000,180,,,2024-03-29 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
75,S100T6EO,E39576,,8450001012792,クロダ株式会社,,060,010000,350,,,2024-03-29 09:10,大量保有報告書,E04354,,,,,,0,0,0,1,1,0,0,1,1
76,S100T28F,E12430,,8010401072159,日興アセットマネジメント株式会社,G08876,030,995000,180,,,2024-03-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100T557,E04163,,2310001001369,長崎自動車株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:10,有価証券報告書－第127期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
78,S100T28S,E12430,,8010401072159,日興アセットマネジメント株式会社,G09227,030,995000,180,,,2024-03-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100T668,E02030,68710,5012401011628,株式会社日本マイクロニクス,,015,010000,235,,,2024-03-29 09:11,内部統制報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100T38P,E06748,,2010001049257,大和アセットマネジメント株式会社,G08020,030,04A000,030,,,2024-03-29 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100T5XC,E00991,49120,1010601016863,ライオン株式会社,,010,042000,135,,,2024-03-29 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100T286,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,995000,180,,,2024-03-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100SZNX,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14652,030,04A000,030,,,2024-03-29 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100T504,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-03-29 09:12,変更報告書,E14150,,,,,,0,0,0,1,1,1,0,1,1
85,S100T4CY,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G08977,030,995000,180,,,2024-03-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100T6AT,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2024-03-29 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
87,S100SON0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01384,030,04A000,030,,,2024-03-29 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100T2K8,E12430,,8010401072159,日興アセットマネジメント株式会社,G03829,030,995000,180,,,2024-03-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100T2LL,E12430,,8010401072159,日興アセットマネジメント株式会社,G04145,030,995000,180,,,2024-03-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100T6EP,E01215,,8050001011637,株式会社武井工業所,,010,050000,160,2023-07-01,2024-06-30,2024-03-29 09:14,半期報告書－第69期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
91,S100T0Y0,E06748,,2010001049257,大和アセットマネジメント株式会社,G10144,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:14,半期報告書（内国投資信託受益証券）－第11期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
92,S100T69K,E00991,49120,1010601016863,ライオン株式会社,,010,053000,180,,,2024-03-29 09:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
93,S100T3RN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03500,030,995000,180,,,2024-03-29 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100T2K6,E12430,,8010401072159,日興アセットマネジメント株式会社,G04593,030,995000,180,,,2024-03-29 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100T2KK,E12430,,8010401072159,日興アセットマネジメント株式会社,G05117,030,995000,180,,,2024-03-29 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100T6EU,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,053000,180,,,2024-03-29 09:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
97,S100T5PT,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G11398,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 09:15,有価証券報告書（外国投資信託受益証券）－第8期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
98,S100T3RO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,995000,180,,,2024-03-29 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100T3ZI,E12481,,1010401025734,フィデリティ投信株式会社,G01833,030,995000,180,,,2024-03-29 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100T2KE,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,995000,180,,,2024-03-29 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100T0Y1,E06748,,2010001049257,大和アセットマネジメント株式会社,G10144,030,04A000,030,,,2024-03-29 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100T3RP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,995000,180,,,2024-03-29 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100SZO6,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14653,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:16,半期報告書（内国投資信託受益証券）－第2期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
104,S100T64D,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:16,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
105,S100T2S9,E12430,,8010401072159,日興アセットマネジメント株式会社,G07556,030,995000,180,,,2024-03-29 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100T3RU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08326,030,995000,180,,,2024-03-29 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100T5QB,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G11398,030,04C000,030,,,2024-03-29 09:17,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
108,S100T5KM,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-03-29 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100T23P,E06748,,2010001049257,大和アセットマネジメント株式会社,G10145,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:18,半期報告書（内国投資信託受益証券）－第11期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
110,S100T2SB,E12430,,8010401072159,日興アセットマネジメント株式会社,G07582,030,995000,180,,,2024-03-29 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100T0AH,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06261,030,07C000,120,2022-11-01,2023-10-31,2024-03-29 09:18,有価証券報告書（外国投資信託受益証券）－第19期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
112,S100T68I,E38926,62230,5290001036357,株式会社　西部技研,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:18,有価証券報告書－第59期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
113,S100T3RV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10355,030,995000,180,,,2024-03-29 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100T3ZJ,E12481,,1010401025734,フィデリティ投信株式会社,G12732,030,995000,180,,,2024-03-29 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100T51E,E33576,,,フランクリン・テンプルトン・インベストメント・ファンズ,G12747,030,04D001,040,,,2024-03-29 09:18,訂正有価証券届出書（外国投資証券）,,,,,S100SJVJ,,0,0,0,0,1,0,0,0,1
116,S100T66Z,E01190,52140,4160001001498,日本電気硝子株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:18,有価証券報告書－第105期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
117,S100T5PZ,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06261,030,04C000,030,,,2024-03-29 09:19,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
118,S100T2SQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G07696,030,995000,180,,,2024-03-29 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100T698,E38926,62230,5290001036357,株式会社　西部技研,,010,042000,135,,,2024-03-29 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
