seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100VQFA,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,170000,220,,,2025-05-12 14:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100VQD3,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2025-05-12 14:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100VQFF,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,053000,180,,,2025-05-12 14:55,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
126,S100VQF6,E38599,,9010401089004,株式会社ＦＰＧ信託,G15526,030,06A000,030,,,2025-05-12 15:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VQFQ,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,253000,220,,,2025-05-12 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100VQ6I,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,050,020000,240,,,2025-05-12 15:09,公開買付届出書,,E05018,,,,,0,0,0,1,1,1,0,1,1
129,S100VQDR,E39741,255A0,2011101109000,ジーエルテクノホールディングス株式会社,,010,053000,180,,,2025-05-12 15:11,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
130,S100VQ5S,E05340,37120,9120001043911,株式会社情報企画,,010,043A00,160,2024-10-01,2025-09-30,2025-05-12 15:18,半期報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100VQFX,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,042000,135,,,2025-05-12 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100VQ7O,E05340,37120,9120001043911,株式会社情報企画,,010,042000,135,,,2025-05-12 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100VQEE,E02086,66760,6180001048602,株式会社バッファロー,,010,053000,180,,,2025-05-12 15:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100VPYF,E08223,,,國光　浩三,,060,010002,350,,,2025-05-12 15:23,変更報告書,E05155,,,,S100ADRV,,0,0,0,1,1,1,0,1,1
135,S100VQG5,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2025-05-12 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100VQAZ,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-05-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100VQG3,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,170000,220,,,2025-05-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100VQ2D,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-12 15:30,半期報告書－第7期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100VP15,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2025-05-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100VQE1,E40638,,1010001127443,スターツ信託株式会社,G15520,030,06A000,030,,,2025-05-12 15:30,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100VQ5D,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-05-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100VQ2I,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,042000,135,,,2025-05-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100VQFZ,E38890,,,渡邉君人,,060,020002,350,,,2025-05-12 15:30,変更報告書（短期大量譲渡）,E38765,,,,S100RI1W,,0,0,0,1,1,0,0,1,1
144,S100VQ9M,E01786,67680,3011601004237,株式会社タムラ製作所,,010,053000,180,,,2025-05-12 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
145,S100VQG8,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,253000,220,,,2025-05-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100VQB1,E02124,70040,3120001031541,カナデビア株式会社,,010,053000,180,,,2025-05-12 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
147,S100VQ05,E01600,64710,8010701007715,日本精工株式会社,,010,053000,180,,,2025-05-12 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
148,S100VQB8,E02124,70040,3120001031541,カナデビア株式会社,,010,113001,090,,,2025-05-12 15:33,訂正発行登録書,,,,,S100TKPZ,,0,0,0,0,1,0,0,0,1
149,S100VP82,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-05-12 15:34,変更報告書,E05474,,,,,,0,0,0,1,1,0,0,1,1
150,S100VQFV,E38792,,8120001122492,株式会社ココアアセット,,060,020002,350,,,2025-05-12 15:35,変更報告書（短期大量譲渡）,E38765,,,,S100RHWV,,0,0,0,1,1,1,0,1,1
151,S100VQ42,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-05-12 15:35,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
152,S100VQ9B,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2025-05-12 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100VQ3N,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,030001,130,,,2025-05-12 15:36,訂正有価証券報告書－第23期(2023/10/01－2024/09/30),,,,,S100UZVV,,0,0,0,1,1,0,0,1,1
154,S100VQFE,E31626,39170,4011001071991,株式会社アイリッジ,,010,053000,180,,,2025-05-12 15:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
155,S100VQD8,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-12 15:39,半期報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
156,S100VQD9,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,042000,135,,,2025-05-12 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100VQAB,E01600,64710,8010701007715,日本精工株式会社,,010,113001,090,,,2025-05-12 15:40,訂正発行登録書,,,,,S100R8ZG,,0,0,0,0,1,0,0,0,1
158,S100VQ66,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-12 15:40,半期報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100VQ6F,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,042000,135,,,2025-05-12 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100VQDO,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-05-12 15:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
161,S100VQFS,E02345,66780,4020001032202,株式会社テクノメディカ,,010,053000,180,,,2025-05-12 15:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100VQ6X,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-05-12 15:42,変更報告書,E39967,,,,S100UK8Y,,0,0,0,1,1,1,0,1,1
163,S100VQGD,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,042100,135,,,2025-05-12 15:42,確認書,,,,,S100VQ3N,,0,0,0,0,1,0,0,0,1
164,S100VQFJ,E00182,19920,6010001013597,神田通信機株式会社,,010,170000,220,,,2025-05-12 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100VQ4E,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-05-12 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
166,S100VQDY,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2025-05-12 15:45,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
167,S100VPX5,E36919,,,土井　悠之介,,060,010002,350,,,2025-05-12 15:45,変更報告書,E36896,,,,,,0,0,0,1,1,0,0,1,1
168,S100VQDJ,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,113001,090,,,2025-05-12 15:46,訂正発行登録書,,,,,S100S2JT,,0,0,0,0,1,0,0,0,1
169,S100VQ2Y,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-12 15:46,半期報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
170,S100VQ9Y,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-05-12 15:47,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
171,S100VQD4,E01884,65880,8010701016022,東芝テック株式会社,,010,043A01,170,,,2025-05-12 15:47,訂正半期報告書－第100期(2024/04/01－2025/03/31),,,,,S100UPFH,,0,0,0,1,1,0,0,1,1
172,S100VQ3J,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,042000,135,,,2025-05-12 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100VQ3W,E04514,95310,6010401020516,東京瓦斯株式会社,,060,020002,350,,,2025-05-12 15:50,変更報告書（短期大量譲渡）,E38765,,,,,,0,0,0,1,1,0,0,1,1
174,S100VQCF,E05668,21390,2200001003384,株式会社中広,,010,053000,180,,,2025-05-12 15:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
175,S100VPBV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-12 15:52,変更報告書,E38474,,,,S100V1MD,,0,0,0,1,1,1,0,1,1
176,S100VQGM,E01884,65880,8010701016022,東芝テック株式会社,,010,042200,135,,,2025-05-12 15:52,確認書,,,,,S100VQD4,,0,0,0,0,1,0,0,0,1
177,S100VQGK,E02798,74260,6370301001357,株式会社　山大,,010,053000,180,,,2025-05-12 15:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
178,S100VQ07,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-05-12 15:53,変更報告書,E32647,,,,S100VFPV,,0,0,0,1,1,1,0,1,1
179,S100VPBZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-12 15:54,変更報告書,E03286,,,,S100VNL4,,0,0,0,1,1,0,0,1,1
180,S100VQGJ,E03342,94410,7010001028883,株式会社ベルパーク,,050,020000,240,,,2025-05-12 15:56,公開買付届出書,,E03342,,,,,0,0,0,1,1,1,0,1,1
181,S100VPD2,E39998,,2011001071829,株式会社キャプスタン・メディカル,,060,010000,350,,,2025-05-12 15:58,大量保有報告書,E36896,,,,,,0,0,0,1,1,0,0,1,1
182,S100VPYO,E35442,,9010001186226,株式会社ミダスキャピタル,,060,090001,360,,,2025-05-12 15:59,訂正報告書（大量保有報告書・変更報告書）,E38739,,,,S100U3Z6,,0,0,0,1,1,0,0,1,1
183,S100VPC0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-12 15:59,変更報告書,E03493,,,,S100K241,,0,0,0,1,1,1,0,1,1
184,S100VQDZ,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,170000,220,,,2025-05-12 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100VQ15,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2025-05-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100VQ8M,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2025-05-12 16:00,変更報告書,E37069,,,,S100VKEJ,,0,0,0,1,1,0,0,1,1
187,S100VPNN,E32353,,,ＡＮＤＹ　＆　ＰＡＲＴＮＥＲＳ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-05-12 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
188,S100VPYP,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2025-05-12 16:01,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
189,S100VQ6J,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-12 16:01,半期報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100VQ6Q,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,042000,135,,,2025-05-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100VQCW,E38180,51390,4011001063527,オープンワーク株式会社,,010,170000,220,,,2025-05-12 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100VPYG,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2025-05-12 16:02,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
193,S100VQGP,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2025-05-12 16:03,訂正有価証券届出書（組込方式）,,,,,S100V56J,,0,0,0,1,1,0,0,1,1
194,S100VQ9Q,E26443,60600,8380001003122,こころネット株式会社,,010,053000,180,,,2025-05-12 16:06,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
195,S100VQGN,E21553,36280,9240001012318,株式会社データホライゾン,,010,053000,180,,,2025-05-12 16:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
196,S100VQGX,E33350,,5010005025573,三菱地所物流リート投資法人,G12592,030,253000,220,,,2025-05-12 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100VQGW,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,023001,040,,,2025-05-12 16:14,訂正有価証券届出書（参照方式）,,,,,S100VQ5R,,0,0,0,1,1,1,0,1,1
198,S100VQ4A,E21497,,,渡邉　哲男,,060,010002,350,,,2025-05-12 16:16,変更報告書,E05564,,,,,,0,0,0,1,1,1,0,1,1
199,S100VQH2,E02109,66580,1130001001041,シライ電子工業株式会社,,010,170000,220,,,2025-05-12 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100VQH8,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,053000,180,,,2025-05-12 16:24,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
201,S100VQHC,E02742,98240,2120001066027,泉州電業株式会社,,010,053000,180,,,2025-05-12 16:24,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
202,S100VQH4,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2025-05-12 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100VQH3,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-12 16:30,半期報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
204,S100VQH6,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,042000,135,,,2025-05-12 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100VQHI,E40556,,,ニューホライズン４号投資事業有限責任組合,,040,020001,250,,,2025-05-12 16:35,訂正公開買付届出書,,E05450,,,S100VLKE,,0,0,0,1,1,0,0,1,1
206,S100VQHK,E05552,37930,1011101050337,株式会社ドリコム,,010,053000,180,,,2025-05-12 16:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
207,S100VQ7M,E38573,,,柳原　尚史,,060,010002,350,,,2025-05-12 16:40,変更報告書,E38567,,,,,,0,0,0,1,1,1,0,1,1
208,S100VQHL,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,170000,220,,,2025-05-12 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100VQEA,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,053000,180,,,2025-05-12 17:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
210,S100VQHS,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,053000,180,,,2025-05-12 17:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
211,S100VQGG,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,113001,090,,,2025-05-12 17:03,訂正発行登録書,,,,,S100U3G8,,0,0,0,0,1,0,0,0,1
212,S100VQHV,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,113001,090,,,2025-05-12 17:07,訂正発行登録書,,,,,S100UYX5,,0,0,0,0,1,0,0,0,1
213,S100VQFC,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2025-05-12 17:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100VQHX,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,113001,090,,,2025-05-12 17:11,訂正発行登録書,,,,,S100VIPC,,0,0,0,0,1,0,0,0,1
