seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100SO3B,E37844,,,渡辺　健太郎,,060,010002,350,,,2024-01-24 15:09,変更報告書,E37742,,,,S100ON3A,,0,0,0,1,1,1,0,1,1
115,S100SNVN,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,110000,080,,,2024-01-24 15:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100SNTO,E04074,32440,3120001051770,サムティ株式会社,,010,053000,180,,,2024-01-24 15:16,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
117,S100SO3E,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,053000,180,,,2024-01-24 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100SO3G,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053000,180,,,2024-01-24 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100SO1M,E05265,48370,3012401004575,シダックス株式会社,,010,053000,180,,,2024-01-24 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
120,S100SNZ5,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,053000,180,,,2024-01-24 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
121,S100SNZD,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2024-01-24 15:35,変更報告書,E38688,,,,S100RALM,,0,0,0,1,1,1,0,1,1
122,S100SO35,E30950,,,白岩　直人,,060,010002,350,,,2024-01-24 15:53,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
123,S100SO42,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-24 15:54,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
124,S100SO3N,E36756,71300,,ヤマエグループホールディングス株式会社,,010,023001,040,,,2024-01-24 16:04,訂正有価証券届出書（参照方式）,,,,,S100SMXI,,0,0,0,1,1,0,0,1,1
125,S100SO3O,E36756,71300,,ヤマエグループホールディングス株式会社,,010,023001,040,,,2024-01-24 16:05,訂正有価証券届出書（参照方式）,,,,,S100SMXK,,0,0,0,1,1,0,0,1,1
126,S100SNCI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-24 16:07,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
127,S100SNCJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-24 16:10,変更報告書,E34644,,,,S100MWAE,,0,0,0,1,1,1,0,1,1
128,S100SJHD,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-01-24 16:32,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
129,S100SO4K,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053001,190,,,2024-01-24 16:48,訂正臨時報告書,,,,第19条第2項第6号の2,S100SL7L,,0,0,0,1,1,0,0,1,1
130,S100SO4Y,E34165,14470,6010001195295,ＩＴｂｏｏｋホールディングス株式会社,,010,053000,180,,,2024-01-24 16:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
131,S100SNAA,E30167,,,藤田　恭嗣,,060,010002,350,,,2024-01-24 17:03,変更報告書,E30002,,,,,,0,0,0,1,1,1,0,1,1
132,S100SO32,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2024-01-24 17:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
133,S100SNYE,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2024-01-24 17:08,訂正発行登録書,,,,,S100RN5C,,0,0,0,0,1,0,0,0,1
134,S100SO54,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053000,180,,,2024-01-24 17:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
