seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100UOXS,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,995000,180,,,2024-11-29 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100UPS5,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,995000,180,,,2024-11-29 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100UUV4,E02556,,3120001077411,小泉株式会社,,010,050000,160,2024-03-01,2025-02-28,2024-11-29 09:33,半期報告書－第85期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
123,S100UTKV,E12430,,8010401072159,日興アセットマネジメント株式会社,G15291,030,995000,180,,,2024-11-29 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100UV3P,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,030001,130,,,2024-11-29 09:35,訂正有価証券報告書－第70期(2023/07/01－2024/06/30),,,,,S100UEJ0,,0,0,0,1,1,0,0,1,1
125,S100UV3Z,E39963,,,Ｉｐ　Ｓｈｉｕ　Ｋｕｅｎ,,060,010002,350,,,2024-11-29 09:36,変更報告書,E05951,,,,S100U4YV,,0,0,0,1,1,1,0,1,1
126,S100USNA,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,995000,180,,,2024-11-29 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100UV3C,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,04D000,030,,,2024-11-29 09:38,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
128,S100UTR0,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,995000,180,,,2024-11-29 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100UVAQ,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-11-29 09:38,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UV0H,,0,0,0,1,1,0,0,1,1
130,S100UU5A,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,995000,180,,,2024-11-29 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100UV2V,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,07C000,120,2023-06-01,2024-05-31,2024-11-29 09:42,有価証券報告書（外国投資信託受益証券）－第6期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
132,S100UV6Q,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2024-11-29 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100UV2W,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,04C000,030,,,2024-11-29 09:42,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
134,S100UUWI,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,07C000,120,2023-06-01,2024-05-31,2024-11-29 09:43,有価証券報告書（外国投資信託受益証券）－第25期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
135,S100UVAU,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,042100,135,,,2024-11-29 09:45,確認書,,,,,S100UV3P,,0,0,0,0,1,0,0,0,1
136,S100UUPM,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,07D000,120,2023-06-01,2024-05-31,2024-11-29 09:47,有価証券報告書（外国投資証券）－第18期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
137,S100UV4Z,E05042,47280,2130001030304,株式会社トーセ,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 09:48,有価証券報告書－第45期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100UV45,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,07D000,120,2023-06-01,2024-05-31,2024-11-29 09:49,有価証券報告書（外国投資証券）－第28期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
139,S100UUQ5,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05780,030,07D000,120,2023-06-01,2024-05-31,2024-11-29 09:49,有価証券報告書（外国投資証券）－第18期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
140,S100UV5V,E05042,47280,2130001030304,株式会社トーセ,,010,042000,135,,,2024-11-29 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100UUPD,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,04D000,030,,,2024-11-29 09:50,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
142,S100UV5F,E05042,47280,2130001030304,株式会社トーセ,,015,010000,235,,,2024-11-29 09:50,内部統制報告書－第45期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100UVB4,E39550,,,中村　格彰,,060,090001,360,,,2024-11-29 09:50,訂正報告書（大量保有報告書・変更報告書）,E00570,,,,S100UUT2,,0,0,0,1,1,0,0,1,1
144,S100UUWQ,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,04C000,030,,,2024-11-29 09:51,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
145,S100UV1A,E15033,,,ＩＱ　ＥＱマネジメント・バミューダ・リミテッド,G13736,030,07C000,120,2023-06-01,2024-05-31,2024-11-29 09:51,有価証券報告書（外国投資信託受益証券）－第5期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
146,S100UVAI,E14404,,1010005009225,日本アコモデーションファンド投資法人,G04976,030,07B000,120,2024-03-01,2024-08-31,2024-11-29 09:52,有価証券報告書（内国投資証券）－第37期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100UVB2,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-11-29 09:54,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UV17,,0,0,0,1,1,0,0,1,1
148,S100UV47,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,04D000,030,,,2024-11-29 09:55,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
149,S100UV6H,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,120003,100,,,2024-11-29 09:55,発行登録追補書類（株券､社債券等）,,,,,S100UPAZ,,0,0,0,1,1,1,0,1,1
150,S100UVAS,E39550,,,中村　格彰,,060,090001,360,,,2024-11-29 09:57,訂正報告書（大量保有報告書・変更報告書）,E00570,,,,S100UV7F,,0,0,0,1,1,0,0,1,1
151,S100UV58,E04509,95110,3360001008565,沖縄電力株式会社,,010,120003,100,,,2024-11-29 09:58,発行登録追補書類（株券､社債券等）,,,,,S100UE2G,,0,0,0,1,1,1,0,1,1
152,S100UV7Y,E01602,64730,9120001079055,株式会社ジェイテクト,,010,120003,100,,,2024-11-29 10:00,発行登録追補書類（株券､社債券等）,,,,,S100TNV1,,0,0,0,1,1,1,0,1,1
153,S100UV96,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-29 10:00,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
154,S100UUGO,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,053000,180,,,2024-11-29 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100UVBE,E34106,,6120001051124,株式会社ジェンス,,060,090001,360,,,2024-11-29 10:03,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100UT6G,,0,0,0,1,1,1,0,1,1
156,S100UUSU,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,07D000,120,2023-06-01,2024-05-31,2024-11-29 10:04,有価証券報告書（外国投資証券）－第7期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
157,S100UU5P,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12435,030,10C000,160,2024-03-01,2025-02-28,2024-11-29 10:04,半期報告書（外国投資信託受益証券）－第8期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
158,S100UVB6,E39550,,,中村　格彰,,060,090001,360,,,2024-11-29 10:05,訂正報告書（大量保有報告書・変更報告書）,E00570,,,,S100T2IE,,0,0,0,1,1,0,0,1,1
159,S100UVBA,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 10:05,有価証券報告書－第16期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100UV1P,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,07C000,120,2023-06-01,2024-05-31,2024-11-29 10:05,有価証券報告書（外国投資信託受益証券）－第14期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
161,S100UUSM,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,04D000,030,,,2024-11-29 10:06,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
162,S100UV4X,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 10:06,有価証券報告書－第74期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100UV4O,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2024-11-29 10:06,発行登録追補書類（株券､社債券等）,,,,,S100U35T,,0,0,0,1,1,1,0,1,1
164,S100UVB7,E37458,50260,3011001072652,株式会社トリプルアイズ,,015,010000,235,,,2024-11-29 10:06,内部統制報告書－第16期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100UV0P,E02498,80020,9010001008776,丸紅株式会社,,010,053000,180,,,2024-11-29 10:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
166,S100UV53,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,042000,135,,,2024-11-29 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100UUHL,E31133,,7010401068100,株式会社ＵＮＯ－ＨＯＬＤＩＮＧＳ,,010,054000,200,,,2024-11-29 10:07,親会社等状況報告書（内国会社）－第18期(2023/09/01－2024/08/31),,,E31052,,,,0,0,0,0,1,1,0,0,1
168,S100UV2X,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,04A001,040,,,2024-11-29 10:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UQNU,,0,0,0,1,1,1,0,1,1
169,S100UVB5,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,042000,135,,,2024-11-29 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100UV50,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,015,010000,235,,,2024-11-29 10:07,内部統制報告書－第74期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100UV9C,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,053000,180,,,2024-11-29 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100UU5S,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12435,030,04C001,040,,,2024-11-29 10:08,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UAO6,,0,0,0,0,1,0,0,0,1
173,S100UV1E,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,07C000,120,2023-06-01,2024-05-31,2024-11-29 10:09,有価証券報告書（外国投資信託受益証券）－第21期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
174,S100UV1J,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,04C000,030,,,2024-11-29 10:09,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
175,S100UV61,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-11-29 10:10,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
176,S100UV0G,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,07C000,120,2023-06-01,2024-05-31,2024-11-29 10:11,有価証券報告書（外国投資信託受益証券）－第13期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
177,S100UVAY,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,120003,100,,,2024-11-29 10:11,発行登録追補書類（株券､社債券等）,,,,,S100PWJK,,0,0,0,1,1,1,0,1,1
178,S100UU61,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12487,030,10C000,160,2024-03-01,2025-02-28,2024-11-29 10:12,半期報告書（外国投資信託受益証券）－第8期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
179,S100UV64,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-11-29 10:12,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
180,S100UVAH,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,053000,180,,,2024-11-29 10:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100UUNW,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,07D000,120,2023-06-01,2024-05-31,2024-11-29 10:13,有価証券報告書（外国投資証券）－第28期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
182,S100UV2R,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,04C000,030,,,2024-11-29 10:14,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
183,S100UU67,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12487,030,04C001,040,,,2024-11-29 10:15,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UAOB,,0,0,0,0,1,0,0,0,1
184,S100UV65,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-11-29 10:15,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
185,S100UV0D,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,04C000,030,,,2024-11-29 10:15,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
186,S100UUNY,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,07D000,120,2023-06-01,2024-05-31,2024-11-29 10:16,有価証券報告書（外国投資証券）－第28期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
187,S100UV04,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13738,030,10C000,160,2024-03-01,2025-02-28,2024-11-29 10:16,半期報告書（外国投資信託受益証券）－第5期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
188,S100UUNV,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,04D000,030,,,2024-11-29 10:20,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
189,S100UTR3,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,120003,100,,,2024-11-29 10:22,発行登録追補書類（株券､社債券等）,,,,,S100TOSW,,0,0,0,1,1,1,0,1,1
190,S100UUNX,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,04D000,030,,,2024-11-29 10:24,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
191,S100UVC0,E01538,63340,2010001030563,明治機械株式会社,,010,053000,180,,,2024-11-29 10:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
192,S100UV9Z,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 10:27,有価証券報告書－第17期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100UVA5,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,015,010000,235,,,2024-11-29 10:27,内部統制報告書－第17期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100UVA4,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2024-11-29 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100UVBI,E04090,90050,7011001016291,東急株式会社,,010,120003,100,,,2024-11-29 10:38,発行登録追補書類（株券､社債券等）,,,,,S100SZFK,,0,0,0,1,1,1,0,1,1
196,S100UV9G,E40093,,1010401122291,アパホールディングス株式会社,,060,090001,360,,,2024-11-29 10:39,訂正報告書（大量保有報告書・変更報告書）,E32428,,,,S100UHH9,,0,0,0,1,1,0,0,1,1
197,S100UV4R,E01031,79280,5180301015006,旭化学工業株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 10:39,有価証券報告書－第58期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100UVCD,E04677,,4240001040133,御調観光開発株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 10:40,有価証券報告書－第52期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
199,S100UV6T,E01031,79280,5180301015006,旭化学工業株式会社,,015,010000,235,,,2024-11-29 10:41,内部統制報告書－第58期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100UV6Z,E01031,79280,5180301015006,旭化学工業株式会社,,010,042000,135,,,2024-11-29 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100UUB0,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08076,030,07C000,120,2023-06-01,2024-05-31,2024-11-29 10:47,有価証券報告書（外国投資信託受益証券）－第14期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
202,S100UVCL,E24753,78180,4011001032309,株式会社トランザクション,,010,053000,180,,,2024-11-29 10:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100UV89,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,120003,100,,,2024-11-29 10:49,発行登録追補書類（株券､社債券等）,,,,,S100U0XK,,0,0,0,1,1,1,0,1,1
204,S100UV9X,E04506,95080,4290001007004,九州電力株式会社,,010,120003,100,,,2024-11-29 10:50,発行登録追補書類（株券､社債券等）,,,,,S100T9XS,,0,0,0,1,1,1,0,1,1
205,S100UV9I,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08076,030,04C000,030,,,2024-11-29 10:53,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
206,S100UVCF,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2024-11-29 10:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100UV25,E39147,,,ＢＰＥＡ　ＶＩＩ　Ｈｏｌｄｉｎｇ　Ｂ．Ｖ．,,010,103000,200,,,2024-11-29 10:54,親会社等状況報告書（外国会社）,,,E37764,,,,0,0,0,0,1,1,0,0,1
208,S100UV9E,E04506,95080,4290001007004,九州電力株式会社,,010,120003,100,,,2024-11-29 10:56,発行登録追補書類（株券､社債券等）,,,,,S100T9XS,,0,0,0,1,1,1,0,1,1
209,S100UVCJ,E40145,,9011101098757,株式会社リスキル,,010,024001,040,,,2024-11-29 11:00,訂正有価証券届出書（新規公開時）,,,,,S100USE2,,0,0,0,1,1,1,0,1,1
210,S100UTK9,E40256,,,那須　剛,,060,010000,350,,,2024-11-29 11:02,大量保有報告書,E40255,,,,,,0,0,0,1,1,0,0,1,1
211,S100UVCU,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2024-11-29 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100UUYX,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-11-29 11:18,変更報告書,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
213,S100UU1P,E35327,,,肖　俊偉,,060,010002,350,,,2024-11-29 11:18,変更報告書,E35170,,,,S100UKWG,,0,0,0,1,1,1,0,1,1
214,S100UV6A,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,10C000,160,2024-03-01,2025-02-28,2024-11-29 11:33,半期報告書（外国投資信託受益証券）－第6期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
215,S100UV6B,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,04C001,040,,,2024-11-29 11:35,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UAT5,,0,0,0,0,1,0,0,0,1
216,S100UVD2,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2024-11-29 11:38,訂正発行登録書,,,,,S100RFZ7,,0,0,0,0,1,0,0,0,1
217,S100UVAA,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2024-11-29 11:43,発行登録追補書類（株券､社債券等）,,,,,S100U6LQ,,0,0,0,1,1,1,0,1,1
218,S100UVAB,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2024-11-29 11:44,発行登録追補書類（株券､社債券等）,,,,,S100U6LQ,,0,0,0,1,1,1,0,1,1
219,S100UVD7,E14832,,,インベスコ・ファンズ,G05769,030,10D000,160,2024-03-01,2025-02-28,2024-11-29 11:47,半期報告書（外国投資証券）－第19期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,0,0,0,1
220,S100USRA,E38651,93310,7020001107769,株式会社キャスター,,010,053000,180,,,2024-11-29 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100UVDE,E33509,,,貞松　成,,060,090001,360,,,2024-11-29 11:52,訂正報告書（大量保有報告書・変更報告書）,E33557,,,,S100UV7U,,0,0,0,1,1,1,0,1,1
222,S100UVCW,E03044,82540,3020001074170,株式会社さいか屋,,010,053000,180,,,2024-11-29 11:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100UVD8,E38641,55800,1120001146779,株式会社プロディライト,,010,053000,180,,,2024-11-29 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100UVA7,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 12:05,有価証券報告書－第55期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100UTDW,E36504,,,伊藤　清,,060,010002,350,,,2024-11-29 12:08,変更報告書,E36406,,,,S100L2PL,,0,0,0,1,1,0,0,1,1
226,S100UVDM,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,042000,135,,,2024-11-29 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100UV9D,E27559,,,伊井　剛,,060,090001,360,,,2024-11-29 12:21,訂正報告書（大量保有報告書・変更報告書）,E02462,,,,S100UM1T,,0,0,0,1,1,0,0,1,1
228,S100UVBV,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 12:22,有価証券報告書－第23期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
229,S100UVC9,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,015,010000,235,,,2024-11-29 12:24,内部統制報告書－第23期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100UVCA,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,042000,135,,,2024-11-29 12:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100UV0F,E23224,,2120001137521,株式会社アプラス,,010,050000,160,2024-04-01,2025-03-31,2024-11-29 12:29,半期報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100UVDO,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 12:30,有価証券報告書－第16期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
233,S100UVA0,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,042000,135,,,2024-11-29 12:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100UV9Y,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,015,010000,235,,,2024-11-29 12:32,内部統制報告書－第16期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100UVA1,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,053000,180,,,2024-11-29 12:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100UVDR,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,053000,180,,,2024-11-29 12:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100UVDQ,E04751,21570,7070001003674,株式会社コシダカホールディングス,,015,010000,235,,,2024-11-29 12:38,内部統制報告書－第55期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100UVDS,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-11-29 12:43,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UV17,,0,0,0,1,1,0,0,1,1
239,S100UV7W,E02587,80720,6010001033273,日本出版貿易株式会社,,010,053000,180,,,2024-11-29 12:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100UUGB,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2024-11-29 12:47,変更報告書,E02588,,,,S100JP83,,0,0,0,1,1,0,0,1,1
241,S100UVDN,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-11-29 12:52,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UV0H,,0,0,0,1,1,0,0,1,1
242,S100UVAD,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-29 12:55,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
