seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
32,S100TJ9M,E31959,49300,2011001035255,株式会社グラフィコ,,010,053000,180,,,2024-05-31 09:08,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
33,S100TDKQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,995000,180,,,2024-05-31 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100TJ6U,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,042000,135,,,2024-05-31 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
35,S100TJCE,E03370,26860,1180001004741,株式会社ジーフット,,010,042100,135,,,2024-05-31 09:09,確認書,,,,,S100TJC1,,0,0,0,0,1,0,0,0,1
36,S100THM5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,995000,180,,,2024-05-31 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100TICS,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08249,030,995000,180,,,2024-05-31 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100TEH7,E12430,,8010401072159,日興アセットマネジメント株式会社,G08296,030,995000,180,,,2024-05-31 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100TG9Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12538,030,04A000,030,,,2024-05-31 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100THM7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04287,030,995000,180,,,2024-05-31 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100THWT,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G07265,030,995000,180,,,2024-05-31 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100TI50,E13909,,4010501022769,ありがとう投信株式会社,G04111,030,10A000,160,2023-09-01,2024-09-02,2024-05-31 09:10,半期報告書（内国投資信託受益証券）－第20期(2023/09/01－2024/09/02),,,,,,,0,0,0,1,1,0,0,1,1
43,S100TEGD,E12430,,8010401072159,日興アセットマネジメント株式会社,G08298,030,995000,180,,,2024-05-31 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100THMD,E06748,,2010001049257,大和アセットマネジメント株式会社,G08473,030,04A000,030,,,2024-05-31 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100THM9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,995000,180,,,2024-05-31 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100THHB,E15099,,,ＦＣインベストメント・リミテッド,G06134,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 09:10,半期報告書（外国投資信託受益証券）－第21期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
47,S100TIHN,E13909,,4010501022769,ありがとう投信株式会社,G04111,030,04A001,040,,,2024-05-31 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SCAG,,0,0,0,1,1,1,0,1,1
48,S100TJ78,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,015,010000,235,,,2024-05-31 09:11,内部統制報告書－第18期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
49,S100TEG4,E12430,,8010401072159,日興アセットマネジメント株式会社,G08462,030,995000,180,,,2024-05-31 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100THMA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,995000,180,,,2024-05-31 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100TEGK,E12430,,8010401072159,日興アセットマネジメント株式会社,G08616,030,995000,180,,,2024-05-31 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100TJ32,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13016,030,995000,180,,,2024-05-31 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100THMC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,995000,180,,,2024-05-31 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100TCRN,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04847,030,04A000,030,,,2024-05-31 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100TEIJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14451,030,995000,180,,,2024-05-31 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100THME,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,995000,180,,,2024-05-31 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100TIXE,E03393,23050,5120001096533,株式会社スタジオアリス,,010,053000,180,,,2024-05-31 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
58,S100TEH3,E12430,,8010401072159,日興アセットマネジメント株式会社,G14452,030,995000,180,,,2024-05-31 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100THI5,E06748,,2010001049257,大和アセットマネジメント株式会社,G11291,030,07A000,120,2023-09-08,2024-03-07,2024-05-31 09:13,有価証券報告書（内国投資信託受益証券）－第17期(2023/09/08－2024/03/07),,,,,,,0,0,0,1,1,1,0,1,1
60,S100THMH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11001,030,995000,180,,,2024-05-31 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100TGRS,E31398,,,ブラックロック・グローバル・ファンズ,G14251,030,10D000,160,2023-09-01,2024-08-31,2024-05-31 09:14,半期報告書（外国投資証券）－第63期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
62,S100THQ0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03347,030,04A000,030,,,2024-05-31 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100TEGA,E12430,,8010401072159,日興アセットマネジメント株式会社,G14614,030,995000,180,,,2024-05-31 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100THMJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,995000,180,,,2024-05-31 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100THQ9,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03347,030,07A000,120,2023-03-02,2024-03-01,2024-05-31 09:15,有価証券報告書（内国投資信託受益証券）－第22期(2023/03/02－2024/03/01),,,,,,,0,0,0,1,1,1,0,1,1
66,S100TEH4,E12430,,8010401072159,日興アセットマネジメント株式会社,G14615,030,995000,180,,,2024-05-31 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100THMK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,995000,180,,,2024-05-31 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100TGSH,E31398,,,ブラックロック・グローバル・ファンズ,G14251,030,04D001,040,,,2024-05-31 09:16,訂正有価証券届出書（外国投資証券）,,,,,S100SXGU,,0,0,0,0,1,0,0,0,1
69,S100THI7,E06748,,2010001049257,大和アセットマネジメント株式会社,G11291,030,04A000,030,,,2024-05-31 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100THML,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,995000,180,,,2024-05-31 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100TJ73,E02556,,3120001077411,小泉株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 09:16,有価証券報告書－第84期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
72,S100TEGC,E12430,,8010401072159,日興アセットマネジメント株式会社,G14892,030,995000,180,,,2024-05-31 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100TGR1,E31398,,,ブラックロック・グローバル・ファンズ,G06066,030,10D000,160,2023-09-01,2024-08-31,2024-05-31 09:17,半期報告書（外国投資証券）－第63期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
74,S100TEGY,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,995000,180,,,2024-05-31 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100THMP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,995000,180,,,2024-05-31 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100TCRB,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G07785,030,07A000,120,2023-09-07,2024-03-06,2024-05-31 09:17,有価証券報告書（内国投資信託受益証券）－第28期(2023/09/07－2024/03/06),,,,,,,0,0,0,1,1,1,0,1,1
77,S100TGQS,E31398,,,ブラックロック・グローバル・ファンズ,G06171,030,10D000,160,2023-09-01,2024-08-31,2024-05-31 09:18,半期報告書（外国投資証券）－第63期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
78,S100TFQ4,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,995000,180,,,2024-05-31 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100THMQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13085,030,995000,180,,,2024-05-31 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100TGEC,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,995000,180,,,2024-05-31 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100TG4I,E12430,,8010401072159,日興アセットマネジメント株式会社,G05117,030,995000,180,,,2024-05-31 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100THMR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,995000,180,,,2024-05-31 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100TGPV,E06748,,2010001049257,大和アセットマネジメント株式会社,G12208,030,10A000,160,2023-09-08,2024-09-09,2024-05-31 09:19,半期報告書（内国投資信託受益証券）－第8期(2023/09/08－2024/09/09),,,,,,,0,0,0,1,1,0,0,1,1
84,S100TII6,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 09:19,有価証券報告書－第35期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
85,S100TJ3V,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-05-31 09:19,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
86,S100TIXL,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G05794,030,06H000,120,2023-01-01,2023-12-31,2024-05-31 09:20,有価証券報告書（外国投資信託受益証券）－第32期(2023/01/01－2023/12/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
87,S100TG4F,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,995000,180,,,2024-05-31 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100THMT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,995000,180,,,2024-05-31 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100THWQ,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,995000,180,,,2024-05-31 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100TIIK,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,042000,135,,,2024-05-31 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
91,S100TG4N,E12430,,8010401072159,日興アセットマネジメント株式会社,G09386,030,995000,180,,,2024-05-31 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100TJ3W,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-05-31 09:21,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
93,S100THMU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,995000,180,,,2024-05-31 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100TGVJ,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,995000,180,,,2024-05-31 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100TGPX,E06748,,2010001049257,大和アセットマネジメント株式会社,G12208,030,04A000,030,,,2024-05-31 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100TG4E,E12430,,8010401072159,日興アセットマネジメント株式会社,G10519,030,995000,180,,,2024-05-31 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100THMW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15190,030,995000,180,,,2024-05-31 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100TCRE,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G07785,030,04A000,030,,,2024-05-31 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100TJ3Y,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-05-31 09:23,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
100,S100TJCG,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 09:23,有価証券報告書－第8期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
101,S100TG49,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,995000,180,,,2024-05-31 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100TGHJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12215,030,10A000,160,2023-09-08,2024-09-09,2024-05-31 09:24,半期報告書（内国投資信託受益証券）－第8期(2023/09/08－2024/09/09),,,,,,,0,0,0,1,1,0,0,1,1
103,S100TIIS,E02464,78470,1030001090714,株式会社グラファイトデザイン,,015,010000,235,,,2024-05-31 09:24,内部統制報告書－第35期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
104,S100TGDW,E12430,,8010401072159,日興アセットマネジメント株式会社,G04958,030,995000,180,,,2024-05-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100TJCR,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,042000,135,,,2024-05-31 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100TGDZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G04959,030,995000,180,,,2024-05-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100TJ9L,E39762,,1011105010031,公益財団法人マリオン財団,,060,090001,360,,,2024-05-31 09:25,訂正報告書（大量保有報告書・変更報告書）,E34271,,,,S100TJ0E,,0,0,0,1,1,0,0,1,1
108,S100TJCS,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,015,010000,235,,,2024-05-31 09:26,内部統制報告書－第8期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
109,S100TGME,E12430,,8010401072159,日興アセットマネジメント株式会社,G07556,030,995000,180,,,2024-05-31 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100TGLW,E12430,,8010401072159,日興アセットマネジメント株式会社,G07696,030,995000,180,,,2024-05-31 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100TJCI,E02328,63230,9240001029584,ローツェ株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 09:28,有価証券報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
112,S100TGLU,E12430,,8010401072159,日興アセットマネジメント株式会社,G10566,030,995000,180,,,2024-05-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100TJCT,E02328,63230,9240001029584,ローツェ株式会社,,010,042000,135,,,2024-05-31 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100THLH,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,053000,180,,,2024-05-31 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100TGHM,E06748,,2010001049257,大和アセットマネジメント株式会社,G12215,030,04A000,030,,,2024-05-31 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100TGLA,E04614,,9080101005279,株式会社芦の湖カントリークラブ,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 09:29,有価証券報告書－第66期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
117,S100TGMH,E12430,,8010401072159,日興アセットマネジメント株式会社,G10640,030,995000,180,,,2024-05-31 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100TJCV,E02328,63230,9240001029584,ローツェ株式会社,,015,010000,235,,,2024-05-31 09:29,内部統制報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
119,S100TJCZ,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,053000,180,,,2024-05-31 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
120,S100THN0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,995000,180,,,2024-05-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100TGVA,E12430,,8010401072159,日興アセットマネジメント株式会社,G04276,030,995000,180,,,2024-05-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
