seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100WF1H,E35378,,,端羽　英子,,060,010002,350,,,2025-07-28 14:43,変更報告書,E35278,,,,,,0,0,0,1,1,0,0,1,1
123,S100WF1L,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,053000,180,,,2025-07-28 14:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
124,S100WF1M,E02072,67340,4010401039731,株式会社ニューテック,,060,010002,350,,,2025-07-28 14:48,変更報告書,E02072,,,,,,0,0,0,1,1,0,0,1,1
125,S100WF1P,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,053000,180,,,2025-07-28 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100WF26,E37276,,5120001034550,フローバル株式会社,,010,170001,230,,,2025-07-28 15:09,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WCU6,,0,0,0,1,1,0,0,1,1
127,S100WF1N,E02194,59490,7020001045218,ユニプレス株式会社,,010,053001,190,,,2025-07-28 15:14,訂正臨時報告書,,,,第19条第2項第2号の2,S100WBU4,,0,0,0,1,1,0,0,1,1
128,S100WF2C,E31627,,7120001190680,株式会社東京クラシック,,010,030000,120,2024-05-01,2025-04-30,2025-07-28 15:18,有価証券報告書－第10期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
129,S100WF2M,E39812,272A0,9290001107872,株式会社グリーンクロスホールディングス,,010,030000,120,2024-11-01,2025-04-30,2025-07-28 15:19,有価証券報告書－第1期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
130,S100WEWR,E39387,,,神足　尚孝,,060,090001,360,,,2025-07-28 15:22,訂正報告書（大量保有報告書・変更報告書）,E02372,,,,S100VFDP,,0,0,0,1,1,1,0,1,1
131,S100WF2U,E39812,272A0,9290001107872,株式会社グリーンクロスホールディングス,,015,010000,235,,,2025-07-28 15:23,内部統制報告書－第1期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WF2N,E40851,,7010401188724,株式会社ＣＯＲＥ,,040,020000,240,,,2025-07-28 15:24,公開買付届出書,,E02178,,,,,0,0,0,1,1,1,0,1,1
133,S100WF2Y,E39812,272A0,9290001107872,株式会社グリーンクロスホールディングス,,010,042000,135,,,2025-07-28 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100WEYJ,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,053000,180,,,2025-07-28 15:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
135,S100WF30,E37214,91580,9010401113614,株式会社シーユーシー,,010,053000,180,,,2025-07-28 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
136,S100WF2A,E40695,,2010005039857,霞ヶ関ホテルリート投資法人,G15535,030,04B001,040,,,2025-07-28 15:30,訂正有価証券届出書（内国投資証券）,,,,,S100WC40,,0,0,0,1,1,0,0,1,1
137,S100WF2K,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,020000,030,,,2025-07-28 15:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100WEZ8,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,030001,130,,,2025-07-28 15:30,訂正有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,S100W9K4,,0,0,0,1,1,0,0,1,1
139,S100WF2H,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-07-28 15:31,訂正意見表明報告書,,E01607,,,S100VP9Z,,0,0,0,1,1,0,0,1,1
140,S100WF32,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,042100,135,,,2025-07-28 15:34,確認書,,,,,S100WEZ8,,0,0,0,0,1,0,0,0,1
141,S100WDFP,E37875,,,青木　耕平,,060,010002,350,,,2025-07-28 15:34,変更報告書,E37848,,,,S100OT27,,0,0,0,1,1,0,0,1,1
142,S100WF33,E40543,,5010001252824,ＬＷＬホールディングス株式会社,,060,010002,350,,,2025-07-28 15:35,変更報告書,E37358,,,,S100VRUJ,,0,0,0,1,1,0,0,1,1
143,S100WEZ9,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,022001,040,,,2025-07-28 15:35,訂正有価証券届出書（組込方式）,,,,,S100WDJX,,0,0,0,1,1,1,0,1,1
144,S100WF0H,E02793,74200,3010401011559,佐鳥電機株式会社,,010,053000,180,,,2025-07-28 15:36,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
145,S100WE33,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-07-28 15:36,変更報告書,E04775,,,,,,0,0,0,1,1,0,0,1,1
146,S100WABG,E32992,39810,3010401109114,株式会社ビーグリー,,010,053001,190,,,2025-07-28 15:37,訂正臨時報告書,,,,第19条第2項第2号の2,S100VZA8,,0,0,0,1,1,0,0,1,1
147,S100WE61,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-28 15:38,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
148,S100WEX1,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010002,350,,,2025-07-28 15:38,変更報告書,E05601,,,,,,0,0,0,1,1,0,0,1,1
149,S100WCT1,E04585,96050,6010001034866,東映株式会社,,060,010002,350,,,2025-07-28 15:38,変更報告書,E02458,,,,,,0,0,0,1,1,1,0,1,1
150,S100WE46,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,053000,180,,,2025-07-28 15:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
151,S100WF34,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,053000,180,,,2025-07-28 15:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
152,S100WEAS,E04585,96050,6010001034866,東映株式会社,,060,010002,350,,,2025-07-28 15:39,変更報告書,E04414,,,,,,0,0,0,1,1,1,0,1,1
153,S100WE8L,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-07-28 15:39,変更報告書,E33382,,,,,,0,0,0,1,1,1,0,1,1
154,S100WEII,E37876,,,佐藤　友子,,060,010002,350,,,2025-07-28 15:39,変更報告書,E37848,,,,S100OT29,,0,0,0,1,1,0,0,1,1
155,S100WE44,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,113001,090,,,2025-07-28 15:39,訂正発行登録書,,,,,S100UUTO,,0,0,0,0,1,0,0,0,1
156,S100WEX2,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010002,350,,,2025-07-28 15:39,変更報告書,E05601,,,,,,0,0,0,1,1,0,0,1,1
157,S100WEZO,E04088,90070,1011001005060,小田急電鉄株式会社,,010,053000,180,,,2025-07-28 15:40,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
158,S100WEX3,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010002,350,,,2025-07-28 15:40,変更報告書,E05601,,,,,,0,0,0,1,1,0,0,1,1
159,S100WF37,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,07B000,120,2024-11-01,2025-04-30,2025-07-28 15:41,有価証券報告書（内国投資証券）－第39期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
160,S100WEZ4,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,030000,120,2024-05-01,2025-04-30,2025-07-28 15:43,有価証券報告書－第18期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
161,S100WEZK,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,015,010000,235,,,2025-07-28 15:44,内部統制報告書－第18期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100WF39,E01607,64790,8100001007753,ミネベアミツミ株式会社,,040,020001,250,,,2025-07-28 15:44,訂正公開買付届出書,,E01960,,,S100VP8N,,0,0,0,1,1,1,0,1,1
163,S100WEZN,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,042000,135,,,2025-07-28 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100WF05,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,053000,180,,,2025-07-28 15:45,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
165,S100WELK,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2025-07-28 15:47,変更報告書,E01542,,,,S100WAHR,,0,0,0,1,1,1,0,1,1
166,S100WF0X,E39534,,,増田　知平,,060,090001,360,,,2025-07-28 15:49,訂正報告書（大量保有報告書・変更報告書）,E39410,,,,S100WEQ3,,0,0,0,1,1,1,0,1,1
167,S100WF1Z,E33077,,,田邊　勝己,,060,090001,360,,,2025-07-28 15:49,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100WDBG,,0,0,0,1,1,0,0,1,1
168,S100WEMG,E04088,90070,1011001005060,小田急電鉄株式会社,,010,113001,090,,,2025-07-28 15:51,訂正発行登録書,,,,,S100VR5H,,0,0,0,0,1,0,0,0,1
169,S100WF0J,E02558,74510,2010801012645,三菱食品株式会社,,010,053000,180,,,2025-07-28 16:00,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
170,S100WEYF,E02977,33470,9180001038906,株式会社トラスト,,010,053000,180,,,2025-07-28 16:00,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
171,S100WE7J,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,010002,350,,,2025-07-28 16:02,変更報告書,E38905,,,,S100TMT4,,0,0,0,1,1,0,0,1,1
172,S100WEWT,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-28 16:02,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
173,S100WDHD,E05907,,,ルノー,,010,102001,190,,,2025-07-28 16:04,訂正臨時報告書,,,,,S100VYRW,,0,0,0,0,1,1,0,0,1
174,S100WF3B,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010002,350,,,2025-07-28 16:04,変更報告書,E05601,,,,,,0,0,0,1,1,0,0,1,1
175,S100WEWU,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-28 16:05,変更報告書,E03304,,,,,,0,0,0,1,1,0,0,1,1
176,S100WDHM,E05907,,,ルノー,,010,142001,090,,,2025-07-28 16:06,訂正発行登録書,,,,,S100TAU1,,0,0,0,0,1,0,0,0,1
177,S100WF3S,E40740,,7010401189383,株式会社ＮＳＳＫ－Ｊ１,,060,010000,350,,,2025-07-28 16:09,大量保有報告書,E04850,,,,,,0,0,0,1,1,0,0,1,1
178,S100WF3Q,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,053000,180,,,2025-07-28 16:10,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
179,S100WF2J,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,053000,180,,,2025-07-28 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100WF22,E38700,,,牧　寛之,,060,010002,350,,,2025-07-28 16:18,変更報告書,E01706,,,,S100WDMV,,0,0,0,1,1,0,0,1,1
181,S100WEW8,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,030001,130,,,2025-07-28 16:24,訂正有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,S100W6WW,,0,0,0,1,1,0,0,1,1
182,S100WDO6,E40669,,,井上　太,,060,010002,350,,,2025-07-28 16:24,変更報告書,E40668,,,,S100W34M,,0,0,0,1,1,1,0,1,1
183,S100WF3W,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,053001,190,,,2025-07-28 16:31,訂正臨時報告書,,,,第19条第2項第9号の2,S100W5R2,,0,0,0,1,1,0,0,1,1
184,S100WEYZ,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,053000,180,,,2025-07-28 16:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
185,S100WF3O,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010002,350,,,2025-07-28 16:37,変更報告書,E05601,,,,,,0,0,0,1,1,0,0,1,1
186,S100WF42,E40808,,,有限会社ユヴェントスホールディングス投資目的会社,,040,020000,240,,,2025-07-28 16:38,公開買付届出書,,E34891,,,,,0,0,0,1,1,1,0,1,1
187,S100WF4C,E02178,72500,7200001013874,太平洋工業株式会社,,040,040000,290,,,2025-07-28 16:40,意見表明報告書,,E40851,,,S100WF2N,,0,0,0,1,1,0,0,1,1
188,S100WF4G,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,042100,135,,,2025-07-28 16:46,確認書,,,,,S100WEW8,,0,0,0,0,1,0,0,0,1
189,S100WF41,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010002,350,,,2025-07-28 16:51,変更報告書,E05601,,,,,,0,0,0,1,1,0,0,1,1
190,S100WEX4,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2025-07-28 16:52,訂正報告書（大量保有報告書・変更報告書）,E04850,,,,S100WDJW,,0,0,0,1,1,1,0,1,1
191,S100WEX5,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2025-07-28 16:52,訂正報告書（大量保有報告書・変更報告書）,E02752,,,,S100WDT3,,0,0,0,1,1,1,0,1,1
192,S100WEX6,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2025-07-28 16:53,訂正報告書（大量保有報告書・変更報告書）,E01811,,,,S100WDZE,,0,0,0,1,1,1,0,1,1
193,S100WEWJ,E02011,74350,5180001039239,株式会社ナ・デックス,,010,030000,120,2024-05-01,2025-04-30,2025-07-28 16:55,有価証券報告書－第75期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
194,S100WF4M,E34891,,9320001006914,株式会社ＪＴＣ,,040,040000,290,,,2025-07-28 16:55,意見表明報告書,,E40808,,,S100WF42,,0,0,0,1,1,0,0,1,1
195,S100WEWL,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042000,135,,,2025-07-28 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100WENT,E40096,,,杉原　行洋,,060,010002,350,,,2025-07-28 16:58,変更報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
197,S100WF4L,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2025-07-28 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100WF40,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,053000,180,,,2025-07-28 17:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
199,S100WEWK,E02011,74350,5180001039239,株式会社ナ・デックス,,015,010000,235,,,2025-07-28 17:00,内部統制報告書－第75期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100WF4R,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,053000,180,,,2025-07-28 17:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
