seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100S4F8,E06748,,2010001049257,大和アセットマネジメント株式会社,G01259,030,07A000,120,2023-02-25,2023-08-24,2023-11-17 09:00,有価証券報告書（内国投資信託受益証券）－第47期(2023/02/25－2023/08/24),,,,,,,0,0,0,1,1,1,0,1,1
12,S100RXQT,E12460,,7010001054021,野村アセットマネジメント株式会社,G05039,030,04A000,030,,,2023-11-17 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100S3YK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07364,030,07A000,120,2022-08-18,2023-08-17,2023-11-17 09:01,有価証券報告書（内国投資信託受益証券）－第15期(2022/08/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
14,S100RTO1,E12430,,8010401072159,日興アセットマネジメント株式会社,G10566,030,04A000,030,,,2023-11-17 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100S17X,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11541,030,04A000,030,,,2023-11-17 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100RYD7,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14215,030,07A000,120,2022-08-19,2023-08-18,2023-11-17 09:01,有価証券報告書（内国投資信託受益証券）－第2期(2022/08/19－2023/08/18),,,,,,,0,0,0,1,1,1,0,1,1
17,S100SB2G,E24448,,,越智　通広,,060,010002,350,,,2023-11-17 09:01,変更報告書,E24536,,,,,,0,0,0,1,1,0,0,1,1
18,S100S6ZL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01621,030,10A000,160,2023-02-18,2024-02-19,2023-11-17 09:01,半期報告書（内国投資信託受益証券）－第26期(2023/02/18－2024/02/19),,,,,,,0,0,0,1,1,0,0,1,1
19,S100S45E,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11554,030,07A000,120,2023-02-18,2023-08-17,2023-11-17 09:01,有価証券報告書（内国投資信託受益証券）－第15期(2023/02/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
20,S100S6ZO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12060,030,04A000,030,,,2023-11-17 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100RZY5,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14724,030,10A000,160,2023-02-21,2024-02-09,2023-11-17 09:02,半期報告書（内国投資信託受益証券）－第1期(2023/02/21－2024/02/09),,,,,,,0,0,0,1,1,0,0,1,1
22,S100S6ZB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01621,030,04A000,030,,,2023-11-17 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100RTO4,E12430,,8010401072159,日興アセットマネジメント株式会社,G10640,030,07A000,120,2023-02-18,2023-08-17,2023-11-17 09:02,有価証券報告書（内国投資信託受益証券）－第18期(2023/02/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
24,S100S4FC,E06748,,2010001049257,大和アセットマネジメント株式会社,G01259,030,04A000,030,,,2023-11-17 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100S45D,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11554,030,04A000,030,,,2023-11-17 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100RYC1,E12460,,7010001054021,野村アセットマネジメント株式会社,G08346,030,10A000,160,2023-02-21,2024-02-19,2023-11-17 09:02,半期報告書（内国投資信託受益証券）－第13期(2023/02/21－2024/02/19),,,,,,,0,0,0,1,1,0,0,1,1
27,S100S183,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11541,030,10A000,160,2023-02-21,2024-02-19,2023-11-17 09:02,半期報告書（内国投資信託受益証券）－第8期(2023/02/21－2024/02/19),,,,,,,0,0,0,1,1,0,0,1,1
28,S100S6ZY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12061,030,10A000,160,2023-02-21,2024-02-19,2023-11-17 09:02,半期報告書（内国投資信託受益証券）－第10期(2023/02/21－2024/02/19),,,,,,,0,0,0,1,1,0,0,1,1
29,S100S0IZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G02861,030,07A000,120,2022-08-20,2023-08-21,2023-11-17 09:03,有価証券報告書（内国投資信託受益証券）－第62期(2022/08/20－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
30,S100RTO3,E12430,,8010401072159,日興アセットマネジメント株式会社,G10640,030,04A000,030,,,2023-11-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100RZGR,E12460,,7010001054021,野村アセットマネジメント株式会社,G02298,030,04A001,040,,,2023-11-17 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QIA3,,0,0,0,1,1,1,0,1,1
32,S100S0LN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13133,030,10A000,160,2023-02-21,2024-02-20,2023-11-17 09:03,半期報告書（内国投資信託受益証券）－第6期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
33,S100S3YG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07364,030,04A000,030,,,2023-11-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100S6ZV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12061,030,04A000,030,,,2023-11-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100RTO6,E12430,,8010401072159,日興アセットマネジメント株式会社,G14241,030,07A000,120,2022-08-19,2023-08-18,2023-11-17 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2022/08/19－2023/08/18),,,,,,,0,0,0,1,1,1,0,1,1
36,S100S3N8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07362,030,04A000,030,,,2023-11-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100RY15,E12460,,7010001054021,野村アセットマネジメント株式会社,G09382,030,04A000,030,,,2023-11-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100SB6V,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,04A001,040,,,2023-11-17 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S4T5,,0,0,0,1,1,0,0,1,1
39,S100RYC4,E12460,,7010001054021,野村アセットマネジメント株式会社,G08346,030,04A001,040,,,2023-11-17 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QHR8,,0,0,0,1,1,1,0,1,1
40,S100S3L2,E06748,,2010001049257,大和アセットマネジメント株式会社,G08226,030,07A000,120,2023-02-28,2023-08-25,2023-11-17 09:04,有価証券報告書（内国投資信託受益証券）－第25期(2023/02/28－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
41,S100S2ZN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13133,030,04A001,040,,,2023-11-17 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QK0R,,0,0,0,1,1,0,0,1,1
42,S100RTO5,E12430,,8010401072159,日興アセットマネジメント株式会社,G14241,030,04A000,030,,,2023-11-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100S94M,E12481,,1010401025734,フィデリティ投信株式会社,G14758,030,04A001,040,,,2023-11-17 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q8WT,,0,0,0,1,1,1,0,1,1
44,S100RY13,E12460,,7010001054021,野村アセットマネジメント株式会社,G09382,030,07A000,120,2023-02-22,2023-08-21,2023-11-17 09:05,有価証券報告書（内国投資信託受益証券）－第20期(2023/02/22－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
45,S100S0IW,E12460,,7010001054021,野村アセットマネジメント株式会社,G02523,030,10A000,160,2023-02-21,2024-02-19,2023-11-17 09:05,半期報告書（内国投資信託受益証券）－第63期(2023/02/21－2024/02/19),,,,,,,0,0,0,1,1,0,0,1,1
46,S100S99P,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05613,030,995000,180,,,2023-11-17 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100RYWI,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14645,030,04A000,030,,,2023-11-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100S3A7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02520,030,10A000,160,2023-02-21,2024-02-19,2023-11-17 09:06,半期報告書（内国投資信託受益証券）－第63期(2023/02/21－2024/02/19),,,,,,,0,0,0,1,1,0,0,1,1
49,S100SB8G,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,04A000,030,,,2023-11-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100S3L4,E06748,,2010001049257,大和アセットマネジメント株式会社,G08226,030,04A000,030,,,2023-11-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100RUGM,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G01746,030,07A000,120,2023-02-25,2023-08-24,2023-11-17 09:07,有価証券報告書（内国投資信託受益証券）－第51期(2023/02/25－2023/08/24),,,,,,,0,0,0,1,1,1,0,1,1
52,S100S26A,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,07A000,120,2023-02-21,2023-08-18,2023-11-17 09:07,有価証券報告書（内国投資信託受益証券）－第25期(2023/02/21－2023/08/18),,,,,,,0,0,0,1,1,1,0,1,1
53,S100S3Z8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10124,030,07A000,120,2023-02-18,2023-08-17,2023-11-17 09:07,有価証券報告書（内国投資信託受益証券）－第20期(2023/02/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
54,S100RUGJ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G01746,030,04A000,030,,,2023-11-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100S6PD,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05218,030,07A000,120,2023-02-21,2023-08-18,2023-11-17 09:08,有価証券報告書（内国投資信託受益証券）－第33期(2023/02/21－2023/08/18),,,,,,,0,0,0,1,1,1,0,1,1
56,S100S2JW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07363,030,07A000,120,2022-08-18,2023-08-17,2023-11-17 09:08,有価証券報告書（内国投資信託受益証券）－第15期(2022/08/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
57,S100S956,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,995000,180,,,2023-11-17 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100RUGO,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03081,030,07A000,120,2022-08-25,2023-08-24,2023-11-17 09:08,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/25－2023/08/24),,,,,,,0,0,0,1,1,1,0,1,1
59,S100S97E,E12481,,1010401025734,フィデリティ投信株式会社,G14759,030,07A000,120,2023-03-29,2023-08-21,2023-11-17 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/29－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
60,S100SB8I,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,07A000,120,2023-02-21,2023-08-21,2023-11-17 09:09,有価証券報告書（内国投資信託受益証券）－第17期(2023/02/21－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
61,S100S3Z3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10124,030,04A000,030,,,2023-11-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100RUGN,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03081,030,04A000,030,,,2023-11-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100S26B,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,04A001,040,,,2023-11-17 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QHLE,,0,0,0,1,1,0,0,1,1
64,S100RUGR,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04867,030,10A000,160,2023-02-25,2024-02-26,2023-11-17 09:10,半期報告書（内国投資信託受益証券）－第18期(2023/02/25－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
65,S100S7WK,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,04A000,030,,,2023-11-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100SBAJ,E03660,,8250001008844,株式会社西京銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-17 09:10,四半期報告書－第116期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
67,S100RUGQ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04867,030,04A000,030,,,2023-11-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100S49F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11122,030,10A000,160,2023-02-18,2024-02-19,2023-11-17 09:11,半期報告書（内国投資信託受益証券）－第9期(2023/02/18－2024/02/19),,,,,,,0,0,0,1,1,0,0,1,1
69,S100S47Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G05171,030,995000,180,,,2023-11-17 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100S49D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11122,030,04A000,030,,,2023-11-17 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100SBAK,E03660,,8250001008844,株式会社西京銀行,,010,042000,135,,,2023-11-17 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100S97X,E12481,,1010401025734,フィデリティ投信株式会社,G14759,030,04A001,040,,,2023-11-17 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q8XP,,0,0,0,1,1,1,0,1,1
73,S100RXQW,E12460,,7010001054021,野村アセットマネジメント株式会社,G07859,030,10A000,160,2023-02-21,2024-02-19,2023-11-17 09:13,半期報告書（内国投資信託受益証券）－第14期(2023/02/21－2024/02/19),,,,,,,0,0,0,1,1,0,0,1,1
74,S100RYYQ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14494,030,04A000,030,,,2023-11-17 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100S2JV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07363,030,04A000,030,,,2023-11-17 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100S7VP,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,07A000,120,2023-02-21,2023-08-21,2023-11-17 09:14,有価証券報告書（内国投資信託受益証券）－第38期(2023/02/21－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
77,S100S3KA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07725,030,04A000,030,,,2023-11-17 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100S1HV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08957,030,10A000,160,2023-02-21,2024-02-20,2023-11-17 09:14,半期報告書（内国投資信託受益証券）－第12期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
79,S100S93X,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G02750,030,995000,180,,,2023-11-17 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100RXR3,E12460,,7010001054021,野村アセットマネジメント株式会社,G07859,030,04A001,040,,,2023-11-17 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QHEX,,0,0,0,1,1,1,0,1,1
81,S100S43I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08957,030,04A001,040,,,2023-11-17 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QLNT,,0,0,0,1,1,0,0,1,1
82,S100S3KR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07725,030,07A000,120,2023-02-25,2023-08-23,2023-11-17 09:16,有価証券報告書（内国投資信託受益証券）－第57期(2023/02/25－2023/08/23),,,,,,,0,0,0,1,1,1,0,1,1
83,S100S1QN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01321,030,10A000,160,2023-02-21,2024-02-20,2023-11-17 09:16,半期報告書（内国投資信託受益証券）－第24期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
84,S100S6QD,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05218,030,04A000,030,,,2023-11-17 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100S7E8,E03126,,3010001040339,兼松エレクトロニクス株式会社,,060,010000,350,,,2023-11-17 09:17,大量保有報告書,E34288,,,,,,0,0,0,1,1,0,0,1,1
86,S100RTUM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07366,030,07A000,120,2022-08-18,2023-08-17,2023-11-17 09:18,有価証券報告書（内国投資信託受益証券）－第15期(2022/08/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
87,S100S3IC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01321,030,04A001,040,,,2023-11-17 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QMHI,,0,0,0,1,1,1,0,1,1
88,S100RYWO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14645,030,07A000,120,2022-09-27,2023-08-18,2023-11-17 09:19,有価証券報告書（内国投資信託受益証券）－第1期(2022/09/27－2023/08/18),,,,,,,0,0,0,1,1,1,0,1,1
89,S100S3MU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12832,030,04A000,030,,,2023-11-17 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100S7TI,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,04A001,040,,,2023-11-17 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QQGG,,0,0,0,1,1,0,0,1,1
91,S100SB3M,E00722,78700,2220001005602,福島印刷株式会社,,015,010000,235,,,2023-11-17 09:20,内部統制報告書－第71期(2022/08/21－2023/08/20),,,,,,,0,0,0,1,1,0,0,1,1
92,S100RTUL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07366,030,04A000,030,,,2023-11-17 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100SB3P,E00722,78700,2220001005602,福島印刷株式会社,,010,042000,135,,,2023-11-17 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100S3IF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03212,030,04A001,040,,,2023-11-17 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QMHL,,0,0,0,1,1,1,0,1,1
95,S100SB3T,E00722,78700,2220001005602,福島印刷株式会社,,010,030000,120,2022-08-21,2023-08-20,2023-11-17 09:23,有価証券報告書－第71期(2022/08/21－2023/08/20),,,,,,,0,0,0,1,1,1,0,1,1
96,S100SB0D,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,04A000,030,,,2023-11-17 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100RYYP,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14494,030,07A000,120,2023-02-21,2023-08-18,2023-11-17 09:23,有価証券報告書（内国投資信託受益証券）－第3期(2023/02/21－2023/08/18),,,,,,,0,0,0,1,1,1,0,1,1
98,S100SB0E,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,07A000,120,2023-02-25,2023-08-24,2023-11-17 09:25,有価証券報告書（内国投資信託受益証券）－第2期(2023/02/25－2023/08/24),,,,,,,0,0,0,1,1,1,0,1,1
99,S100S5Y6,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05260,030,07A000,120,2023-02-21,2023-08-18,2023-11-17 09:26,有価証券報告書（内国投資信託受益証券）－第33期(2023/02/21－2023/08/18),,,,,,,0,0,0,1,1,1,0,1,1
100,S100S1QK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03212,030,10A000,160,2023-02-21,2024-02-20,2023-11-17 09:26,半期報告書（内国投資信託受益証券）－第23期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
101,S100S7QJ,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,07A000,120,2023-02-21,2023-08-21,2023-11-17 09:26,有価証券報告書（内国投資信託受益証券）－第39期(2023/02/21－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
102,S100S7PW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09507,030,04A000,030,,,2023-11-17 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100S7QH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09507,030,07A000,120,2023-02-21,2023-08-21,2023-11-17 09:32,有価証券報告書（内国投資信託受益証券）－第20期(2023/02/21－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
104,S100SAAG,E03637,85620,4380001001393,株式会社　福島銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-17 09:33,四半期報告書－第158期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
105,S100SABN,E03637,85620,4380001001393,株式会社　福島銀行,,010,042000,135,,,2023-11-17 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100S7QS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13459,030,04A000,030,,,2023-11-17 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100S7R7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13459,030,07A000,120,2022-08-23,2023-08-21,2023-11-17 09:36,有価証券報告書（内国投資信託受益証券）－第4期(2022/08/23－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
108,S100SB8N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2023-11-17 09:36,変更報告書,E30513,,,,S100JOWT,,0,0,0,1,1,1,0,1,1
109,S100SBH1,E02632,74590,5010001068510,株式会社メディパルホールディングス,,060,010002,350,,,2023-11-17 09:36,変更報告書,E03476,,,,S100IDKB,,0,0,0,1,1,1,0,1,1
110,S100S6KH,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05260,030,04A000,030,,,2023-11-17 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100SB86,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2023-11-17 09:37,変更報告書,E31070,,,,S100MMMA,,0,0,0,1,1,1,0,1,1
112,S100SB8O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2023-11-17 09:37,変更報告書,E03437,,,,S100Q268,,0,0,0,1,1,1,0,1,1
113,S100S3NL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12832,030,10A000,160,2023-02-25,2024-02-26,2023-11-17 09:41,半期報告書（内国投資信託受益証券）－第6期(2023/02/25－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
