seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100V1IF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12484,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:12,有価証券報告書（内国投資信託受益証券）－第8期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
113,S100V2HI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01330,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:12,有価証券報告書（内国投資信託受益証券）－第49期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
114,S100US4E,E15787,,1010701021680,楽天投信投資顧問株式会社,G12994,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:13,半期報告書（内国投資信託受益証券）－第7期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
115,S100V1HX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12262,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:13,有価証券報告書（内国投資信託受益証券）－第8期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
116,S100UWM3,E09666,,9010001062807,アムンディ・ジャパン株式会社,G05683,030,04A000,030,,,2025-01-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100V1HN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12079,030,04A000,030,,,2025-01-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100V1J8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13506,030,04A000,030,,,2025-01-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100V1EX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11601,030,04A000,030,,,2025-01-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100V0EX,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13777,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:13,有価証券報告書（内国投資信託受益証券）－第9期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
121,S100V1IB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12484,030,04A000,030,,,2025-01-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100US4A,E15787,,1010701021680,楽天投信投資顧問株式会社,G12994,030,04A000,030,,,2025-01-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100V1LR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12598,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:14,有価証券報告書（内国投資信託受益証券）－第8期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
124,S100V1JU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15092,030,07A000,120,2023-12-26,2024-10-15,2025-01-15 09:14,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/26－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
125,S100US4L,E15787,,1010701021680,楽天投信投資顧問株式会社,G13052,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:14,半期報告書（内国投資信託受益証券）－第7期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
126,S100V13S,E06748,,2010001049257,大和アセットマネジメント株式会社,G13947,030,07A000,120,2023-10-24,2024-10-22,2025-01-15 09:14,有価証券報告書（内国投資信託受益証券）－第4期(2023/10/24－2024/10/22),,,,,,,0,0,0,1,1,1,0,1,1
127,S100V1JR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15092,030,04A000,030,,,2025-01-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100US4H,E15787,,1010701021680,楽天投信投資顧問株式会社,G13052,030,04A000,030,,,2025-01-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100UYZW,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07892,030,04A000,030,,,2025-01-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100V1HU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12262,030,04A000,030,,,2025-01-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100US4V,E15787,,1010701021680,楽天投信投資顧問株式会社,G13053,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:16,半期報告書（内国投資信託受益証券）－第7期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
132,S100V1EV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11474,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:16,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
133,S100US4O,E15787,,1010701021680,楽天投信投資顧問株式会社,G13053,030,04A000,030,,,2025-01-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100UZ0D,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07892,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:16,半期報告書（内国投資信託受益証券）－第15期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
135,S100V1EU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11474,030,04A000,030,,,2025-01-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100V1LH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12598,030,04A000,030,,,2025-01-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100US50,E15787,,1010701021680,楽天投信投資顧問株式会社,G13054,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:17,半期報告書（内国投資信託受益証券）－第7期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
138,S100V1DO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07382,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:17,有価証券報告書（内国投資信託受益証券）－第16期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
139,S100UZGU,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:17,有価証券報告書（内国投資信託受益証券）－第30期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
140,S100US4X,E15787,,1010701021680,楽天投信投資顧問株式会社,G13054,030,04A000,030,,,2025-01-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100V221,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,04A000,030,,,2025-01-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100V01V,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:18,有価証券報告書（内国投資信託受益証券）－第26期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
143,S100V13T,E06748,,2010001049257,大和アセットマネジメント株式会社,G13947,030,04A000,030,,,2025-01-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100US59,E15787,,1010701021680,楽天投信投資顧問株式会社,G14343,030,07A000,120,2023-10-17,2024-10-15,2025-01-15 09:18,有価証券報告書（内国投資信託受益証券）－第3期(2023/10/17－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
145,S100V1JF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14800,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:19,有価証券報告書（内国投資信託受益証券）－第2期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
146,S100V1DN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07382,030,04A000,030,,,2025-01-15 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100US54,E15787,,1010701021680,楽天投信投資顧問株式会社,G14343,030,04A000,030,,,2025-01-15 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100V28Z,E31172,,6150001009466,西垣林業株式会社,,060,020002,350,,,2025-01-15 09:19,変更報告書（短期大量譲渡）,E00633,,,,,,0,0,0,1,1,0,0,1,1
149,S100V020,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,04A000,030,,,2025-01-15 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100V1UH,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07891,030,04A000,030,,,2025-01-15 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100US5C,E15787,,1010701021680,楽天投信投資顧問株式会社,G15133,030,07A000,120,2024-02-02,2024-10-15,2025-01-15 09:20,有価証券報告書（内国投資信託受益証券）－第1期(2024/02/02－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
152,S100V1JC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14800,030,04A000,030,,,2025-01-15 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100V1UF,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07891,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:20,半期報告書（内国投資信託受益証券）－第15期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
154,S100US5A,E15787,,1010701021680,楽天投信投資顧問株式会社,G15133,030,04A000,030,,,2025-01-15 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100US5E,E15787,,1010701021680,楽天投信投資顧問株式会社,G15134,030,07A000,120,2024-01-30,2024-10-15,2025-01-15 09:21,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/30－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
156,S100V3AF,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,170000,220,,,2025-01-15 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100US5D,E15787,,1010701021680,楽天投信投資顧問株式会社,G15134,030,04A000,030,,,2025-01-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100V1JL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:22,有価証券報告書（内国投資信託受益証券）－第2期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
159,S100UZFT,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,04A000,030,,,2025-01-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100V1Q1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11396,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:23,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
161,S100US5G,E15787,,1010701021680,楽天投信投資顧問株式会社,G15135,030,07A000,120,2024-01-30,2024-10-15,2025-01-15 09:23,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/30－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
162,S100V1PX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11396,030,04A000,030,,,2025-01-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100V1PL,E06748,,2010001049257,大和アセットマネジメント株式会社,G15270,030,07A000,120,2024-07-22,2024-10-22,2025-01-15 09:23,有価証券報告書（内国投資信託受益証券）－第1期(2024/07/22－2024/10/22),,,,,,,0,0,0,1,1,1,0,1,1
164,S100US5F,E15787,,1010701021680,楽天投信投資顧問株式会社,G15135,030,04A000,030,,,2025-01-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100V15U,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07893,030,04A000,030,,,2025-01-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100V1JI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,04A000,030,,,2025-01-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100V1JO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15091,030,07A000,120,2023-12-26,2024-10-15,2025-01-15 09:24,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/26－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
168,S100V2NF,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2025-01-15 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100UZ6U,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14947,030,04A000,030,,,2025-01-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100V1KX,E15787,,1010701021680,楽天投信投資顧問株式会社,G15427,030,04A000,030,,,2025-01-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100V1JM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15091,030,04A000,030,,,2025-01-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100V15T,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07893,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:25,半期報告書（内国投資信託受益証券）－第15期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
173,S100UZ6Y,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14947,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:25,有価証券報告書（内国投資信託受益証券）－第2期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
174,S100UYFF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,995000,180,,,2025-01-15 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100V1DQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07383,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:25,有価証券報告書（内国投資信託受益証券）－第16期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
176,S100V1U7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12081,030,07A000,120,2024-04-13,2024-10-15,2025-01-15 09:26,有価証券報告書（内国投資信託受益証券）－第30期(2024/04/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
177,S100UZ72,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14948,030,04A000,030,,,2025-01-15 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100V1U1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12081,030,04A000,030,,,2025-01-15 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100URBV,E12430,,8010401072159,日興アセットマネジメント株式会社,G04346,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:27,半期報告書（内国投資信託受益証券）－第20期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
180,S100UZ76,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14948,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:28,有価証券報告書（内国投資信託受益証券）－第2期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
181,S100URBI,E12430,,8010401072159,日興アセットマネジメント株式会社,G04346,030,04A000,030,,,2025-01-15 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100V1ET,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11471,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:28,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
183,S100V1DP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07383,030,04A000,030,,,2025-01-15 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100V1EM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11469,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:29,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
185,S100URBY,E12430,,8010401072159,日興アセットマネジメント株式会社,G04821,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:29,半期報告書（内国投資信託受益証券）－第20期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
186,S100UZ77,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14949,030,04A000,030,,,2025-01-15 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100V1ES,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11471,030,04A000,030,,,2025-01-15 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100V1EL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11469,030,04A000,030,,,2025-01-15 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100URC5,E12430,,8010401072159,日興アセットマネジメント株式会社,G05178,030,07A000,120,2024-04-13,2024-10-15,2025-01-15 09:30,有価証券報告書（内国投資信託受益証券）－第36期(2024/04/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
190,S100V1LF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12748,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:30,有価証券報告書（内国投資信託受益証券）－第7期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
191,S100UZ7B,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14949,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:30,有価証券報告書（内国投資信託受益証券）－第2期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
192,S100URC0,E12430,,8010401072159,日興アセットマネジメント株式会社,G05178,030,04A000,030,,,2025-01-15 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100UW5Z,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13967,030,995000,180,,,2025-01-15 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
194,S100V1L7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12748,030,04A000,030,,,2025-01-15 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100V1H9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11845,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:31,半期報告書（内国投資信託受益証券）－第20期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
196,S100V1PO,E06748,,2010001049257,大和アセットマネジメント株式会社,G15270,030,04A001,040,,,2025-01-15 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TTM5,,0,0,0,1,1,0,0,1,1
197,S100UWB9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08691,030,995000,180,,,2025-01-15 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
198,S100URCG,E12430,,8010401072159,日興アセットマネジメント株式会社,G05392,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:31,有価証券報告書（内国投資信託受益証券）－第35期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
199,S100V1H7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11845,030,04A000,030,,,2025-01-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100URCA,E12430,,8010401072159,日興アセットマネジメント株式会社,G05392,030,04A000,030,,,2025-01-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100V2ZP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15422,030,04A000,030,,,2025-01-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100UZ0L,E00760,40220,8010001034971,ラサ工業株式会社,,010,170000,220,,,2025-01-15 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100V1HD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11908,030,07A000,120,2023-10-17,2024-10-15,2025-01-15 09:33,有価証券報告書（内国投資信託受益証券）－第11期(2023/10/17－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
204,S100V1EH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11455,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:33,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
205,S100V3AM,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2025-01-15 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100URCM,E12430,,8010401072159,日興アセットマネジメント株式会社,G05411,030,07A000,120,2024-04-13,2024-10-15,2025-01-15 09:33,有価証券報告書（内国投資信託受益証券）－第35期(2024/04/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
207,S100V12N,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:33,有価証券報告書（内国投資信託受益証券）－第53期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
208,S100V1HB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11908,030,04A000,030,,,2025-01-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100URCJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G05411,030,04A000,030,,,2025-01-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100V12O,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,04A000,030,,,2025-01-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100V1GY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11830,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:35,有価証券報告書（内国投資信託受益証券）－第42期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
212,S100URCS,E12430,,8010401072159,日興アセットマネジメント株式会社,G08963,030,07A000,120,2024-04-16,2024-10-15,2025-01-15 09:35,有価証券報告書（内国投資信託受益証券）－第24期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
213,S100V1EG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11455,030,04A000,030,,,2025-01-15 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100V1DK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07380,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:35,有価証券報告書（内国投資信託受益証券）－第16期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
215,S100V1GW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11830,030,04A000,030,,,2025-01-15 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100URCP,E12430,,8010401072159,日興アセットマネジメント株式会社,G08963,030,04A000,030,,,2025-01-15 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100V1DI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07380,030,04A000,030,,,2025-01-15 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100V1WN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11394,030,07A000,120,2023-10-13,2024-10-15,2025-01-15 09:37,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
219,S100V1DV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11394,030,04A000,030,,,2025-01-15 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100V2UP,E04345,93640,6140001006951,株式会社上組,,010,170000,220,,,2025-01-15 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100V3AN,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2025-01-15 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100V3AO,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,170000,220,,,2025-01-15 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100V3AR,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,170000,220,,,2025-01-15 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100V2ZU,E05392,37380,5011001061661,株式会社ティーガイア,,010,170000,220,,,2025-01-15 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100V3AT,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2025-01-15 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100V3AW,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,170000,220,,,2025-01-15 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
