seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100USYP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13884,030,07A000,120,2024-03-12,2024-09-10,2024-12-05 09:02,有価証券報告書（内国投資信託受益証券）－第8期(2024/03/12－2024/09/10),,,,,,,0,0,0,1,1,1,0,1,1
12,S100UVQ4,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11689,030,10A000,160,2024-03-06,2025-03-05,2024-12-05 09:02,半期報告書（内国投資信託受益証券）－第9期(2024/03/06－2025/03/05),,,,,,,0,0,0,1,1,0,0,1,1
13,S100USR7,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G13130,030,10A000,160,2024-03-06,2025-03-05,2024-12-05 09:02,半期報告書（内国投資信託受益証券）－第7期(2024/03/06－2025/03/05),,,,,,,0,0,0,1,1,0,0,1,1
14,S100UUV8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12057,030,07A000,120,2023-09-06,2024-09-05,2024-12-05 09:02,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/06－2024/09/05),,,,,,,0,0,0,1,1,1,0,1,1
15,S100UK5N,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13244,030,07A000,120,2023-09-06,2024-09-05,2024-12-05 09:03,有価証券報告書（内国投資信託受益証券）－第6期(2023/09/06－2024/09/05),,,,,,,0,0,0,1,1,1,0,1,1
16,S100USYR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13884,030,04A000,030,,,2024-12-05 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100UV0N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12057,030,04A000,030,,,2024-12-05 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100UUBB,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11689,030,04A001,040,,,2024-12-05 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TII9,,0,0,0,1,1,1,0,1,1
19,S100UUVB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14991,030,07A000,120,2024-03-06,2024-09-05,2024-12-05 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/06－2024/09/05),,,,,,,0,0,0,1,1,1,0,1,1
20,S100UK5O,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13244,030,04A000,030,,,2024-12-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UH6H,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13264,030,07A000,120,2024-03-08,2024-09-09,2024-12-05 09:04,有価証券報告書（内国投資信託受益証券）－第53期(2024/03/08－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
22,S100UUZE,E39066,,,隈　扶三郎,,060,010002,350,,,2024-12-05 09:04,変更報告書,E38926,,,,S100RZVV,,0,0,0,1,1,1,0,1,1
23,S100UTV6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14771,030,10A000,160,2024-03-13,2025-03-12,2024-12-05 09:04,半期報告書（内国投資信託受益証券）－第2期(2024/03/13－2025/03/12),,,,,,,0,0,0,1,1,0,0,1,1
24,S100UULH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03576,030,04A000,030,,,2024-12-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100UUV9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14991,030,04A000,030,,,2024-12-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100UVSL,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11690,030,10A000,160,2024-03-06,2025-03-05,2024-12-05 09:05,半期報告書（内国投資信託受益証券）－第9期(2024/03/06－2025/03/05),,,,,,,0,0,0,1,1,0,0,1,1
27,S100UMIQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14441,030,07A000,120,2024-03-07,2024-09-06,2024-12-05 09:05,有価証券報告書（内国投資信託受益証券）－第5期(2024/03/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
28,S100UST7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13369,030,04A000,030,,,2024-12-05 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UH6G,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13264,030,04A000,030,,,2024-12-05 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UKMB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13885,030,07A000,120,2023-09-12,2024-09-10,2024-12-05 09:05,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,1,0,1,1
31,S100UWA5,E02683,80230,2011101011783,大興電子通信株式会社,,010,170000,220,,,2024-12-05 09:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
32,S100UMIW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14441,030,04A001,040,,,2024-12-05 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TA8V,,0,0,0,1,1,0,0,1,1
33,S100UKOZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13281,030,07A000,120,2024-03-12,2024-09-10,2024-12-05 09:06,有価証券報告書（内国投資信託受益証券）－第36期(2024/03/12－2024/09/10),,,,,,,0,0,0,1,1,1,0,1,1
34,S100UUYR,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11690,030,04A001,040,,,2024-12-05 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TI35,,0,0,0,1,1,1,0,1,1
35,S100UKMA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13885,030,04A000,030,,,2024-12-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100UVT5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:06,変更報告書（特例対象株券等）,E37573,,,,S100RBLG,,0,0,0,1,1,1,0,1,1
37,S100UVT2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:06,変更報告書（特例対象株券等）,E31167,,,,,,0,0,0,1,1,1,0,1,1
38,S100UVT7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:06,変更報告書（特例対象株券等）,E02328,,,,S100UMAT,,0,0,0,1,1,1,0,1,1
39,S100UVT9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:06,変更報告書（特例対象株券等）,E03099,,,,S100TN0A,,0,0,0,1,1,1,0,1,1
40,S100UVT4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:06,変更報告書（特例対象株券等）,E00751,,,,S100S19V,,0,0,0,1,1,1,0,1,1
41,S100UVT3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:06,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
42,S100UVT6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:06,変更報告書（特例対象株券等）,E01122,,,,S100T7A7,,0,0,0,1,1,1,0,1,1
43,S100UVT8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:06,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
44,S100UVTA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:06,変更報告書（特例対象株券等）,E13771,,,,S100HOV6,,0,0,0,1,1,1,0,1,1
45,S100UVTB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:06,変更報告書（特例対象株券等）,E30010,,,,S100M3FN,,0,0,0,1,1,1,0,1,1
46,S100UTV7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14771,030,04A000,030,,,2024-12-05 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100UKOY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13281,030,04A000,030,,,2024-12-05 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100UH6K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13288,030,10A000,160,2024-03-12,2025-03-10,2024-12-05 09:07,半期報告書（内国投資信託受益証券）－第16期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
49,S100UVSV,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-05 09:07,変更報告書（特例対象株券等）,E02296,,,,S100RYI5,,0,0,0,1,1,1,0,1,1
50,S100UVSY,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-05 09:07,変更報告書（特例対象株券等）,E33693,,,,S100P4CB,,0,0,0,1,1,1,0,1,1
51,S100UVSX,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-05 09:07,変更報告書（特例対象株券等）,E02167,,,,,,0,0,0,1,1,1,0,1,1
52,S100UVSS,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-05 09:07,変更報告書（特例対象株券等）,E03408,,,,S100N2R7,,0,0,0,1,1,1,0,1,1
53,S100UVSU,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-12-05 09:07,大量保有報告書（特例対象株券等）,E01130,,,,,,0,0,0,1,1,1,0,1,1
54,S100UVSZ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-05 09:07,変更報告書（特例対象株券等）,E04510,,,,S100LG7N,,0,0,0,1,1,1,0,1,1
55,S100UVSW,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-05 09:07,変更報告書（特例対象株券等）,E01502,,,,S100OTS5,,0,0,0,1,1,1,0,1,1
56,S100UVST,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-05 09:07,変更報告書（特例対象株券等）,E00674,,,,S100SBEP,,0,0,0,1,1,1,0,1,1
57,S100UVSR,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-05 09:07,変更報告書（特例対象株券等）,E00119,,,,S100O9LP,,0,0,0,1,1,1,0,1,1
58,S100UULI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05013,030,10A000,160,2024-03-06,2025-03-05,2024-12-05 09:08,半期報告書（内国投資信託受益証券）－第19期(2024/03/06－2025/03/05),,,,,,,0,0,0,1,1,0,0,1,1
59,S100UJT0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12704,030,07A000,120,2023-09-12,2024-09-10,2024-12-05 09:08,有価証券報告書（内国投資信託受益証券）－第7期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,1,0,1,1
60,S100UH6N,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13288,030,04A000,030,,,2024-12-05 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100UVU8,E06748,,2010001049257,大和アセットマネジメント株式会社,G15180,030,10A000,160,2024-03-13,2025-03-10,2024-12-05 09:09,半期報告書（内国投資信託受益証券）－第1期(2024/03/13－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
62,S100UVT0,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-12-05 09:09,変更報告書（特例対象株券等）,E03083,,,,S100U8VE,,0,0,0,1,1,1,0,1,1
63,S100UJSZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12704,030,04A000,030,,,2024-12-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100UULJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05013,030,04A000,030,,,2024-12-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UUHQ,E04373,,2010001095722,首都高速道路株式会社,,010,110000,080,,,2024-12-05 09:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UKMD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03037,030,10A000,160,2024-03-12,2025-03-10,2024-12-05 09:09,半期報告書（内国投資信託受益証券）－第24期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
67,S100UKP9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10928,030,07A000,120,2024-03-09,2024-09-08,2024-12-05 09:10,有価証券報告書（内国投資信託受益証券）－第19期(2024/03/09－2024/09/08),,,,,,,0,0,0,1,1,1,0,1,1
68,S100UKME,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03037,030,04A000,030,,,2024-12-05 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100UWFC,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2024-12-05 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100UKPB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10928,030,04A000,030,,,2024-12-05 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100UKP4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05313,030,10A000,160,2024-03-12,2025-03-10,2024-12-05 09:12,半期報告書（内国投資信託受益証券）－第18期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
72,S100UEG7,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01452,030,07A000,120,2023-09-07,2024-09-06,2024-12-05 09:12,有価証券報告書（内国投資信託受益証券）－第24期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
73,S100UKP5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05313,030,04A000,030,,,2024-12-05 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100UJKL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13359,030,07A000,120,2024-03-12,2024-09-11,2024-12-05 09:13,有価証券報告書（内国投資信託受益証券）－第14期(2024/03/12－2024/09/11),,,,,,,0,0,0,1,1,1,0,1,1
75,S100UWA2,E04849,96980,7010401008436,株式会社クレオ,,010,170000,220,,,2024-12-05 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100UUIP,E32187,,,成瀬　隆章,,060,090001,360,,,2024-12-05 09:13,訂正報告書（大量保有報告書・変更報告書）,E32181,,,,S100UTTI,,0,0,0,1,1,0,0,1,1
77,S100UVYD,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-12-05 09:14,変更報告書（特例対象株券等）,E32906,,,,S100UTBE,,0,0,0,1,1,0,0,1,1
78,S100UJKJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13359,030,04A000,030,,,2024-12-05 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100UKMG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14447,030,10A000,160,2024-03-09,2025-03-10,2024-12-05 09:14,半期報告書（内国投資信託受益証券）－第3期(2024/03/09－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
80,S100UWEN,E33101,,,高山　泰仁,,060,090001,360,,,2024-12-05 09:14,訂正報告書（大量保有報告書・変更報告書）,E33110,,,,S100UV0I,,0,0,0,1,1,0,0,1,1
81,S100UVYF,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-12-05 09:15,変更報告書（特例対象株券等）,E05645,,,,S100TN8M,,0,0,0,1,1,0,0,1,1
82,S100UTDR,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11280,030,04A000,030,,,2024-12-05 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UTDQ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11280,030,07A000,120,2024-03-06,2024-09-05,2024-12-05 09:17,有価証券報告書（内国投資信託受益証券）－第18期(2024/03/06－2024/09/05),,,,,,,0,0,0,1,1,1,0,1,1
84,S100UUSB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12786,030,07A000,120,2023-09-06,2024-09-05,2024-12-05 09:18,有価証券報告書（内国投資信託受益証券）－第7期(2023/09/06－2024/09/05),,,,,,,0,0,0,1,1,1,0,1,1
85,S100UTJK,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G13130,030,04A000,030,,,2024-12-05 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100UEG8,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01452,030,04A000,030,,,2024-12-05 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100UWFP,E01543,63620,3010001034745,株式会社石井鐵工所,,010,053000,180,,,2024-12-05 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
88,S100UWEV,E33101,,,高山　泰仁,,060,010002,350,,,2024-12-05 09:23,変更報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
89,S100UW6M,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2024-12-05 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100UVM8,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2024-12-05 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100UVUA,E06748,,2010001049257,大和アセットマネジメント株式会社,G15180,030,04A001,040,,,2024-12-05 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXSM,,0,0,0,1,1,0,0,1,1
92,S100UWEW,E06228,,9010001063235,大和証券株式会社,,060,030002,350,,,2024-12-05 09:34,変更報告書（特例対象株券等）,E37175,,,,,,0,0,0,1,1,0,0,1,1
93,S100UUS9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12786,030,04A000,030,,,2024-12-05 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100UW6L,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 09:36,変更報告書（特例対象株券等）,E34684,,,,S100KH7Z,,0,0,0,1,1,0,0,1,1
95,S100UUWJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14957,030,10A000,160,2024-03-06,2025-03-05,2024-12-05 09:38,半期報告書（内国投資信託受益証券）－第2期(2024/03/06－2025/03/05),,,,,,,0,0,0,1,1,0,0,1,1
96,S100UVI5,E06748,,2010001049257,大和アセットマネジメント株式会社,G11105,030,995000,180,,,2024-12-05 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100UUWL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14957,030,04A000,030,,,2024-12-05 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100UW7J,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-12-05 09:40,大量保有報告書（特例対象株券等）,E27884,,,,,,0,0,0,1,1,0,0,1,1
99,S100UUWN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,07A000,120,2024-03-06,2024-09-05,2024-12-05 09:41,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/06－2024/09/05),,,,,,,0,0,0,1,1,1,0,1,1
100,S100UUWO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,04A000,030,,,2024-12-05 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100UWG0,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2024-12-05 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100UUWT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14959,030,10A000,160,2024-03-06,2025-03-05,2024-12-05 09:44,半期報告書（内国投資信託受益証券）－第2期(2024/03/06－2025/03/05),,,,,,,0,0,0,1,1,0,0,1,1
103,S100UWCP,E00182,19920,6010001013597,神田通信機株式会社,,010,170000,220,,,2024-12-05 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100UUWW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14959,030,04A000,030,,,2024-12-05 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100UWC8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 09:55,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
106,S100UWFZ,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-12-05 09:59,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UVPF,,0,0,0,1,1,0,0,1,1
107,S100UWCA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:00,変更報告書（特例対象株券等）,E32428,,,,S100UVUE,,0,0,0,1,1,1,0,1,1
108,S100UWGA,E01147,53570,8120101038845,株式会社　ヨータイ,,010,170000,220,,,2024-12-05 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100UUGH,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2024-12-05 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100UWG1,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,170000,220,,,2024-12-05 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100UWGC,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,043A01,170,,,2024-12-05 10:06,訂正半期報告書－第35期(2024/04/01－2025/03/31),,,,,S100UQWB,,0,0,0,1,1,0,0,1,1
112,S100UWC6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:07,変更報告書（特例対象株券等）,E00043,,,,S100T35J,,0,0,0,1,1,1,0,1,1
113,S100UWCZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:08,変更報告書（特例対象株券等）,E39137,,,,S100UE9J,,0,0,0,1,1,1,0,1,1
114,S100UWGM,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,042200,135,,,2024-12-05 10:10,確認書,,,,,S100UWGC,,0,0,0,0,1,0,0,0,1
115,S100UWD3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:12,変更報告書（特例対象株券等）,E01308,,,,S100UN71,,0,0,0,1,1,1,0,1,1
116,S100UWCE,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-12-05 10:13,大量保有報告書（特例対象株券等）,E05739,,,,,,0,0,0,1,1,1,0,1,1
117,S100UW7S,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-12-05 10:16,変更報告書,E02056,,,,S100SBZD,,0,0,0,1,1,1,0,1,1
118,S100UWFD,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,120003,100,,,2024-12-05 10:17,発行登録追補書類（株券､社債券等）,,,,,S100S1BS,,0,0,0,1,1,1,0,1,1
