seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100WJIX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12650,030,10A000,160,2024-12-06,2025-12-05,2025-09-02 09:04,半期報告書（内国投資信託受益証券）－第9期(2024/12/06－2025/12/05),,,,,,,0,0,0,1,1,0,0,1,1
21,S100WKKX,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14158,030,995000,180,,,2025-09-02 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100WL52,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11125,030,04A000,030,,,2025-09-02 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100WJHH,E06748,,2010001049257,大和アセットマネジメント株式会社,G06902,030,04A000,030,,,2025-09-02 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100WJIZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12650,030,04A000,030,,,2025-09-02 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100WKRG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14413,030,04A000,030,,,2025-09-02 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100WENE,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04242,030,10A000,160,2024-12-03,2025-12-01,2025-09-02 09:06,半期報告書（内国投資信託受益証券）－第21期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
27,S100WMBW,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12830,030,07A000,120,2024-06-01,2025-06-02,2025-09-02 09:06,有価証券報告書（内国投資信託受益証券）－第24期(2024/06/01－2025/06/02),,,,,,,0,0,0,1,1,1,0,1,1
28,S100WL4X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10101,030,04A000,030,,,2025-09-02 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100WMBU,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12830,030,04A000,030,,,2025-09-02 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100WK2W,E06748,,2010001049257,大和アセットマネジメント株式会社,G12776,030,07A000,120,2024-12-10,2025-06-09,2025-09-02 09:08,有価証券報告書（内国投資信託受益証券）－第15期(2024/12/10－2025/06/09),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WFII,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11720,030,07A000,120,2024-12-04,2025-06-03,2025-09-02 09:10,有価証券報告書（内国投資信託受益証券）－第18期(2024/12/04－2025/06/03),,,,,,,0,0,0,1,1,1,0,1,1
32,S100WLTJ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14784,030,995000,180,,,2025-09-02 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100WFIK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11720,030,04A000,030,,,2025-09-02 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100WK30,E06748,,2010001049257,大和アセットマネジメント株式会社,G12776,030,04A000,030,,,2025-09-02 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WJST,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04242,030,04A000,030,,,2025-09-02 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100WLE6,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15053,030,995000,180,,,2025-09-02 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WK31,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,07A000,120,2024-12-10,2025-06-09,2025-09-02 09:15,有価証券報告書（内国投資信託受益証券）－第7期(2024/12/10－2025/06/09),,,,,,,0,0,0,1,1,1,0,1,1
38,S100WLB6,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15265,030,995000,180,,,2025-09-02 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100WLBB,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15148,030,995000,180,,,2025-09-02 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WKES,E39515,,,山中　直樹,,060,010002,350,,,2025-09-02 09:17,変更報告書,E39507,,,,,,0,0,0,1,1,0,0,1,1
41,S100WMK4,E02047,63360,4240001029432,株式会社石井表記,,010,170000,220,,,2025-09-02 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100WLBI,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14610,030,995000,180,,,2025-09-02 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100WK32,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,04A000,030,,,2025-09-02 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100WMAG,E07286,,,鈴木　啓介,,060,090001,360,,,2025-09-02 09:20,訂正報告書（大量保有報告書・変更報告書）,E02881,,,,S100WLEV,,0,0,0,1,1,1,0,1,1
45,S100WLZV,E34233,,,Ｔｅｓｌａ，　Ｉｎｃ．,,010,102000,180,,,2025-09-02 09:24,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
46,S100WL58,E02167,72690,8080401002431,スズキ株式会社,,010,053000,180,,,2025-09-02 09:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
47,S100WMKI,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,170000,220,,,2025-09-02 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100WMEQ,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,082300,160,2025-01-01,2025-12-31,2025-09-02 09:44,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
49,S100WMKL,E39376,,3100001010935,株式会社ミヤマ,,060,010002,350,,,2025-09-02 09:49,変更報告書,E05573,,,,S100SM7Q,,0,0,0,1,1,0,0,1,1
50,S100WMKS,E39376,,3100001010935,株式会社ミヤマ,,060,010002,350,,,2025-09-02 09:57,変更報告書,E05573,,,,S100SM7Q,,0,0,0,1,1,0,0,1,1
51,S100WMKA,E01874,66750,2010401060020,サクサ株式会社,,060,010002,350,,,2025-09-02 10:02,変更報告書,E05677,,,,S100UW9X,,0,0,0,1,1,0,0,1,1
52,S100WML3,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2025-09-02 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100WMCH,E03554,83340,3070001003513,株式会社　群馬銀行,,010,170000,220,,,2025-09-02 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100WLJB,E27586,,1120001077578,八木通商株式会社,,060,010002,350,,,2025-09-02 10:08,変更報告書,E02639,,,,,,0,0,0,1,1,0,0,1,1
55,S100WM4Q,E31416,,,茂木　貴雄,,060,010002,350,,,2025-09-02 10:09,変更報告書,E31336,,,,,,0,0,0,1,1,0,0,1,1
56,S100WMC8,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,170000,220,,,2025-09-02 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100WLVK,E02871,75550,7010801002063,株式会社大田花き,,010,053000,180,,,2025-09-02 10:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
58,S100WMLE,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,170000,220,,,2025-09-02 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100WMJM,E20591,,4020002018943,有限会社イワサキコーポレーション,,060,010002,350,,,2025-09-02 10:40,変更報告書,E04988,,,,,,0,0,0,1,1,0,0,1,1
60,S100WMLI,E02086,66760,6180001048602,株式会社バッファロー,,010,170000,220,,,2025-09-02 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100WMLH,E02656,81370,5010001045369,サンワテクノス株式会社,,010,023001,040,,,2025-09-02 10:42,訂正有価証券届出書（参照方式）,,,,,S100WEKN,,0,0,0,1,1,0,0,1,1
62,S100WMLD,E00845,42280,7120001065932,積水化成品工業株式会社,,010,053001,190,,,2025-09-02 10:51,訂正臨時報告書,,,,第19条第2項第3号,S100VXLM,,0,0,0,1,1,0,0,1,1
63,S100WLJV,E02824,74580,6010701005431,株式会社第一興商,,060,010002,350,,,2025-09-02 10:56,変更報告書,E02824,,,,,,0,0,0,1,1,0,0,1,1
64,S100WMLN,E26510,,,西江　肇司,,060,010002,350,,,2025-09-02 11:00,変更報告書,E26428,,,,S1003J9P,,0,0,0,1,1,0,0,1,1
65,S100WMJN,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-09-02 11:07,臨時報告書,,,,第19条第2項第18号,,,0,0,0,1,1,0,0,1,1
66,S100WMLV,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,053000,180,,,2025-09-02 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
67,S100WMLW,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-09-02 11:11,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
68,S100WM9E,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-09-02 11:12,変更報告書（短期大量譲渡）,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
69,S100WMM2,E35164,44810,9010001063813,ベース株式会社,,010,170000,220,,,2025-09-02 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100WL5V,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2025-09-02 11:16,訂正発行登録書,,,,,S100U9WF,,0,0,0,0,1,0,0,0,1
71,S100WMLM,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,170000,220,,,2025-09-02 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100WMMF,E37801,,,坪田　一男,,060,090001,360,,,2025-09-02 11:37,訂正報告書（大量保有報告書・変更報告書）,E36956,,,,S100WLPE,,0,0,0,1,1,0,0,1,1
73,S100WMKF,E01001,49920,5010001034909,北興化学工業株式会社,,010,170000,220,,,2025-09-02 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100WMJA,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-09-02 11:40,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
75,S100WMGD,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-02 11:43,変更報告書,E30865,,,,S100WJSS,,0,0,0,1,1,1,0,1,1
76,S100WK4D,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,042200,135,,,2025-08-20 11:11,確認書,,,,,S100WK4C,2025-09-02 11:46,0,1,0,0,1,0,0,0,1
77,S100WMC0,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-09-01 15:30,変更報告書（短期大量譲渡）,E05701,,,,,2025-09-02 11:47,0,1,0,1,1,0,0,1,1
78,S100WM7I,E39031,,8011001131734,株式会社ＮＢＳＥ,,060,020002,350,,,2025-09-01 16:10,変更報告書（短期大量譲渡）,E38965,,,,,2025-09-02 11:49,0,1,0,1,1,0,0,1,1
79,S100WMMW,E01968,69460,5010701017733,日本アビオニクス株式会社,,050,040007,270,,,2025-09-02 11:51,公開買付報告書,,E01968,,,S100WGIS,,0,0,0,1,1,0,0,1,1
80,S100WMJB,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2025-09-02 12:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
81,S100WMIV,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,053001,190,,,2025-09-02 12:09,訂正臨時報告書,,,,第19条第2項第2号の2,S100WJPJ,,0,0,0,1,1,0,0,1,1
82,S100WLLF,E02824,74580,6010701005431,株式会社第一興商,,060,010002,350,,,2025-09-02 12:10,変更報告書,E02824,,,,,,0,0,0,1,1,0,0,1,1
83,S100WMLF,E40987,,,中本有紀,,060,010000,350,,,2025-09-02 12:18,大量保有報告書,E01425,,,,,,0,0,0,1,1,0,0,1,1
84,S100WMH0,E11316,,,新田　二郎,,060,010002,350,,,2025-09-02 12:42,変更報告書,E03495,,,,,,0,0,0,1,1,1,0,1,1
85,S100WMN7,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,170000,220,,,2025-09-02 12:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100WMN6,E31267,,4010001103796,株式会社シンプレクス・ファイナンシャル・ホールディングス,,010,170000,220,,,2025-09-02 12:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100WMLL,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2025-09-02 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100WMNB,E40134,,,クイーンズゲート,G15366,030,10C000,160,2024-12-03,2025-09-30,2025-09-02 13:02,半期報告書（外国投資信託受益証券）－第1期(2024/12/03－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
89,S100WMNC,E40134,,,クイーンズゲート,G15366,030,04C001,040,,,2025-09-02 13:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UPE4,,0,0,0,0,1,0,0,0,1
90,S100WML4,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2025-09-02 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100WMIP,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2025-09-02 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100WMNU,E27305,14190,7010401057862,タマホーム株式会社,,010,053000,180,,,2025-09-02 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
93,S100WGU0,E04932,97910,5120901008067,株式会社ビケンテクノ,,010,030001,130,,,2025-09-02 13:36,訂正有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,S100W65I,,0,0,0,1,1,0,0,1,1
94,S100WLQ9,E40567,,8010001133096,株式会社　アイエスシー,,060,010000,350,,,2025-09-02 13:37,大量保有報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
95,S100WMO5,E04932,97910,5120901008067,株式会社ビケンテクノ,,010,042100,135,,,2025-09-02 13:43,確認書,,,,,S100WGU0,,0,0,0,0,1,0,0,0,1
96,S100WMO2,E02528,80530,1010001008692,住友商事株式会社,,050,040007,270,,,2025-09-02 13:43,公開買付報告書,,E02528,,,S100WG60,,0,0,0,1,1,0,0,1,1
97,S100WMO9,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,170000,220,,,2025-09-02 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100WMO3,E04589,96330,3010001035000,東京テアトル株式会社,,010,170000,220,,,2025-09-02 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100WMID,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,053000,180,,,2025-09-02 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
100,S100WMJH,E00832,46200,1011401007292,藤倉化成株式会社,,010,170000,220,,,2025-09-02 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100WMNA,E25274,,5013202011148,ファースト・パシフィック・キャピタル有限会社,,060,090001,360,,,2025-09-02 14:12,訂正報告書（大量保有報告書・変更報告書）,E05409,,,,S100WMDW,,0,0,0,1,1,1,0,1,1
102,S100WMOI,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-02 14:15,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WKX2,,0,0,0,1,1,0,0,1,1
103,S100WMOL,E37933,,,牧田　幸弘,,060,010002,350,,,2025-09-02 14:16,変更報告書,E37833,,,,S100OXPX,,0,0,0,1,1,1,0,1,1
104,S100WMOP,E00780,40780,4120101002532,堺化学工業株式会社,,010,170000,220,,,2025-09-02 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100WMOO,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-02 14:24,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WMKL,,0,0,0,1,1,0,0,1,1
106,S100WMOR,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-02 14:30,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WMKS,,0,0,0,1,1,0,0,1,1
107,S100WMF1,E35244,,,佐藤　成信,,060,010002,350,,,2025-09-02 14:34,変更報告書,E35137,,,,S100TTV3,,0,0,0,1,1,1,0,1,1
108,S100WMF5,E35243,,,兼子　浩之,,060,010002,350,,,2025-09-02 14:37,変更報告書,E35137,,,,S100TUZI,,0,0,0,1,1,1,0,1,1
109,S100WMP3,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-02 14:44,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WKX2,,0,0,0,1,1,0,0,1,1
110,S100WMD4,E40834,,,Ｂｅｎｅｄｉｃｔ　Ｂｅｈ　Ｗｅｉ　Ｈａｏ,,060,010002,350,,,2025-09-02 14:45,変更報告書,E04246,,,,S100WCUC,,0,0,0,1,1,1,0,1,1
111,S100WMP8,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-02 14:47,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WMKL,,0,0,0,1,1,0,0,1,1
112,S100WMPA,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-02 14:50,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WMKS,,0,0,0,1,1,0,0,1,1
113,S100WMN2,E30732,,,石見　陽,,060,090001,360,,,2025-09-02 14:50,訂正報告書（大量保有報告書・変更報告書）,E30650,,,,S100WM1R,,0,0,0,1,1,1,0,1,1
114,S100WMQ9,E00345,20010,9011001017684,株式会社ニップン,,010,113001,090,,,2025-09-02 15:25,訂正発行登録書,,,,,S100UY7D,,0,0,0,0,1,0,0,0,1
115,S100WMQO,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,170000,220,,,2025-09-02 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100WMNY,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2025-09-02 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100WMLZ,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2025-09-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WMKM,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,170000,220,,,2025-09-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WMPW,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,020000,030,,,2025-09-02 15:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100WMLA,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,053000,180,,,2025-09-02 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
121,S100WMPJ,E40919,,5010701030190,ウリドキ株式会社,,010,024000,030,,,2025-09-02 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100WLA5,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,113001,090,,,2025-09-02 15:30,訂正発行登録書,,,,,S100TOSW,,0,0,0,0,1,0,0,0,1
123,S100WMK8,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,170000,220,,,2025-09-02 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WMEN,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,170000,220,,,2025-09-02 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100WLJ7,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-09-02 15:35,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
126,S100WMDK,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,170000,220,,,2025-09-02 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100WMPZ,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,010,053000,180,,,2025-09-02 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
