seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100TI03,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,053000,180,,,2024-05-27 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100THFB,E02362,79510,3080401005595,ヤマハ株式会社,,010,053001,190,,,2024-05-27 13:34,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100SICD,,0,0,0,1,1,0,0,1,1
130,S100THC4,E09483,,4122001005870,ハウス興産株式会社,,060,010002,350,,,2024-05-27 13:40,変更報告書,E00462,,,,,,0,0,0,1,1,1,0,1,1
131,S100TI0K,E01419,59930,6180001078368,知多鋼業株式会社,,010,053000,180,,,2024-05-27 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100T3XW,E34163,,,岡本　均,,060,010002,350,,,2024-05-27 13:43,変更報告書,E03072,,,,,,0,0,0,1,1,0,0,1,1
133,S100THJI,E02618,81250,5120001048550,株式会社ワキタ,,010,030000,120,2023-03-01,2024-02-29,2024-05-27 13:53,有価証券報告書－第64期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
134,S100THNH,E02618,81250,5120001048550,株式会社ワキタ,,015,010000,235,,,2024-05-27 13:55,内部統制報告書－第64期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
135,S100THN3,E02618,81250,5120001048550,株式会社ワキタ,,010,042000,135,,,2024-05-27 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100THWZ,E22451,,,山﨑　好和,,060,010002,350,,,2024-05-27 14:07,変更報告書,E01507,,,,,,0,0,0,1,1,1,0,1,1
137,S100TI0Q,E04941,97780,7340001002293,株式会社昴,,010,030000,120,2023-03-01,2024-02-29,2024-05-27 14:09,有価証券報告書－第66期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
138,S100TI12,E04941,97780,7340001002293,株式会社昴,,015,010000,235,,,2024-05-27 14:10,内部統制報告書－第66期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
139,S100TI0U,E04941,97780,7340001002293,株式会社昴,,010,042000,135,,,2024-05-27 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100THVS,E37955,,,北村　亜沙子,,060,090001,360,,,2024-05-27 14:15,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100SBWI,,0,0,0,1,1,0,0,1,1
141,S100TI13,E02618,81250,5120001048550,株式会社ワキタ,,010,053000,180,,,2024-05-27 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100TI0J,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,053000,180,,,2024-05-27 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100THD5,E22684,,,敷地　みか,,060,010000,350,,,2024-05-27 14:44,大量保有報告書,E03454,,,,,,0,0,0,1,1,1,0,1,1
144,S100TGP8,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,082300,160,2023-09-01,2024-08-31,2024-05-27 14:45,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
145,S100TCPK,E01685,62870,7013201017276,サトーホールディングス株式会社,,010,023000,030,,,2024-05-27 14:47,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100TI1R,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-05-27 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100THKY,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-05-27 15:00,変更報告書,E14150,,,,S100SZIG,,0,0,0,1,1,1,0,1,1
148,S100TGYB,E24438,,5010901018060,株式会社ヨシキホールディングス,,060,010002,350,,,2024-05-27 15:00,変更報告書,E00567,,,,S100L46N,,0,0,0,1,1,1,0,1,1
149,S100TI1E,E39751,,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,024000,030,,,2024-05-27 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100TI1F,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,023000,030,,,2024-05-27 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100THS7,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,053000,180,,,2024-05-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100TI0Z,E39661,,6010603007550,株式会社アストロスケールホールディングス,,010,024001,040,,,2024-05-27 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TCL0,,0,0,0,1,1,0,0,1,1
153,S100TI0B,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,04F001,040,,,2024-05-27 15:00,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100TGTV,,0,0,0,1,1,0,0,1,1
154,S100THWM,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-05-27 15:00,変更報告書,E00723,,,,S100754L,,0,0,0,1,1,1,0,1,1
155,S100TI11,E39661,,6010603007550,株式会社アストロスケールホールディングス,,010,053001,190,,,2024-05-27 15:00,訂正臨時報告書,,,,第19条第2項第1号,S100TCL4,,0,0,0,1,1,1,0,1,1
156,S100TI1K,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,023000,030,,,2024-05-27 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100TI16,E36922,,1010401109966,株式会社ユニヴァ・アセット・マネジメント,,060,010002,350,,,2024-05-27 15:01,変更報告書,E00541,,,,,,0,0,0,1,1,1,0,1,1
158,S100THQI,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,023000,030,,,2024-05-27 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100THYP,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2024-05-27 15:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
160,S100THM3,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2024-05-27 15:03,変更報告書,E01147,,,,,,0,0,0,1,1,0,0,1,1
161,S100THWO,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-05-27 15:04,変更報告書,E01367,,,,,,0,0,0,1,1,1,0,1,1
162,S100THAI,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-05-27 15:05,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
163,S100THVY,E05314,23370,1010001068118,いちご株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-27 15:05,有価証券報告書－第24期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
164,S100THVZ,E05314,23370,1010001068118,いちご株式会社,,015,010000,235,,,2024-05-27 15:06,内部統制報告書－第24期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
165,S100THEL,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-05-27 15:06,変更報告書,E04850,,,,S100RRON,,0,0,0,1,1,1,0,1,1
166,S100THYA,E32992,39810,3010401109114,株式会社ビーグリー,,010,053001,190,,,2024-05-27 15:07,訂正臨時報告書,,,,第19条第2項第2号の2,S100TC16,,0,0,0,1,1,0,0,1,1
167,S100THW0,E05314,23370,1010001068118,いちご株式会社,,010,042000,135,,,2024-05-27 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100THB1,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,053000,180,,,2024-05-27 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100THZN,E02017,68970,7110001015665,株式会社ツインバード,,010,030000,120,2023-03-01,2024-02-29,2024-05-27 15:12,有価証券報告書－第62期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
170,S100THZS,E02017,68970,7110001015665,株式会社ツインバード,,015,010000,235,,,2024-05-27 15:13,内部統制報告書－第62期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TI21,E04426,94340,9010401052465,ソフトバンク株式会社,,040,020001,250,,,2024-05-27 15:15,訂正公開買付届出書,,E05037,,,S100TC0K,,0,0,0,1,1,0,0,1,1
172,S100THZU,E02017,68970,7110001015665,株式会社ツインバード,,010,042000,135,,,2024-05-27 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100TI14,E02017,68970,7110001015665,株式会社ツインバード,,010,053000,180,,,2024-05-27 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100TH24,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-27 15:18,変更報告書,E01704,,,,S100SM9M,,0,0,0,1,1,1,0,1,1
175,S100THXZ,E03293,75540,2380001005074,株式会社幸楽苑ホールディングス,,010,053000,180,,,2024-05-27 15:19,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
176,S100TI26,E06989,,,市野　諮,,060,090001,360,,,2024-05-27 15:23,訂正報告書（大量保有報告書・変更報告書）,E02242,,,,S100THOX,,0,0,0,1,1,1,0,1,1
177,S100THX6,E00667,79750,1120001077594,株式会社リヒトラブ,,010,053000,180,,,2024-05-27 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100THCW,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-05-27 15:25,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
179,S100TI0I,E36709,,,下村　正一,,060,090001,360,,,2024-05-27 15:31,訂正報告書（大量保有報告書・変更報告書）,E01415,,,,S100TFQ1,,0,0,0,1,1,0,0,1,1
180,S100TI2A,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-27 15:32,有価証券報告書－第43期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
181,S100TI2S,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,015,010000,235,,,2024-05-27 15:36,内部統制報告書－第43期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
182,S100TI2W,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,042000,135,,,2024-05-27 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100THZV,E03498,30830,6010001072528,株式会社シーズメン,,010,053000,180,,,2024-05-27 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100TI2Y,E03188,99460,4010001030181,ミニストップ株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-27 15:46,有価証券報告書－第45期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
185,S100TI2R,E03188,99460,4010001030181,ミニストップ株式会社,,015,010000,235,,,2024-05-27 15:48,内部統制報告書－第45期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
186,S100TI3D,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2024-05-27 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100TI2N,E03188,99460,4010001030181,ミニストップ株式会社,,010,042000,135,,,2024-05-27 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100TI3A,E05368,23790,6010401050785,ディップ株式会社,,010,053000,180,,,2024-05-27 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100TI30,E05314,23370,1010001068118,いちご株式会社,,010,053000,180,,,2024-05-27 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100TI3I,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,113001,090,,,2024-05-27 15:55,訂正発行登録書,,,,,S100P4EV,,0,0,0,0,1,0,0,0,1
191,S100TI2M,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2024-05-27 15:56,訂正発行登録書,,,,,S100P2N0,,0,0,0,0,1,0,0,0,1
192,S100TI3M,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2024-05-27 16:01,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
193,S100TH6G,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-05-27 16:02,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
194,S100THJH,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-05-27 16:03,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
195,S100TI3P,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,040,040001,300,,,2024-05-27 16:04,訂正意見表明報告書,,E04426,,,S100TC5Y,,0,0,0,1,1,0,0,1,1
196,S100TI1P,E01697,62950,1200001004458,富士変速機株式会社,,010,053000,180,,,2024-05-27 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
197,S100TGOW,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010002,350,,,2024-05-27 16:23,変更報告書,E00233,,,,,,0,0,0,1,1,1,0,1,1
198,S100TI3W,E00173,19600,4010001008681,株式会社サンテック,,010,043001,150,,,2024-05-27 16:24,訂正四半期報告書－第77期第1四半期(2023/04/01－2023/06/30),,,,,S100RMI3,,0,0,0,1,1,0,0,1,1
199,S100THFM,E06110,,,インド輸出入銀行,,020,060000,080,,,2024-05-27 16:24,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
200,S100TI44,E00173,19600,4010001008681,株式会社サンテック,,010,042300,135,,,2024-05-27 16:28,確認書,,,,,S100TI3W,,0,0,0,0,1,0,0,0,1
201,S100TI3Y,E00173,19600,4010001008681,株式会社サンテック,,010,043001,150,,,2024-05-27 16:29,訂正四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,S100S6X0,,0,0,0,1,1,0,0,1,1
202,S100TI45,E04015,89180,7020001031746,株式会社ランド,,010,053000,180,,,2024-05-27 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100THOR,E37991,,7010401098601,株式会社協栄情報,,060,090001,360,,,2024-05-27 16:32,訂正報告書（大量保有報告書・変更報告書）,E02960,,,,S100TGKN,,0,0,0,1,1,0,0,1,1
204,S100TI46,E00173,19600,4010001008681,株式会社サンテック,,010,042300,135,,,2024-05-27 16:32,確認書,,,,,S100TI3Y,,0,0,0,0,1,0,0,0,1
205,S100TI3Z,E00173,19600,4010001008681,株式会社サンテック,,010,043001,150,,,2024-05-27 16:33,訂正四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,S100SSQA,,0,0,0,1,1,0,0,1,1
206,S100TI47,E00173,19600,4010001008681,株式会社サンテック,,010,042300,135,,,2024-05-27 16:35,確認書,,,,,S100TI3Z,,0,0,0,0,1,0,0,0,1
207,S100TI49,E02527,80700,6010001008820,東京産業株式会社,,010,053000,180,,,2024-05-27 16:49,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
208,S100TI4D,E36825,48890,1012301007259,株式会社レナサイエンス,,010,053000,180,,,2024-05-27 17:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
209,S100TI36,E00863,78940,5290001050416,丸東産業株式会社,,010,042000,135,,,2024-05-27 17:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100TI3L,E00863,78940,5290001050416,丸東産業株式会社,,015,010000,235,,,2024-05-27 17:13,内部統制報告書－第77期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
211,S100TI48,E00863,78940,5290001050416,丸東産業株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-27 17:14,有価証券報告書－第77期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
