seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100WH27,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-08-06 12:17,変更報告書（特例対象株券等）,E02057,,,,S100WE9F,,0,0,0,1,1,0,0,1,1
127,S100WH26,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-06 12:19,変更報告書（特例対象株券等）,E02129,,,,S100W0KW,,0,0,0,1,1,1,0,1,1
128,S100WH29,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-08-06 12:21,変更報告書（特例対象株券等）,E35993,,,,S100VVQ9,,0,0,0,1,1,0,0,1,1
129,S100WGRK,E03342,94410,7010001028883,株式会社ベルパーク,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 13:02,半期報告書－第33期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100WGRL,E03342,94410,7010001028883,株式会社ベルパーク,,010,042000,135,,,2025-08-06 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100WGV5,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-08-06 13:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
132,S100WGIV,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 13:06,半期報告書－第58期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100WGJ5,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,042000,135,,,2025-08-06 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100WGJG,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,170000,220,,,2025-08-06 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100WH2M,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,040,020000,240,,,2025-08-06 13:10,公開買付届出書,,E00085,,,,,0,0,0,1,1,1,0,1,1
136,S100VWOF,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 13:13,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100VWOG,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,042000,135,,,2025-08-06 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100WGC3,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 13:15,半期報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100WH1P,E34856,,,瓜生　憲,,060,010002,350,,,2025-08-06 13:16,変更報告書,E34754,,,,S100FH9C,,0,0,0,1,1,0,0,1,1
140,S100WGC8,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,042000,135,,,2025-08-06 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100WH2V,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,170000,220,,,2025-08-06 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WH1S,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-08-06 13:19,変更報告書,E01884,,,,,,0,0,0,1,1,1,0,1,1
143,S100WH23,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-08-06 13:24,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
144,S100WH33,E04510,95130,6010001050764,電源開発株式会社,,010,170000,220,,,2025-08-06 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100WH1Z,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-08-06 13:26,変更報告書,E00796,,,,,,0,0,0,1,1,0,0,1,1
146,S100WH25,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-08-06 13:27,変更報告書,E40505,,,,,,0,0,0,1,1,0,0,1,1
147,S100WGK1,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2025-08-06 13:29,変更報告書（特例対象株券等）,E02257,,,,S100SXX2,,0,0,0,1,1,1,0,1,1
148,S100WGGQ,E22663,21930,6010401071872,クックパッド株式会社,,010,170000,220,,,2025-08-06 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WGW4,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,170000,220,,,2025-08-06 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WH3P,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,170000,220,,,2025-08-06 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100WH3S,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2025-08-06 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100WH2U,E31012,28830,2010001048993,株式会社大冷,,010,170000,220,,,2025-08-06 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100WH45,E30012,,2120901001132,株式会社ウチヤマ・インターナショナル,,060,010002,350,,,2025-08-06 14:04,変更報告書,E01622,,,,,,0,0,0,1,1,1,0,1,1
154,S100WH31,E00085,18210,2010001131477,三井住友建設株式会社,,040,040000,290,,,2025-08-06 14:05,意見表明報告書,,E36723,,,S100WH2M,,0,0,0,1,1,0,0,1,1
155,S100WGQ2,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,170000,220,,,2025-08-06 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WG45,E01737,65010,7010001008844,株式会社日立製作所,,060,010002,350,,,2025-08-06 14:13,変更報告書,E01760,,,,S100TL3S,,0,0,0,1,1,0,0,1,1
157,S100WGHT,E04021,89230,8010401064940,トーセイ株式会社,,010,170000,220,,,2025-08-06 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WGVN,E01417,59470,2180001021323,リンナイ株式会社,,010,053000,180,,,2025-08-06 14:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
159,S100WGTW,E40873,,6340001008465,株式会社ウエムラ,,040,020000,240,,,2025-08-06 14:38,公開買付届出書,,E00299,,,,,0,0,0,1,1,1,0,1,1
160,S100WD5S,E40559,,6290801014940,株式会社テクノスマイル,,010,170000,220,,,2025-08-06 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WH1Q,E39581,,9021001075368,株式会社Ｂｌｕｅ　ｌａｇｏｏｎ,,060,090001,360,,,2025-08-06 14:53,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100WGPN,,0,0,0,1,1,0,0,1,1
162,S100WH44,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2025-08-06 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100WGZ2,E04955,46420,8011001065098,オリジナル設計株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-06 15:04,半期報告書－第64期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100WGZ6,E04955,46420,8011001065098,オリジナル設計株式会社,,010,042000,135,,,2025-08-06 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100WGKM,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,053001,190,,,2025-08-06 15:05,訂正臨時報告書,,,,第19条第2項第2号の2,S100W6Y1,,0,0,0,1,1,0,0,1,1
166,S100WGQ4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-06 15:09,大量保有報告書（特例対象株券等）,E05673,,,,,,0,0,0,1,1,1,0,1,1
167,S100WGKI,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,053000,180,,,2025-08-06 15:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
168,S100WGSR,E27275,,,ニプシー・インターナショナル・リミテッド,,060,010002,350,,,2025-08-06 15:13,変更報告書,E00892,,,,S1001G3S,,0,0,0,1,1,1,0,1,1
169,S100WGVH,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,113001,090,,,2025-08-06 15:15,訂正発行登録書,,,,,S100UVK3,,0,0,0,0,1,0,0,0,1
170,S100WFG4,E27275,,,ニプシー・インターナショナル・リミテッド,,060,010002,350,,,2025-08-06 15:16,変更報告書,E00892,,,,S1001G3S,,0,0,0,1,1,1,0,1,1
171,S100WGQB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-06 15:16,変更報告書（特例対象株券等）,E03437,,,,S100VZ2L,,0,0,0,1,1,1,0,1,1
172,S100WH6G,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,170000,220,,,2025-08-06 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WH6E,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 15:17,半期報告書－第119期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WH6H,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,042000,135,,,2025-08-06 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100WGR2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-06 15:21,変更報告書（特例対象株券等）,E03462,,,,S100VKCV,,0,0,0,1,1,1,0,1,1
176,S100WH6J,E03320,76150,7010001040938,株式会社京都きもの友禅ホールディングス,,010,053000,180,,,2025-08-06 15:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100WH13,E32010,,,関根　大介,,060,010002,350,,,2025-08-06 15:30,変更報告書,E31936,,,,,,0,0,0,1,1,1,0,1,1
178,S100WH6U,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,053001,190,,,2025-08-06 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100W8UV,,0,0,0,1,1,0,0,1,1
179,S100WH59,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,053000,180,,,2025-08-06 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
180,S100WGLM,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2025-08-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100WFXP,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-08-06 15:30,変更報告書,E21122,,,,,,0,0,0,1,1,0,0,1,1
182,S100WH0J,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2025-08-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100WH5D,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,113001,090,,,2025-08-06 15:30,訂正発行登録書,,,,,S100S1Z5,,0,0,0,0,1,0,0,0,1
184,S100WGPQ,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-08-06 15:31,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
185,S100WGXV,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-08-06 15:31,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
186,S100WBOO,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,053000,180,,,2025-08-06 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
187,S100WGVA,E00990,49110,1010001034813,株式会社資生堂,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 15:32,半期報告書－第126期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100WGD9,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,023000,030,,,2025-08-06 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100WGNW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-08-06 15:32,変更報告書（特例対象株券等）,E02909,,,,S100SNAB,,0,0,0,1,1,0,0,1,1
190,S100WGW9,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,113001,090,,,2025-08-06 15:32,訂正発行登録書,,,,,S100U3G8,,0,0,0,0,1,0,0,0,1
191,S100WH2W,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,113001,090,,,2025-08-06 15:32,訂正発行登録書,,,,,S100UOJX,,0,0,0,0,1,0,0,0,1
192,S100WG6C,E24211,,,重田　光時,,060,010000,350,,,2025-08-06 15:32,大量保有報告書,E00708,,,,,,0,0,0,1,1,0,0,1,1
193,S100WGUG,E00990,49110,1010001034813,株式会社資生堂,,010,042000,135,,,2025-08-06 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100WGRH,E01531,62220,2170001001508,株式会社島精機製作所,,010,170000,220,,,2025-08-06 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100WGR4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-06 15:33,大量保有報告書（特例対象株券等）,E31889,,,,,,0,0,0,1,1,1,0,1,1
196,S100WGEO,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2025-08-06 15:35,変更報告書,E01622,,,,,,0,0,0,1,1,1,0,1,1
197,S100WGP3,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 15:35,半期報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100WFRA,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-08-06 15:35,変更報告書,E01435,,,,,,0,0,0,1,1,1,0,1,1
199,S100WGP4,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,042000,135,,,2025-08-06 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100WGNE,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-08-06 15:36,変更報告書,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
201,S100WGUE,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,113001,090,,,2025-08-06 15:37,訂正発行登録書,,,,,S100V3FR,,0,0,0,0,1,0,0,0,1
202,S100WGR8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-06 15:37,大量保有報告書（特例対象株券等）,E33700,,,,,,0,0,0,1,1,1,0,1,1
203,S100WH16,E01367,59910,7020001006616,日本発條株式会社,,010,023000,030,,,2025-08-06 15:39,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100WH6Y,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2025-08-06 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100WFYK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-06 15:39,変更報告書,E02827,,,,S100KTDR,,0,0,0,1,1,1,0,1,1
206,S100WH5V,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-08-06 15:40,変更報告書（特例対象株券等）,E03476,,,,S100WE5W,,0,0,0,1,1,1,0,1,1
207,S100WH0O,E01790,67070,3030001045666,サンケン電気株式会社,,010,170000,220,,,2025-08-06 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100WGLZ,E01594,64480,8180001010997,ブラザー工業株式会社,,010,170000,220,,,2025-08-06 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100WFGH,E30225,,,平尾丈,,060,010002,350,,,2025-08-06 15:41,変更報告書,E30047,,,,,,0,0,0,1,1,1,0,1,1
210,S100WFZ8,E33237,39870,6430001034659,エコモット株式会社,,010,170000,220,,,2025-08-06 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100WGEH,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2025-08-06 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100WH73,E24753,78180,4011001032309,株式会社トランザクション,,010,170000,220,,,2025-08-06 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100WGRM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-06 15:43,変更報告書（特例対象株券等）,E34289,,,,S100WDT8,,0,0,0,1,1,1,0,1,1
214,S100WH7A,E05483,24380,7240001000407,株式会社アスカネット,,010,170001,230,,,2025-08-06 15:47,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WGGY,,0,0,0,1,1,0,0,1,1
215,S100WH1D,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2025-08-06 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100WGRQ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-06 15:49,大量保有報告書（特例対象株券等）,E33109,,,,,,0,0,0,1,1,1,0,1,1
217,S100WH6X,E03313,76030,4011301006656,株式会社マックハウス,,010,022000,030,,,2025-08-06 15:49,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100WH0A,E05771,,,ビーピー・ピーエルシー,,010,082300,160,2025-01-01,2025-12-31,2025-08-06 15:49,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
219,S100WH77,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,170000,220,,,2025-08-06 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100WH71,E00299,17430,8340001001600,コーアツ工業株式会社,,040,040000,290,,,2025-08-06 15:51,意見表明報告書,,E40873,,,S100WGTW,,0,0,0,1,1,0,0,1,1
221,S100WGTQ,E03207,99560,5200001023784,株式会社バローホールディングス,,010,053001,190,,,2025-08-06 15:51,訂正臨時報告書,,,,第19条第2項第9号の2,S100W8QA,,0,0,0,1,1,0,0,1,1
222,S100WH3U,E00935,45210,4010001000003,科研製薬株式会社,,010,170000,220,,,2025-08-06 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100WGVY,E01379,58510,8240001034478,リョービ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 15:54,半期報告書－第114期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100WGRT,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-06 15:55,大量保有報告書（特例対象株券等）,E00776,,,,,,0,0,0,1,1,1,0,1,1
225,S100WGVX,E01379,58510,8240001034478,リョービ株式会社,,010,042000,135,,,2025-08-06 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100WGR6,E05425,24130,1010401063016,エムスリー株式会社,,010,053000,180,,,2025-08-06 15:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
227,S100WH6L,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-08-06 15:57,変更報告書（特例対象株券等）,E05707,,,,S100WBAA,,0,0,0,1,1,1,0,1,1
228,S100WGR5,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2025-08-06 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100WGG5,E35118,58710,1010001137277,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 15:59,半期報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100WGJZ,E36634,,,植島　幹九郎,,060,010002,350,,,2025-08-06 15:59,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
231,S100WGX9,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2025-08-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100WGG6,E35118,58710,1010001137277,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2025-08-06 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100WGEC,E00345,20010,9011001017684,株式会社ニップン,,010,053000,180,,,2025-08-06 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
234,S100WGW8,E36410,41920,5013301026121,スパイダープラス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 16:00,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100WGZ9,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 16:01,半期報告書－第66期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100WH37,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,113001,090,,,2025-08-06 16:02,訂正発行登録書,,,,,S100TRTL,,0,0,0,0,1,0,0,0,1
237,S100WGWA,E36410,41920,5013301026121,スパイダープラス株式会社,,010,042000,135,,,2025-08-06 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100WH05,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,042000,135,,,2025-08-06 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100WGV3,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,053000,180,,,2025-08-06 16:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
240,S100WH39,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,113001,090,,,2025-08-06 16:04,訂正発行登録書,,,,,S100TRTL,,0,0,0,0,1,0,0,0,1
241,S100WGWL,E02222,59890,3030001011684,株式会社エイチワン,,010,053000,180,,,2025-08-06 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
242,S100WGCP,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2025-08-06 16:08,変更報告書（特例対象株券等）,E00970,,,,S100TGEJ,,0,0,0,1,1,0,0,1,1
243,S100WGPB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-08-06 16:11,変更報告書（特例対象株券等）,E35254,,,,S100WDZ6,,0,0,0,1,1,1,0,1,1
244,S100WGCY,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2025-08-06 16:11,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
245,S100WGPH,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-08-06 16:15,変更報告書（特例対象株券等）,E35153,,,,S100VN4G,,0,0,0,1,1,1,0,1,1
246,S100WH7J,E39489,,,瀬之口　和磨,,060,010002,350,,,2025-08-06 16:15,変更報告書,E39222,,,,,,0,0,0,1,1,0,0,1,1
247,S100WH7D,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2025-08-06 16:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
248,S100WFZY,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-08-06 16:16,変更報告書,E02308,,,,,,0,0,0,1,1,0,0,1,1
249,S100WH7R,E39489,,,瀬之口　和磨,,060,010002,350,,,2025-08-06 16:21,変更報告書,E39222,,,,,,0,0,0,1,1,0,0,1,1
250,S100WH5N,E40823,,9120001276668,株式会社友,,040,020001,250,,,2025-08-06 16:23,訂正公開買付届出書,,E01706,,,S100WD7F,,0,0,0,1,1,1,0,1,1
251,S100WGAN,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,053000,180,,,2025-08-06 16:23,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
252,S100WH82,E05030,47200,8020001073184,株式会社城南進学研究社,,010,053000,180,,,2025-08-06 16:23,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
253,S100WCOD,E30188,,4010001156497,株式会社エーエヌホールディングス,,060,010002,350,,,2025-08-06 16:24,変更報告書,E00142,,,,,,0,0,0,1,1,0,0,1,1
254,S100WGT4,E01813,67760,8012301007277,天昇電気工業株式会社,,010,053000,180,,,2025-08-06 16:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
255,S100WGX5,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-08-06 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100WH88,E04304,93190,4130001018066,株式会社中央倉庫,,010,170001,230,,,2025-08-06 16:34,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WGQH,,0,0,0,1,1,0,0,1,1
257,S100WH8N,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2025-08-06 16:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
258,S100WH8H,E08394,,,濱田佳治,,060,090001,360,,,2025-08-06 16:42,訂正報告書（大量保有報告書・変更報告書）,E05280,,,,S100WEUH,,0,0,0,1,1,1,0,1,1
259,S100WH86,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2025-08-06 16:44,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
