seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100THC9,E12450,,6010401037394,ラッセル・インベストメント株式会社,G06836,030,04A000,030,,,2024-06-11 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100TJTO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11815,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:02,有価証券報告書（内国投資信託受益証券）－第26期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
20,S100TK4R,E06748,,2010001049257,大和アセットマネジメント株式会社,G04065,030,04A000,030,,,2024-06-11 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100TJE2,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13728,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:02,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
22,S100THMX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08656,030,07A000,120,2023-09-12,2024-03-11,2024-06-11 09:02,有価証券報告書（内国投資信託受益証券）－第36期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
23,S100T9KO,E12430,,8010401072159,日興アセットマネジメント株式会社,G12659,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:02,半期報告書（内国投資信託受益証券）－第7期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
24,S100TI52,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G14537,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:02,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
25,S100TJTD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03365,030,07A000,120,2023-09-12,2024-03-11,2024-06-11 09:03,有価証券報告書（内国投資信託受益証券）－第44期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
26,S100TL1O,E30689,,4010001158535,あおぞら投信株式会社,G10811,030,04A000,030,,,2024-06-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100TJOX,E32909,,2010001155055,株式会社お金のデザイン,G13624,030,04A000,030,,,2024-06-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100TK7Y,E12481,,1010401025734,フィデリティ投信株式会社,G01451,030,04A001,040,,,2024-06-11 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SEGM,,0,0,0,1,1,1,0,1,1
29,S100TJTM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11815,030,04A000,030,,,2024-06-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100TJTS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11846,030,04A000,030,,,2024-06-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100T9KM,E12430,,8010401072159,日興アセットマネジメント株式会社,G12659,030,04A000,030,,,2024-06-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TJGW,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13728,030,04A000,030,,,2024-06-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100TJ1W,E06748,,2010001049257,大和アセットマネジメント株式会社,G09472,030,07A000,120,2023-09-20,2024-03-18,2024-06-11 09:03,有価証券報告書（内国投資信託受益証券）－第21期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
34,S100TI4Y,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G14537,030,04A000,030,,,2024-06-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100TJTB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03365,030,04A000,030,,,2024-06-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TJTF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03547,030,04A000,030,,,2024-06-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100TJTQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11825,030,07A000,120,2023-03-10,2024-03-11,2024-06-11 09:04,有価証券報告書（内国投資信託受益証券）－第23期(2023/03/10－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
38,S100T21S,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03752,030,04A000,030,,,2024-06-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100T9KS,E12430,,8010401072159,日興アセットマネジメント株式会社,G14044,030,07A000,120,2023-03-10,2024-03-11,2024-06-11 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/10－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
40,S100TJ1Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G09472,030,04A000,030,,,2024-06-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100TI9R,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G14568,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
42,S100TBFS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13263,030,07A000,120,2023-09-15,2024-03-14,2024-06-11 09:05,有価証券報告書（内国投資信託受益証券）－第53期(2023/09/15－2024/03/14),,,,,,,0,0,0,1,1,1,0,1,1
43,S100TJP5,E32909,,2010001155055,株式会社お金のデザイン,G13818,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:05,半期報告書（内国投資信託受益証券）－第5期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
44,S100TJTY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14620,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:05,半期報告書（内国投資信託受益証券）－第2期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
45,S100TJU0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14755,030,07A000,120,2023-03-31,2024-03-11,2024-06-11 09:05,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/31－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
46,S100TGT7,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14466,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:05,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
47,S100T9KR,E12430,,8010401072159,日興アセットマネジメント株式会社,G14044,030,04A000,030,,,2024-06-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100TJTP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11825,030,04A000,030,,,2024-06-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100TCH0,E12450,,6010401037394,ラッセル・インベストメント株式会社,G06836,030,07A000,120,2023-09-12,2024-03-11,2024-06-11 09:05,有価証券報告書（内国投資信託受益証券）－第32期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
50,S100TL7L,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,053000,180,,,2024-06-11 09:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
51,S100TJS3,E06748,,2010001049257,大和アセットマネジメント株式会社,G10581,030,07A000,120,2023-09-20,2024-03-18,2024-06-11 09:05,有価証券報告書（内国投資信託受益証券）－第19期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
52,S100TI9P,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G14568,030,04A000,030,,,2024-06-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100TJS6,E06748,,2010001049257,大和アセットマネジメント株式会社,G10581,030,04A000,030,,,2024-06-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100TJRE,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12696,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:06,有価証券報告書（内国投資信託受益証券）－第7期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
55,S100TJP8,E32909,,2010001155055,株式会社お金のデザイン,G13818,030,04A000,030,,,2024-06-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100TK8N,E12481,,1010401025734,フィデリティ投信株式会社,G04871,030,10A000,160,2023-09-14,2024-09-13,2024-06-11 09:07,半期報告書（内国投資信託受益証券）－第19期(2023/09/14－2024/09/13),,,,,,,0,0,0,1,1,0,0,1,1
57,S100TGTL,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14466,030,04A000,030,,,2024-06-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100TJPJ,E32909,,2010001155055,株式会社お金のデザイン,G14333,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:07,半期報告書（内国投資信託受益証券）－第3期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
59,S100T21H,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09502,030,10A000,160,2023-09-13,2024-09-12,2024-06-11 09:07,半期報告書（内国投資信託受益証券）－第11期(2023/09/13－2024/09/12),,,,,,,0,0,0,1,1,0,0,1,1
60,S100TI9N,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12696,030,04A000,030,,,2024-06-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100T9QJ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14076,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
62,S100TJ1Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G13121,030,07A000,120,2023-09-20,2024-03-18,2024-06-11 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
63,S100THDR,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04089,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:08,半期報告書（内国投資信託受益証券）－第20期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
64,S100TAV6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08660,030,04A000,030,,,2024-06-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100T9QI,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14076,030,04A000,030,,,2024-06-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100THN1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08656,030,04A000,030,,,2024-06-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100TL1G,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 09:08,四半期報告書－第38期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
68,S100TJ22,E06748,,2010001049257,大和アセットマネジメント株式会社,G13121,030,04A000,030,,,2024-06-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100TKQ5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14326,030,04A001,040,,,2024-06-11 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKHU,,0,0,0,1,1,0,0,1,1
70,S100TL1L,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,042000,135,,,2024-06-11 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
71,S100TJPN,E32909,,2010001155055,株式会社お金のデザイン,G14333,030,04A000,030,,,2024-06-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TK8R,E12481,,1010401025734,フィデリティ投信株式会社,G04871,030,04A001,040,,,2024-06-11 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SEH9,,0,0,0,1,1,1,0,1,1
73,S100T9PQ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G07905,030,07A000,120,2023-09-12,2024-03-11,2024-06-11 09:10,有価証券報告書（内国投資信託受益証券）－第28期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
74,S100T2AO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04356,030,04A000,030,,,2024-06-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100TJQ0,E32909,,2010001155055,株式会社お金のデザイン,G14644,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:10,半期報告書（内国投資信託受益証券）－第2期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
76,S100T9PP,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G07905,030,04A000,030,,,2024-06-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100THSE,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01045,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:11,有価証券報告書（内国投資信託受益証券）－第25期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
78,S100TL25,E04075,32460,9290001007429,株式会社コーセーアールイー,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 09:11,四半期報告書－第35期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
79,S100TL2D,E04075,32460,9290001007429,株式会社コーセーアールイー,,010,042000,135,,,2024-06-11 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
80,S100THDW,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04089,030,04A000,030,,,2024-06-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100T21K,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09502,030,04A000,030,,,2024-06-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100TJQ3,E32909,,2010001155055,株式会社お金のデザイン,G14644,030,04A000,030,,,2024-06-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100T9XT,E15787,,1010701021680,楽天投信投資顧問株式会社,G12221,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:12,半期報告書（内国投資信託受益証券）－第8期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
84,S100TI6U,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 09:12,四半期報告書－第63期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
85,S100TI19,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13866,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:13,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
86,S100T9XQ,E15787,,1010701021680,楽天投信投資顧問株式会社,G12221,030,04A000,030,,,2024-06-11 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100T9XW,E15787,,1010701021680,楽天投信投資顧問株式会社,G12222,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:14,半期報告書（内国投資信託受益証券）－第8期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
88,S100TL9F,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2024-06-11 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100TKNY,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,110000,080,,,2024-06-11 09:14,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100THE4,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08238,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:14,半期報告書（内国投資信託受益証券）－第14期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
91,S100T2AR,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09503,030,10A000,160,2023-09-13,2024-09-12,2024-06-11 09:14,半期報告書（内国投資信託受益証券）－第11期(2023/09/13－2024/09/12),,,,,,,0,0,0,1,1,0,0,1,1
92,S100TI6W,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,042000,135,,,2024-06-11 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100T9XV,E15787,,1010701021680,楽天投信投資顧問株式会社,G12222,030,04A000,030,,,2024-06-11 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100T9Y0,E15787,,1010701021680,楽天投信投資顧問株式会社,G12223,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:15,半期報告書（内国投資信託受益証券）－第8期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
95,S100T9XX,E15787,,1010701021680,楽天投信投資顧問株式会社,G12223,030,04A000,030,,,2024-06-11 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100TJYJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,07A000,120,2023-09-20,2024-03-18,2024-06-11 09:17,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
97,S100THSB,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01045,030,04A000,030,,,2024-06-11 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100TJYN,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,04A000,030,,,2024-06-11 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100THE6,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08238,030,04A000,030,,,2024-06-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100TI18,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13866,030,04A000,030,,,2024-06-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100TJN1,E06748,,2010001049257,大和アセットマネジメント株式会社,G13526,030,07A000,120,2023-09-20,2024-03-18,2024-06-11 09:20,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
102,S100T2AV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09503,030,04A000,030,,,2024-06-11 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100TJN3,E06748,,2010001049257,大和アセットマネジメント株式会社,G13526,030,04A000,030,,,2024-06-11 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100TI7K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13940,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:24,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
105,S100THE9,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11385,030,10A000,160,2023-09-12,2024-09-10,2024-06-11 09:25,半期報告書（内国投資信託受益証券）－第9期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
106,S100TJN9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14478,030,07A000,120,2023-09-20,2024-03-18,2024-06-11 09:26,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
107,S100THSH,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01131,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:26,有価証券報告書（内国投資信託受益証券）－第25期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
108,S100TJND,E06748,,2010001049257,大和アセットマネジメント株式会社,G14478,030,04A000,030,,,2024-06-11 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100TI7F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13940,030,04A000,030,,,2024-06-11 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100TKTZ,E04091,90090,7010601012155,京成電鉄株式会社,,010,170000,220,,,2024-06-11 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100TIUD,E06748,,2010001049257,大和アセットマネジメント株式会社,G09439,030,10A000,160,2023-09-20,2024-09-17,2024-06-11 09:29,半期報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
112,S100THEA,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11385,030,04A000,030,,,2024-06-11 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
