seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
41,S100UJSY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13903,030,04A000,030,,,2024-11-21 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100UH5Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11548,030,10A000,160,2024-02-27,2025-02-26,2024-11-21 09:09,半期報告書（内国投資信託受益証券）－第9期(2024/02/27－2025/02/26),,,,,,,0,0,0,1,1,0,0,1,1
43,S100UT4K,E03581,83700,9170001000916,株式会社紀陽銀行,,010,042000,135,,,2024-11-21 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
44,S100UH61,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11548,030,04A000,030,,,2024-11-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100UKP2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13905,030,10A000,160,2024-02-27,2025-02-25,2024-11-21 09:10,半期報告書（内国投資信託受益証券）－第5期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,0,0,1,1
46,S100USMM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03512,030,10A000,160,2024-02-22,2025-02-21,2024-11-21 09:10,半期報告書（内国投資信託受益証券）－第22期(2024/02/22－2025/02/21),,,,,,,0,0,0,1,1,0,0,1,1
47,S100UKLT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12316,030,10A000,160,2024-02-27,2025-02-26,2024-11-21 09:10,半期報告書（内国投資信託受益証券）－第9期(2024/02/27－2025/02/26),,,,,,,0,0,0,1,1,0,0,1,1
48,S100UKP3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13905,030,04A000,030,,,2024-11-21 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100USMF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03512,030,04A000,030,,,2024-11-21 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100UT9H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:11,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
51,S100UKLU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12316,030,04A000,030,,,2024-11-21 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UJSS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10802,030,07A000,120,2024-02-27,2024-08-26,2024-11-21 09:12,有価証券報告書（内国投資信託受益証券）－第19期(2024/02/27－2024/08/26),,,,,,,0,0,0,1,1,1,0,1,1
53,S100UT07,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
54,S100UT0B,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E04999,,,,S100SHK5,,0,0,0,1,1,1,0,1,1
55,S100UT0D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-11-21 09:12,大量保有報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,1,0,1,1
56,S100UT08,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E32450,,,,S100OTTJ,,0,0,0,1,1,1,0,1,1
57,S100UT0F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E01726,,,,S100TN04,,0,0,0,1,1,1,0,1,1
58,S100UT0C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E01162,,,,S100S55C,,0,0,0,1,1,1,0,1,1
59,S100UT0E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E02350,,,,S100TJVR,,0,0,0,1,1,1,0,1,1
60,S100UT0A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E35096,,,,S100RVJ8,,0,0,0,1,1,1,0,1,1
61,S100UT0G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E31954,,,,S100SN01,,0,0,0,1,1,1,0,1,1
62,S100UT0J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E04966,,,,S100P1QG,,0,0,0,1,1,1,0,1,1
63,S100UT0L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E04179,,,,S100J97U,,0,0,0,1,1,1,0,1,1
64,S100UT0H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
65,S100UT0K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E03640,,,,S100TJVW,,0,0,0,1,1,1,0,1,1
66,S100UT0I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:12,変更報告書（特例対象株券等）,E02237,,,,,,0,0,0,1,1,1,0,1,1
67,S100UTJQ,E02767,36120,4140001024328,株式会社ワールド,,010,042200,135,,,2024-11-21 09:13,確認書,,,,,S100UTC4,,0,0,0,0,1,0,0,0,1
68,S100URRK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08636,030,10A000,160,2024-02-22,2025-02-21,2024-11-21 09:14,半期報告書（内国投資信託受益証券）－第24期(2024/02/22－2025/02/21),,,,,,,0,0,0,1,1,0,0,1,1
69,S100UT7E,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:15,変更報告書（特例対象株券等）,E35254,,,,S100PNPH,,0,0,0,1,1,0,0,1,1
70,S100UT35,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-11-21 09:16,変更報告書（特例対象株券等）,E02040,,,,S100L9BN,,0,0,0,1,1,1,0,1,1
71,S100UKS4,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13747,030,04A000,030,,,2024-11-21 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UKRZ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13747,030,10A000,160,2024-02-22,2025-02-21,2024-11-21 09:17,半期報告書（内国投資信託受益証券）－第5期(2024/02/22－2025/02/21),,,,,,,0,0,0,1,1,0,0,1,1
73,S100UKRK,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13748,030,04A000,030,,,2024-11-21 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100UKRM,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13748,030,10A000,160,2024-02-22,2025-02-21,2024-11-21 09:18,半期報告書（内国投資信託受益証券）－第5期(2024/02/22－2025/02/21),,,,,,,0,0,0,1,1,0,0,1,1
75,S100URRF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08636,030,04A000,030,,,2024-11-21 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100URTM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03541,030,10A000,160,2024-02-22,2025-02-21,2024-11-21 09:20,半期報告書（内国投資信託受益証券）－第22期(2024/02/22－2025/02/21),,,,,,,0,0,0,1,1,0,0,1,1
77,S100UJF8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08658,030,10A000,160,2024-02-22,2025-02-21,2024-11-21 09:20,半期報告書（内国投資信託受益証券）－第19期(2024/02/22－2025/02/21),,,,,,,0,0,0,1,1,0,0,1,1
78,S100UT81,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 09:21,変更報告書（特例対象株券等）,E30513,,,,S100KK1D,,0,0,0,1,1,0,0,1,1
79,S100URTO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03541,030,04A000,030,,,2024-11-21 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100URTY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12568,030,10A000,160,2024-02-22,2025-02-21,2024-11-21 09:22,半期報告書（内国投資信託受益証券）－第8期(2024/02/22－2025/02/21),,,,,,,0,0,0,1,1,0,0,1,1
81,S100URUJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12568,030,04A000,030,,,2024-11-21 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100UJF9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08658,030,04A000,030,,,2024-11-21 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UT9W,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-11-21 09:39,変更報告書（特例対象株券等）,E01001,,,,S100ID53,,0,0,0,1,1,1,0,1,1
84,S100UTDU,E12014,,,原田　英明,,060,010002,350,,,2024-11-21 09:41,変更報告書,E03967,,,,,,0,0,0,1,1,1,0,1,1
85,S100UTEV,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010000,350,,,2024-11-21 09:55,大量保有報告書,E05601,,,,,,0,0,0,1,1,0,0,1,1
86,S100UT82,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,053000,180,,,2024-11-21 10:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
87,S100UTIN,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,043A00,160,2024-04-01,2024-09-30,2024-11-21 10:06,半期報告書－第3期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
88,S100UTKI,E03730,,1012401020392,株式会社ホンダファイナンス,,010,120003,100,,,2024-11-21 10:06,発行登録追補書類（株券､社債券等）,,,,,S100QN30,,0,0,0,1,1,1,0,1,1
89,S100UTIO,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,042000,135,,,2024-11-21 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100UTKU,E39756,,3011103004371,合同会社シーディーワン,,060,090001,360,,,2024-11-21 10:08,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100UT5U,,0,0,0,1,1,0,0,1,1
91,S100UTFV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-21 10:10,変更報告書（特例対象株券等）,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
92,S100US1U,E03293,75540,2380001005074,株式会社幸楽苑,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 12:05,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,2024-11-21 10:11,0,1,0,1,1,0,0,1,1
93,S100UTFT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-21 10:19,変更報告書（特例対象株券等）,E00037,,,,S100SBS8,,0,0,0,1,1,1,0,1,1
94,S100UTDH,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-11-21 10:19,変更報告書,E33966,,,,S100HJ3H,,0,0,0,1,1,1,0,1,1
95,S100UT4F,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2024-11-21 10:30,大量保有報告書（特例対象株券等）,E35153,,,,,,0,0,0,1,1,0,0,1,1
96,S100UTFX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-21 10:31,変更報告書（特例対象株券等）,E34064,,,,S100UNA5,,0,0,0,1,1,1,0,1,1
97,S100USVI,E03574,83680,5190001000892,株式会社　百五銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-21 10:33,半期報告書－第210期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
98,S100USTL,E03545,83410,1370001003352,株式会社七十七銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-21 10:34,半期報告書－第141期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
99,S100USW2,E03574,83680,5190001000892,株式会社　百五銀行,,010,042000,135,,,2024-11-21 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100USTM,E03545,83410,1370001003352,株式会社七十七銀行,,010,042000,135,,,2024-11-21 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100UTLH,E04371,,4180001056169,中日本高速道路株式会社,,010,120003,100,,,2024-11-21 10:39,発行登録追補書類（株券､社債券等）,,,,,S100PRUU,,0,0,0,1,1,1,0,1,1
102,S100UTDT,E37582,,,山川　誠,,060,010002,350,,,2024-11-21 10:40,変更報告書,E37419,,,,,,0,0,0,1,1,1,0,1,1
103,S100UTGY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-21 10:42,変更報告書（特例対象株券等）,E36190,,,,S100SKUK,,0,0,0,1,1,1,0,1,1
104,S100UTH0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-21 10:47,変更報告書（特例対象株券等）,E01190,,,,S100SXS7,,0,0,0,1,1,1,0,1,1
105,S100UTH3,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,120003,100,,,2024-11-21 10:48,発行登録追補書類（株券､社債券等）,,,,,S100TOQ9,,0,0,0,1,1,1,0,1,1
106,S100ULN5,E04370,,9010001095716,東日本高速道路株式会社,,010,120003,100,,,2024-11-21 10:49,発行登録追補書類（株券､社債券等）,,,,,S100SY17,,0,0,0,1,1,1,0,1,1
107,S100UTM1,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,120003,100,,,2024-11-21 10:52,発行登録追補書類（株券､社債券等）,,,,,S100RCJ0,,0,0,0,1,1,1,0,1,1
108,S100UTHE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 10:55,変更報告書（特例対象株券等）,E01084,,,,,,0,0,0,1,1,1,0,1,1
109,S100UTFQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-21 10:55,変更報告書（特例対象株券等）,E33000,,,,S100S58K,,0,0,0,1,1,1,0,1,1
110,S100UTHV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 10:58,変更報告書（特例対象株券等）,E01162,,,,S100UN9L,,0,0,0,1,1,1,0,1,1
111,S100UT29,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,053000,180,,,2024-11-21 11:12,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
112,S100UTG0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-11-21 11:13,大量保有報告書（特例対象株券等）,E34289,,,,,,0,0,0,1,1,1,0,1,1
113,S100USAP,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2024-11-21 11:19,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
114,S100UT7U,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-11-21 11:20,変更報告書,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
115,S100UTJY,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,053001,190,,,2024-11-21 11:23,訂正臨時報告書,,,,第19条第2項第2号の2,S100USKX,,0,0,0,1,1,0,0,1,1
116,S100UTFS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-21 11:28,変更報告書（特例対象株券等）,E05518,,,,S100UN4O,,0,0,0,1,1,1,0,1,1
117,S100UTN9,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-11-21 11:32,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UTF5,,0,0,0,1,1,0,0,1,1
118,S100UTGZ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-11-21 11:33,変更報告書（特例対象株券等）,E27361,,,,,,0,0,0,1,1,1,0,1,1
119,S100UTH8,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-11-21 11:38,変更報告書（特例対象株券等）,E02336,,,,S100LGC0,,0,0,0,1,1,1,0,1,1
120,S100UTFJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-21 11:39,変更報告書（特例対象株券等）,E00393,,,,S100UMWK,,0,0,0,1,1,1,0,1,1
121,S100UP8V,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:36,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,2024-11-21 11:41,0,1,0,1,1,0,0,1,1
122,S100UTHK,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-11-21 11:42,変更報告書（特例対象株券等）,E05041,,,,,,0,0,0,1,1,1,0,1,1
