seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100Y03D,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,030001,130,,,2026-04-21 15:11,訂正有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,S100XVCC,,0,0,0,1,1,0,0,1,1
125,S100XZNA,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,030000,120,2025-02-01,2026-01-31,2026-04-21 15:13,有価証券報告書－第17期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
126,S100Y03H,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042100,135,,,2026-04-21 15:14,確認書,,,,,S100Y03D,,0,0,0,0,1,0,0,0,1
127,S100XZNB,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,015,010000,235,,,2026-04-21 15:15,内部統制報告書－第17期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100XZND,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,042000,135,,,2026-04-21 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100XYUI,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2026-04-21 15:30,変更報告書,E01731,,,,,,0,0,0,1,1,0,0,1,1
130,S100XZZM,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2026-04-21 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
131,S100XZXM,E34634,70490,7011001104435,株式会社識学,,010,022001,040,,,2026-04-21 15:30,訂正有価証券届出書（組込方式）,,,,,S100XYLN,,0,0,0,1,1,0,0,1,1
132,S100Y01D,E33910,14440,3010901009251,株式会社ニッソウ,,060,010002,350,,,2026-04-21 15:30,変更報告書,E34471,,,,S100PTTT,,0,0,0,1,1,0,0,1,1
133,S100XZDY,E01001,49920,5010001034909,北興化学工業株式会社,,010,053000,180,,,2026-04-21 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
134,S100Y041,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,053001,190,,,2026-04-21 15:35,訂正臨時報告書,,,,第19条第2項第9号の4,S100XO7U,,0,0,0,1,1,0,0,1,1
135,S100Y03C,E35144,29830,8180001060415,株式会社アールプランナー,,010,030000,120,2025-02-01,2026-01-31,2026-04-21 15:35,有価証券報告書－第23期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100Y03G,E35144,29830,8180001060415,株式会社アールプランナー,,010,042000,135,,,2026-04-21 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100Y043,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,053000,180,,,2026-04-21 15:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
138,S100Y03N,E35144,29830,8180001060415,株式会社アールプランナー,,015,010000,235,,,2026-04-21 15:37,内部統制報告書－第23期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100Y040,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,020000,030,,,2026-04-21 15:40,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100XZY6,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-04-21 15:47,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
141,S100XZP3,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053001,190,,,2026-04-21 15:49,訂正臨時報告書,,,,第19条第2項第12号,S100XWD8,,0,0,0,1,1,0,0,1,1
142,S100XZP6,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-04-21 15:49,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
143,S100XZP7,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-04-21 15:50,訂正発行登録書,,,,,S100WWRB,,0,0,0,0,1,0,0,0,1
144,S100XZP4,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-04-21 15:51,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
145,S100Y03F,E02848,75010,6010601021421,株式会社ティムコ,,040,040000,290,,,2026-04-21 15:56,意見表明報告書,,E41530,,,S100XXGQ,,0,0,0,1,1,1,0,1,1
146,S100XYZD,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-04-21 15:56,変更報告書,E00872,,,,,,0,0,0,1,1,0,0,1,1
147,S100Y035,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,053000,180,,,2026-04-21 15:59,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
148,S100Y00L,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-04-21 16:00,変更報告書,E26096,,,,S100XC6E,,0,0,0,1,1,0,0,1,1
149,S100XZRV,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053000,180,,,2026-04-21 16:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
150,S100XZSK,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,113001,090,,,2026-04-21 16:07,訂正発行登録書,,,,,S100VEPW,,0,0,0,0,1,0,0,0,1
151,S100XZDL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-21 16:13,変更報告書,E39778,,,,S100VC2D,,0,0,0,1,1,1,0,1,1
152,S100Y04O,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,053000,180,,,2026-04-21 16:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
153,S100Y04N,E26583,,,内山　文治,,060,090001,360,,,2026-04-21 16:17,訂正報告書（大量保有報告書・変更報告書）,E26454,,,,S100XZWE,,0,0,0,1,1,0,0,1,1
154,S100XZDM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-21 16:19,変更報告書,E05575,,,,S100U6SW,,0,0,0,1,1,1,0,1,1
155,S100XZQG,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-04-21 16:31,大量保有報告書（特例対象株券等）,E31424,,,,,,0,0,0,1,1,0,0,1,1
156,S100XZVB,E00218,18780,4010401016607,大東建託株式会社,,010,110000,080,,,2026-04-21 16:32,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100XZQH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-04-21 16:36,変更報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
158,S100Y04V,E05716,21640,6040001020962,株式会社地域新聞社,,010,022001,040,,,2026-04-21 16:36,訂正有価証券届出書（組込方式）,,,,,S100XYTU,,0,0,0,1,1,0,0,1,1
159,S100XZQL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-04-21 16:40,大量保有報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
160,S100XZVT,E41143,,3120001225928,株式会社ａ’ｇｉｌ,,060,090001,360,,,2026-04-21 16:40,訂正報告書（大量保有報告書・変更報告書）,E05320,,,,S100WYQH,,0,0,0,1,1,0,0,1,1
161,S100XZQM,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-04-21 16:42,大量保有報告書（特例対象株券等）,E00748,,,,,,0,0,0,1,1,0,0,1,1
162,S100Y027,E41014,,2010403030698,ＳＢＩＮＭ合同会社,,060,010002,350,,,2026-04-21 16:43,変更報告書,E31776,,,,S100WTQL,,0,0,0,1,1,1,0,1,1
163,S100Y048,E01901,68560,1130001011676,株式会社堀場製作所,,010,053001,190,,,2026-04-21 16:44,訂正臨時報告書,,,,第19条第2項第2号,S100XZMN,,0,0,0,1,1,0,0,1,1
164,S100XZXA,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,053000,180,,,2026-04-21 16:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
165,S100XZQR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-04-21 16:45,大量保有報告書（特例対象株券等）,E37153,,,,,,0,0,0,1,1,0,0,1,1
166,S100XZS6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-04-21 16:47,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
167,S100XZ8A,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,113001,090,,,2026-04-21 16:49,訂正発行登録書,,,,,S100UDV2,,0,0,0,0,1,0,0,0,1
168,S100XZT0,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-04-21 16:50,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
169,S100XZWH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-04-21 16:52,大量保有報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
170,S100Y04Z,E41585,,,中野邦人,,060,010002,350,,,2026-04-21 16:55,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
171,S100XZT6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-04-21 16:56,変更報告書（特例対象株券等）,E36122,,,,,,0,0,0,1,1,0,0,1,1
172,S100XZTI,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-04-21 16:58,変更報告書（特例対象株券等）,E33595,,,,,,0,0,0,1,1,0,0,1,1
173,S100XZSG,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-04-21 17:00,大量保有報告書（特例対象株券等）,E41361,,,,,,0,0,0,1,1,0,0,1,1
