seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SCUD,E04505,95070,9470001001933,四国電力株式会社,,010,113001,090,,,2023-11-27 09:01,訂正発行登録書,,,,,S100ROQ3,,0,0,0,0,1,0,0,0,1
12,S100S39O,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G13681,030,07A000,120,2022-08-30,2023-08-28,2023-11-27 09:01,有価証券報告書（内国投資信託受益証券）－第4期(2022/08/30－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
13,S100SBDG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13442,030,10A000,160,2023-02-28,2024-02-26,2023-11-27 09:01,半期報告書（内国投資信託受益証券）－第5期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
14,S100RZI3,E12460,,7010001054021,野村アセットマネジメント株式会社,G13733,030,04A001,040,,,2023-11-27 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QKL4,,0,0,0,1,1,1,0,1,1
15,S100S21F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09097,030,07A000,120,2023-03-01,2023-08-31,2023-11-27 09:02,有価証券報告書（内国投資信託受益証券）－第45期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
16,S100S271,E12460,,7010001054021,野村アセットマネジメント株式会社,G12969,030,04A000,030,,,2023-11-27 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100SCJ1,E37777,58310,,株式会社しずおかフィナンシャルグループ,,010,042000,135,,,2023-11-27 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
18,S100S3ZT,E12460,,7010001054021,野村アセットマネジメント株式会社,G01170,030,995000,180,,,2023-11-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100S1FB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,995000,180,,,2023-11-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100S21D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09097,030,04A000,030,,,2023-11-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100RVDW,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03790,030,10A000,160,2023-02-28,2024-02-26,2023-11-27 09:03,半期報告書（内国投資信託受益証券）－第21期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
22,S100S9YP,E12460,,7010001054021,野村アセットマネジメント株式会社,G10253,030,04A000,030,,,2023-11-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100SBDC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13442,030,04A000,030,,,2023-11-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100SC22,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14691,030,995000,180,,,2023-11-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100S26Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G12969,030,07A000,120,2022-09-07,2023-09-06,2023-11-27 09:03,有価証券報告書（内国投資信託受益証券）－第6期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
26,S100SBD3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12065,030,10A000,160,2023-02-28,2024-02-26,2023-11-27 09:03,半期報告書（内国投資信託受益証券）－第9期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
27,S100SBD1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10530,030,10A000,160,2023-02-28,2024-02-26,2023-11-27 09:03,半期報告書（内国投資信託受益証券）－第10期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
28,S100RVDX,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03790,030,04A000,030,,,2023-11-27 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100S6WD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14531,030,04A000,030,,,2023-11-27 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100S3ZW,E12460,,7010001054021,野村アセットマネジメント株式会社,G04021,030,995000,180,,,2023-11-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100SC23,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14998,030,995000,180,,,2023-11-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100SBCX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05213,030,10A000,160,2023-02-28,2024-02-26,2023-11-27 09:04,半期報告書（内国投資信託受益証券）－第17期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
33,S100S4D7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10392,030,995000,180,,,2023-11-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100SBCZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10530,030,04A000,030,,,2023-11-27 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100RY1J,E12460,,7010001054021,野村アセットマネジメント株式会社,G10253,030,07A000,120,2022-09-07,2023-09-06,2023-11-27 09:04,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
36,S100S24N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11087,030,07A000,120,2022-08-30,2023-08-28,2023-11-27 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2022/08/30－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
37,S100SBD9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12896,030,10A000,160,2023-02-28,2024-02-26,2023-11-27 09:05,半期報告書（内国投資信託受益証券）－第6期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
38,S100S3ZZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,995000,180,,,2023-11-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100S2X0,E12460,,7010001054021,野村アセットマネジメント株式会社,G11096,030,04A000,030,,,2023-11-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100RY1T,E12460,,7010001054021,野村アセットマネジメント株式会社,G03093,030,04A000,030,,,2023-11-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100S39N,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G13681,030,04A000,030,,,2023-11-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SBD4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12896,030,04A000,030,,,2023-11-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100SAHG,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G04504,030,07A000,120,2022-08-30,2023-08-28,2023-11-27 09:06,有価証券報告書（内国投資信託受益証券）－第18期(2022/08/30－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
44,S100S7WO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13259,030,10A000,160,2023-02-28,2024-02-26,2023-11-27 09:06,半期報告書（内国投資信託受益証券）－第5期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
45,S100S40J,E12460,,7010001054021,野村アセットマネジメント株式会社,G04513,030,995000,180,,,2023-11-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100RY1R,E12460,,7010001054021,野村アセットマネジメント株式会社,G03093,030,07A000,120,2022-08-30,2023-08-28,2023-11-27 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/30－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
47,S100SCAS,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,995000,180,,,2023-11-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100S2WZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G11096,030,07A000,120,2022-09-07,2023-09-06,2023-11-27 09:06,有価証券報告書（内国投資信託受益証券）－第9期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
49,S100SBCU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05213,030,04A000,030,,,2023-11-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SCON,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04933,030,995000,180,,,2023-11-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100S1FE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,995000,180,,,2023-11-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100S40L,E12460,,7010001054021,野村アセットマネジメント株式会社,G05196,030,995000,180,,,2023-11-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100S7VU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13259,030,04A000,030,,,2023-11-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100S24O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11087,030,04A000,030,,,2023-11-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100SAHQ,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G04504,030,04A000,030,,,2023-11-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100S3KV,E12460,,7010001054021,野村アセットマネジメント株式会社,G04604,030,04A000,030,,,2023-11-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100S4JM,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10118,030,04A000,030,,,2023-11-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100SBCW,E06748,,2010001049257,大和アセットマネジメント株式会社,G12295,030,07A000,120,2023-03-05,2023-09-04,2023-11-27 09:08,有価証券報告書（内国投資信託受益証券）－第14期(2023/03/05－2023/09/04),,,,,,,0,0,0,1,1,1,0,1,1
59,S100SCAU,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,995000,180,,,2023-11-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100S40Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G13830,030,995000,180,,,2023-11-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100SAI8,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G10536,030,07A000,120,2023-03-01,2023-08-28,2023-11-27 09:09,有価証券報告書（内国投資信託受益証券）－第18期(2023/03/01－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
62,S100SBCQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03523,030,10A000,160,2023-02-28,2024-02-26,2023-11-27 09:09,半期報告書（内国投資信託受益証券）－第21期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
63,S100S3KS,E12460,,7010001054021,野村アセットマネジメント株式会社,G04604,030,07A000,120,2022-08-30,2023-08-28,2023-11-27 09:10,有価証券報告書（内国投資信託受益証券）－第18期(2022/08/30－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
64,S100S40T,E12460,,7010001054021,野村アセットマネジメント株式会社,G05500,030,995000,180,,,2023-11-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100SBGM,E06748,,2010001049257,大和アセットマネジメント株式会社,G12295,030,04A000,030,,,2023-11-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100S4JN,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10118,030,07A000,120,2022-08-30,2023-08-28,2023-11-27 09:10,有価証券報告書（内国投資信託受益証券）－第10期(2022/08/30－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
67,S100S40V,E12460,,7010001054021,野村アセットマネジメント株式会社,G05616,030,995000,180,,,2023-11-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100SBKT,E06748,,2010001049257,大和アセットマネジメント株式会社,G04560,030,995000,180,,,2023-11-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SCAW,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,995000,180,,,2023-11-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100SAHZ,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G10536,030,04A000,030,,,2023-11-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100SBKV,E06748,,2010001049257,大和アセットマネジメント株式会社,G04687,030,995000,180,,,2023-11-27 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100S40Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G07506,030,995000,180,,,2023-11-27 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100SC0V,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05651,030,995000,180,,,2023-11-27 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100SCCO,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G03711,030,07A000,120,2022-08-30,2023-08-28,2023-11-27 09:13,有価証券報告書（内国投資信託受益証券）－第20期(2022/08/30－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
75,S100S411,E12460,,7010001054021,野村アセットマネジメント株式会社,G07664,030,995000,180,,,2023-11-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100SCUK,E01465,62640,2340001011885,株式会社マルマエ,,010,053000,180,,,2023-11-27 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100S3GI,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G07417,030,07A000,120,2023-02-28,2023-08-28,2023-11-27 09:13,有価証券報告書（内国投資信託受益証券）－第29期(2023/02/28－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
78,S100SBO7,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,995000,180,,,2023-11-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100SCBX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G03711,030,04A000,030,,,2023-11-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100S413,E12460,,7010001054021,野村アセットマネジメント株式会社,G07885,030,995000,180,,,2023-11-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100SBKW,E06748,,2010001049257,大和アセットマネジメント株式会社,G04857,030,995000,180,,,2023-11-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100S416,E12460,,7010001054021,野村アセットマネジメント株式会社,G09299,030,995000,180,,,2023-11-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100SBKX,E06748,,2010001049257,大和アセットマネジメント株式会社,G10498,030,995000,180,,,2023-11-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100S419,E12460,,7010001054021,野村アセットマネジメント株式会社,G12840,030,995000,180,,,2023-11-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100SCDM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2023-11-27 09:16,変更報告書,E01807,,,,S100N2RD,,0,0,0,1,1,1,0,1,1
86,S100S41C,E12460,,7010001054021,野村アセットマネジメント株式会社,G13547,030,995000,180,,,2023-11-27 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100SBKY,E06748,,2010001049257,大和アセットマネジメント株式会社,G12692,030,995000,180,,,2023-11-27 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100SBL1,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,995000,180,,,2023-11-27 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100SCUI,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-27 09:18,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
90,S100SBL2,E06748,,2010001049257,大和アセットマネジメント株式会社,G06913,030,995000,180,,,2023-11-27 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100SCUJ,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,042000,135,,,2023-11-27 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100S1CU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11049,030,07A000,120,2023-02-28,2023-08-28,2023-11-27 09:19,有価証券報告書（内国投資信託受益証券）－第39期(2023/02/28－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
93,S100SBCO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03523,030,04A000,030,,,2023-11-27 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100S1CX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11049,030,04A001,040,,,2023-11-27 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QNCU,,0,0,0,1,1,1,0,1,1
95,S100SBL4,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,995000,180,,,2023-11-27 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100SBL6,E06748,,2010001049257,大和アセットマネジメント株式会社,G03624,030,995000,180,,,2023-11-27 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100S26Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12332,030,07A000,120,2023-02-28,2023-08-28,2023-11-27 09:22,有価証券報告書（内国投資信託受益証券）－第14期(2023/02/28－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
98,S100SC4F,E03563,83590,3100001002833,株式会社八十二銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-27 09:22,四半期報告書－第141期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
99,S100S270,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12332,030,04A001,040,,,2023-11-27 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QNCZ,,0,0,0,1,1,1,0,1,1
100,S100SC4B,E03563,83590,3100001002833,株式会社八十二銀行,,010,042000,135,,,2023-11-27 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100SCJ3,E14732,,6010401068539,ソシエテ・ジェネラル・オスマン・マネジメント株式会社,G10138,030,995000,180,,,2023-11-27 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100S2KM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10443,030,995000,180,,,2023-11-27 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100SCAE,E00015,13330,2010601040697,マルハニチロ株式会社,,060,010002,350,,,2023-11-27 09:26,変更報告書,E31635,,,,,,0,0,0,1,1,0,0,1,1
104,S100S2KN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12236,030,995000,180,,,2023-11-27 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100SCFQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14183,030,995000,180,,,2023-11-27 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100S9AY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13735,030,10A000,160,2023-02-28,2024-02-26,2023-11-27 09:30,半期報告書（内国投資信託受益証券）－第4期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
107,S100SBEB,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,07A000,120,2023-02-28,2023-08-28,2023-11-27 09:31,有価証券報告書（内国投資信託受益証券）－第21期(2023/02/28－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
108,S100S9B7,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13735,030,04A000,030,,,2023-11-27 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100SBEE,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,04A001,040,,,2023-11-27 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QRYH,,0,0,0,1,1,1,0,1,1
110,S100SCL8,E31603,,,ライ　マンコン,,060,010002,350,,,2023-11-27 09:56,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
111,S100SCV5,E37954,,,中野　剛人,,060,090001,360,,,2023-11-27 10:00,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100S1S5,,0,0,0,1,1,0,0,1,1
112,S100SC0T,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-11-27 10:02,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
113,S100SCVC,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,053000,180,,,2023-11-27 10:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
114,S100SCVO,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,053000,180,,,2023-11-27 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100SCUE,E03602,83990,6360001000404,株式会社琉球銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-27 10:23,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
116,S100SCRR,E03602,83990,6360001000404,株式会社琉球銀行,,010,042000,135,,,2023-11-27 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100SCN8,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2023-11-27 10:27,変更報告書,E02390,,,,S100P4ZM,,0,0,0,1,1,1,0,1,1
