seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100T0EU,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,090001,360,,,2024-03-08 13:01,訂正報告書（大量保有報告書・変更報告書）,E02371,,,,S100SYQN,,0,0,0,1,1,1,0,1,1
239,S100T0O1,E00444,28110,2180001035109,カゴメ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-08 13:02,有価証券報告書－第80期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
240,S100T0KQ,E00444,28110,2180001035109,カゴメ株式会社,,010,042000,135,,,2024-03-08 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100T0O6,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,090001,360,,,2024-03-08 13:02,訂正報告書（大量保有報告書・変更報告書）,E02371,,,,S100SYR3,,0,0,0,1,1,1,0,1,1
242,S100T0O0,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2024-03-08 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100T0KS,E00444,28110,2180001035109,カゴメ株式会社,,015,010000,235,,,2024-03-08 13:03,内部統制報告書－第80期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100T0S0,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,053000,180,,,2024-03-08 13:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
245,S100T0MW,E03724,85080,2010401094729,Ｊトラスト株式会社,,060,010002,350,,,2024-03-08 13:08,変更報告書,E04086,,,,S100Q3HL,,0,0,0,1,1,0,0,1,1
246,S100T07U,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-03-08 13:15,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
247,S100T0S7,E39411,,9010401179936,ＸＹＺ株式会社,,040,020001,250,,,2024-03-08 13:19,訂正公開買付届出書,,E02054,,,S100SUV5,,0,0,0,1,1,1,0,1,1
248,S100T0S9,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2024-03-08 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100SZQC,E38413,,,良原　広樹,,060,010002,350,,,2024-03-08 13:34,変更報告書,E38256,,,,S100Q13A,,0,0,0,1,1,0,0,1,1
250,S100T0SB,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2024-03-08 13:35,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100SNWH,,0,0,0,1,1,1,0,1,1
251,S100SZUU,E01630,45430,3011001015116,テルモ株式会社,,060,010000,350,,,2024-03-08 13:42,大量保有報告書,E38688,,,,,,0,0,0,1,1,0,0,1,1
252,S100T0SJ,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053000,180,,,2024-03-08 13:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
253,S100T0SK,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2024-03-08 13:43,訂正発行登録書,,,,,S100NTS1,,0,0,0,0,1,0,0,0,1
254,S100T0IS,E03421,27900,7290801002705,株式会社ナフコ,,010,170000,220,,,2024-03-08 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100T0SG,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2024-03-08 13:45,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100SX1Z,,0,0,0,1,1,1,0,1,1
256,S100T050,E21513,,,後藤明子,,060,020002,350,,,2024-03-08 13:53,変更報告書（短期大量譲渡）,E02005,,,,,,0,0,0,1,1,0,0,1,1
257,S100T0SI,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,170000,220,,,2024-03-08 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100T0OE,E02478,61590,1390001001841,ミクロン精密株式会社,,010,170000,220,,,2024-03-08 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100T0SM,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,170000,220,,,2024-03-08 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100SZXH,E03610,83080,5010601039654,株式会社　りそなホールディングス,,060,010002,350,,,2024-03-08 14:08,変更報告書,E05156,,,,S100SME2,,0,0,0,1,1,1,0,1,1
261,S100T0T8,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,053000,180,,,2024-03-08 14:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
262,S100T0TB,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,113001,090,,,2024-03-08 14:20,訂正発行登録書,,,,,S100P81X,,0,0,0,0,1,0,0,0,1
263,S100T0S8,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-03-08 14:23,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
264,S100T0TQ,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2024-03-08 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100T0TS,E02005,68670,8020001022174,リーダー電子株式会社,,010,053000,180,,,2024-03-08 14:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
266,S100T0TU,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-03-08 14:37,訂正報告書（大量保有報告書・変更報告書）,E35354,,,,S100IDA0,,0,0,0,1,1,1,0,1,1
267,S100T0O9,E36188,,,コラ・マネジメント・エルピー,,060,010000,350,,,2024-03-08 14:49,大量保有報告書,E35325,,,,,,0,0,0,1,1,1,0,1,1
268,S100T0SX,E02900,76130,7120001080989,シークス株式会社,,010,053000,180,,,2024-03-08 14:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
269,S100T0TX,E39405,,2011001059411,株式会社情報戦略テクノロジー,,010,024001,040,,,2024-03-08 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SY3Q,,0,0,0,1,1,1,0,1,1
270,S100T0TY,E39161,,5010001158006,株式会社シンカ,,010,024001,040,,,2024-03-08 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SXU2,,0,0,0,1,1,1,0,1,1
271,S100T0I4,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-03-08 15:00,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
272,S100T0O4,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,053000,180,,,2024-03-08 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
273,S100T04P,E37398,42680,9010401111881,エッジテクノロジー株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-08 15:00,四半期報告書－第10期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100SZEB,E35392,,,秋好　陽介,,060,010002,350,,,2024-03-08 15:00,変更報告書,E35287,,,,,,0,0,0,1,1,0,0,1,1
275,S100T0QL,E02356,66560,7410001008548,インスペック株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-08 15:00,四半期報告書－第36期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100T0TG,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010002,350,,,2024-03-08 15:00,変更報告書,E25867,,,,S100OT4E,,0,0,0,1,1,1,0,1,1
277,S100T04Q,E37398,42680,9010401111881,エッジテクノロジー株式会社,,010,042000,135,,,2024-03-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100T0SV,E37389,,,梅澤　康二,,060,010002,350,,,2024-03-08 15:00,変更報告書,E37176,,,,,,0,0,0,1,1,0,0,1,1
279,S100T0IG,E01370,59420,4013401002394,日本フイルコン株式会社,,010,170000,220,,,2024-03-08 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100T0OJ,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,043000,140,2023-11-01,2024-01-31,2024-03-08 15:01,四半期報告書－第17期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100T0QR,E02356,66560,7410001008548,インスペック株式会社,,010,042000,135,,,2024-03-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100T0II,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,042000,135,,,2024-03-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100T0FB,E26369,36620,6180001055771,株式会社エイチーム,,010,043000,140,2023-11-01,2024-01-31,2024-03-08 15:02,四半期報告書－第25期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100T0PL,E36213,41740,4011001065192,株式会社アピリッツ,,010,170000,220,,,2024-03-08 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100T0QF,E08361,,,金子　英樹,,060,010002,350,,,2024-03-08 15:02,変更報告書,E36928,,,,S100MH4S,,0,0,0,1,1,1,0,1,1
286,S100T0FD,E26369,36620,6180001055771,株式会社エイチーム,,010,042000,135,,,2024-03-08 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100T0NJ,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,253000,220,,,2024-03-08 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100T0FG,E26369,36620,6180001055771,株式会社エイチーム,,010,053000,180,,,2024-03-08 15:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
289,S100T096,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,093000,140,2023-10-01,2023-12-31,2024-03-08 15:07,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
290,S100T0GI,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2024-03-08 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100T09E,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,092000,135,,,2024-03-08 15:08,確認書－第22期(2023/10/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
292,S100T0KT,E01170,52180,4021001011600,株式会社オハラ,,010,043000,140,2023-11-01,2024-01-31,2024-03-08 15:11,四半期報告書－第116期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100T0KX,E01170,52180,4021001011600,株式会社オハラ,,010,042000,135,,,2024-03-08 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100SZOV,E31121,,,元榮　太一郎,,060,010002,350,,,2024-03-08 15:12,変更報告書,E31009,,,,,,0,0,0,1,1,1,0,1,1
295,S100T0U8,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-03-08 15:13,訂正報告書（大量保有報告書・変更報告書）,E35354,,,,S100IDA0,,0,0,0,1,1,1,0,1,1
296,S100T00V,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-03-08 15:14,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
297,S100T0R3,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2024-03-08 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100SZOY,E31121,,,元榮　太一郎,,060,010002,350,,,2024-03-08 15:15,変更報告書,E31009,,,,,,0,0,0,1,1,1,0,1,1
299,S100T0OP,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2024-03-08 15:16,変更報告書（短期大量譲渡）,E02046,,,,,,0,0,0,1,1,0,0,1,1
300,S100T0UN,E02331,77160,1060001010545,株式会社ナカニシ,,010,170000,220,,,2024-03-08 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100T0U5,E00530,31090,7120001077432,シキボウ株式会社,,010,022000,030,,,2024-03-08 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
302,S100T0K7,E33586,44800,4010401082351,株式会社メドレー,,040,060007,270,,,2024-03-08 15:30,公開買付報告書,,E37939,,,S100SNPW,,0,0,0,1,1,0,0,1,1
303,S100T07D,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2024-03-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100T0SZ,E00091,19710,2010001034861,中央ビルト工業株式会社,,010,053000,180,,,2024-03-08 15:31,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
305,S100T0UY,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,170000,220,,,2024-03-08 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100T0UB,E35614,29910,9013301017315,株式会社ランドネット,,010,043000,140,2023-11-01,2024-01-31,2024-03-08 15:34,四半期報告書－第25期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100T0UD,E35614,29910,9013301017315,株式会社ランドネット,,010,042000,135,,,2024-03-08 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100SZIZ,E35564,,,志水　雄一郎,,060,010002,350,,,2024-03-08 15:35,変更報告書,E35483,,,,S100I8JO,,0,0,0,1,1,0,0,1,1
309,S100T0H5,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2024-03-08 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100T0V2,E02423,79170,6011101056965,藤森工業株式会社,,010,170000,220,,,2024-03-08 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100T0PR,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,170000,220,,,2024-03-08 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100T0UZ,E37939,51270,5011101043683,株式会社グッピーズ,,010,053000,180,,,2024-03-08 15:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
313,S100T0SW,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2024-03-08 15:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
314,S100T0GW,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-03-08 15:53,変更報告書,E31851,,,,S100SEEP,,0,0,0,1,1,1,0,1,1
315,S100T0I2,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-03-08 15:54,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
316,S100T0KM,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2024-03-08 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100T0OQ,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,170000,220,,,2024-03-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100T0V6,E26419,,1130001003599,株式会社ハウスセゾン,,060,090001,360,,,2024-03-08 16:00,訂正報告書（大量保有報告書・変更報告書）,E04024,,,,S100SR2L,,0,0,0,1,1,0,0,1,1
319,S100T0PW,E00094,19510,3011001031955,エクシオグループ株式会社,,010,053000,180,,,2024-03-08 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
320,S100T0Q3,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-08 16:00,四半期報告書－第18期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100T0Q4,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,042000,135,,,2024-03-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100SZN9,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,053000,180,,,2024-03-08 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
323,S100T0Q8,E00094,19510,3011001031955,エクシオグループ株式会社,,010,113001,090,,,2024-03-08 16:01,訂正発行登録書,,,,,S100NQI5,,0,0,0,0,1,0,0,0,1
324,S100T0QC,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-03-08 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100T0V8,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,170000,220,,,2024-03-08 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100T0VB,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-03-08 16:07,訂正報告書（大量保有報告書・変更報告書）,E35354,,,,S100IDA0,,0,0,0,1,1,1,0,1,1
327,S100T0VD,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2024-03-08 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100T0SE,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2024-03-08 16:09,訂正発行登録書,,,,,S100OTLE,,0,0,0,0,1,0,0,0,1
329,S100T0TR,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-03-08 16:12,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
330,S100T0U2,E04867,96630,7430001056297,株式会社ナガワ,,010,023000,030,,,2024-03-08 16:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
331,S100T0U1,E39251,,7120901040638,株式会社イッシン,,060,090001,360,,,2024-03-08 16:25,訂正報告書（大量保有報告書・変更報告書）,E39136,,,,S100SIUZ,,0,0,0,1,1,0,0,1,1
332,S100T0VH,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053000,180,,,2024-03-08 16:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
333,S100T0PC,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053000,180,,,2024-03-08 16:26,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
334,S100T0VL,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2024-03-08 16:26,訂正発行登録書,,,,,S100NTS1,,0,0,0,0,1,0,0,0,1
335,S100T0PB,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053001,190,,,2024-03-08 16:26,訂正臨時報告書,,,,第19条第2項第8号の2,S100SVYW,,0,0,0,1,1,0,0,1,1
336,S100T0FY,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,043000,140,2023-11-01,2024-01-31,2024-03-08 16:28,四半期報告書－第56期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100T0VM,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-03-08 16:28,訂正報告書（大量保有報告書・変更報告書）,E35354,,,,S100SZIE,,0,0,0,1,1,1,0,1,1
338,S100T0VJ,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,170000,220,,,2024-03-08 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100T0G0,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,042000,135,,,2024-03-08 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100T0VS,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,053000,180,,,2024-03-08 16:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
341,S100T0VW,E34956,,,山上　豊,,060,090001,360,,,2024-03-08 16:49,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100SW9K,,0,0,0,1,1,0,0,1,1
342,S100T0W2,E34956,,,山上　豊,,060,090001,360,,,2024-03-08 16:55,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100SYAO,,0,0,0,1,1,0,0,1,1
343,S100T0VP,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,053000,180,,,2024-03-08 16:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
344,S100T0UH,E24861,,,濵田　長伸,,060,090001,360,,,2024-03-08 16:59,訂正報告書（大量保有報告書・変更報告書）,E01243,,,,S100RDAA,,0,0,0,1,1,0,0,1,1
