seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100USNH,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,042000,135,,,2024-11-18 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100UQ2T,E06045,,,韓国輸出入銀行,,020,070001,090,,,2024-11-18 11:08,訂正発行登録書,,,,,S100TLMU,,0,0,0,0,1,1,0,0,1
118,S100UR8X,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-11-18 11:10,大量保有報告書（特例対象株券等）,E02340,,,,,,0,0,0,1,1,1,0,1,1
119,S100USD1,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-11-18 11:11,変更報告書,E01210,,,,S100JNIP,,0,0,0,1,1,1,0,1,1
120,S100USO1,E03566,,8220001007709,株式会社　北國銀行,,010,050000,160,2024-04-01,2025-03-31,2024-11-18 11:11,半期報告書－第117期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100USVR,E27280,36720,6011001065018,株式会社オルトプラス,,010,042100,135,,,2024-11-18 11:11,確認書,,,,,S100USSV,,0,0,0,0,1,0,0,0,1
122,S100UR95,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-18 11:15,変更報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
123,S100UOVF,E37956,,4010001179201,株式会社エンジェル・トーチ,,060,020002,350,,,2024-11-15 16:30,変更報告書（短期大量譲渡）,E05716,,,,,2024-11-18 11:19,0,1,0,1,1,0,0,1,1
124,S100UR9G,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-11-18 11:20,大量保有報告書（特例対象株券等）,E00604,,,,,,0,0,0,1,1,1,0,1,1
125,S100USPU,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2024-11-18 11:25,変更報告書,E01947,,,,,,0,0,0,1,1,1,0,1,1
126,S100UR9M,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-18 11:25,変更報告書（特例対象株券等）,E02585,,,,,,0,0,0,1,1,1,0,1,1
127,S100UR9W,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-18 11:29,変更報告書（特例対象株券等）,E14109,,,,,,0,0,0,1,1,1,0,1,1
128,S100UP3L,E35610,73670,8011001112552,株式会社セルム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:31,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,2024-11-18 11:33,0,1,0,1,1,0,0,1,1
129,S100URA0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-18 11:33,変更報告書（特例対象株券等）,E04862,,,,,,0,0,0,1,1,1,0,1,1
130,S100USJE,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,030000,120,2023-09-01,2024-08-31,2024-11-18 11:48,有価証券報告書－第40期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100USJV,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,042000,135,,,2024-11-18 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100USJP,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,015,010000,235,,,2024-11-18 11:53,内部統制報告書－第40期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100USVT,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,053000,180,,,2024-11-18 12:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100USWJ,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,053000,180,,,2024-11-18 12:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100USW9,E01126,52100,1140001054947,日本山村硝子株式会社,,010,023000,030,,,2024-11-18 12:16,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100USTU,E37252,,6210001000419,株式会社サスティナ,,060,090001,360,,,2024-11-18 12:30,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100UMM7,,0,0,0,1,1,0,0,1,1
137,S100USWM,E37956,,4010001179201,株式会社エンジェル・トーチ,,060,090001,360,,,2024-11-18 12:40,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100UOVF,,0,0,0,1,1,0,0,1,1
138,S100USP6,E03660,,8250001008844,株式会社西京銀行,,010,043A00,160,2024-04-01,2024-09-30,2024-11-18 12:42,半期報告書－第117期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100USOI,E03660,,8250001008844,株式会社西京銀行,,010,042000,135,,,2024-11-18 12:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100USPE,E01765,67010,7010401022916,日本電気株式会社,,040,020001,250,,,2024-11-18 13:13,訂正公開買付届出書,,E00210,,,S100ULRG,,0,0,0,1,1,0,0,1,1
141,S100UST0,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-18 13:59,変更報告書,E01205,,,,,,0,0,0,1,1,0,0,1,1
142,S100USWR,E03768,86140,7010001051893,東洋証券株式会社,,010,043A01,170,,,2024-11-18 14:11,訂正半期報告書－第103期(2024/04/01－2024/09/30),,,,,S100UQCQ,,0,0,0,1,1,0,0,1,1
143,S100USXP,E03768,86140,7010001051893,東洋証券株式会社,,010,042200,135,,,2024-11-18 14:14,確認書,,,,,S100USWR,,0,0,0,0,1,0,0,0,1
144,S100USXQ,E38773,,,武内　寿憲,,060,010002,350,,,2024-11-18 14:36,変更報告書,E38654,,,,,,0,0,0,1,1,1,0,1,1
145,S100USSY,E22762,,2021002047091,有限会社ユーホー,,060,090001,360,,,2024-11-18 14:52,訂正報告書（大量保有報告書・変更報告書）,E02056,,,,S100UQ15,,0,0,0,1,1,0,0,1,1
146,S100USYT,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,040,020001,250,,,2024-11-18 15:17,訂正公開買付届出書,,E33359,,,S100USPQ,,0,0,0,1,1,1,0,1,1
147,S100USYO,E40164,,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,024000,030,,,2024-11-18 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100USTX,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,053000,180,,,2024-11-18 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
149,S100UST5,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-18 15:30,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
150,S100USXZ,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,053000,180,,,2024-11-18 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
151,S100USYJ,E05716,21640,6040001020962,株式会社地域新聞社,,010,053000,180,,,2024-11-18 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100UST9,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-18 15:31,変更報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
153,S100USRE,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,053000,180,,,2024-11-18 15:31,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
154,S100USSL,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,053000,180,,,2024-11-18 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
155,S100USV5,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,053000,180,,,2024-11-18 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
156,S100UQ48,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-11-18 15:39,変更報告書,E33633,,,,S100HLW8,,0,0,0,1,1,1,0,1,1
157,S100USZ0,E01777,67580,5010401067252,ソニーグループ株式会社,,010,120003,100,,,2024-11-18 15:40,発行登録追補書類（株券､社債券等）,,,,,S100UON8,,0,0,0,1,1,1,0,1,1
158,S100USUB,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,04F000,030,,,2024-11-18 15:40,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100USUG,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,04F000,030,,,2024-11-18 15:41,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100USWP,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-11-18 15:55,変更報告書,E02780,,,,S100KC9C,,0,0,0,1,1,1,0,1,1
161,S100USZE,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,053000,180,,,2024-11-18 15:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
162,S100USZ3,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-11-18 16:00,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
163,S100USQO,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-11-18 16:01,変更報告書,E01254,,,,S100U4Z7,,0,0,0,1,1,1,0,1,1
164,S100UPZC,E36670,77920,8120001073372,株式会社コラントッテ,,010,053000,180,,,2024-11-18 16:05,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
165,S100USZS,E27894,39090,2010401036607,株式会社ショーケース,,010,053000,180,,,2024-11-18 16:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
166,S100USZT,E27894,39090,2010401036607,株式会社ショーケース,,010,022001,040,,,2024-11-18 16:11,訂正有価証券届出書（組込方式）,,,,,S100USCR,,0,0,0,1,1,0,0,1,1
167,S100USV8,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,053000,180,,,2024-11-18 16:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
168,S100URL9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-18 16:13,変更報告書,E05575,,,,S100U6SW,,0,0,0,1,1,0,0,1,1
169,S100URLB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-18 16:16,変更報告書,E34090,,,,S100TGS3,,0,0,0,1,1,1,0,1,1
170,S100USXH,E11023,,,佐藤　類,,060,010002,350,,,2024-11-18 16:21,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
171,S100USZQ,E00369,22010,1010401029660,森永製菓株式会社,,010,023000,030,,,2024-11-18 16:25,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100UST6,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-11-18 16:25,変更報告書,E01477,,,,S100RUBV,,0,0,0,1,1,0,0,1,1
173,S100USNE,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,053000,180,,,2024-11-18 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
174,S100UT0P,E32453,35400,7220001009185,株式会社歯愛メディカル,,040,020000,240,,,2024-11-18 16:30,公開買付届出書,,E30504,,,,,0,0,0,1,1,1,0,1,1
175,S100USZR,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,120003,100,,,2024-11-18 16:30,発行登録追補書類（株券､社債券等）,,,,,S100UJ3F,,0,0,0,1,1,1,0,1,1
176,S100UT0R,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,120003,100,,,2024-11-18 16:30,発行登録追補書類（株券､社債券等）,,,,,S100UJ3J,,0,0,0,1,1,1,0,1,1
177,S100UT0V,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,053001,190,,,2024-11-18 16:32,訂正臨時報告書,,,,第19条第2項第9号,S100USLH,,0,0,0,1,1,0,0,1,1
178,S100UT0Y,E01760,66530,6290001014089,株式会社正興電機製作所,,010,023001,040,,,2024-11-18 16:34,訂正有価証券届出書（参照方式）,,,,,S100UOLN,,0,0,0,1,1,0,0,1,1
179,S100UT10,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,113001,090,,,2024-11-18 16:35,訂正発行登録書,,,,,S100SU64,,0,0,0,0,1,0,0,0,1
180,S100UT11,E01760,66530,6290001014089,株式会社正興電機製作所,,010,023001,040,,,2024-11-18 16:35,訂正有価証券届出書（参照方式）,,,,,S100UOMC,,0,0,0,1,1,0,0,1,1
181,S100USXO,E37279,,,加藤　聡志,,060,010002,350,,,2024-11-18 16:39,変更報告書,E37175,,,,,,0,0,0,1,1,0,0,1,1
182,S100UQV0,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-11-18 16:39,変更報告書,E00772,,,,,,0,0,0,1,1,0,0,1,1
183,S100UT13,E30504,31920,2130001014736,株式会社白鳩,,040,040000,290,,,2024-11-18 16:42,意見表明報告書,,E32453,,,S100UT0P,,0,0,0,1,1,0,0,1,1
184,S100UT12,E32895,,,マルコム・エフ・マクリーン４世,,060,010000,350,,,2024-11-18 16:49,大量保有報告書,E32253,,,,,,0,0,0,1,1,1,0,1,1
185,S100USZB,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-11-18 16:53,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
186,S100USIP,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-11-18 16:55,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
187,S100USXN,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-11-18 17:00,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
188,S100USX3,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-11-18 17:02,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
189,S100USW7,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-11-18 17:04,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
190,S100USWL,E40239,,,田村　正則,,060,010002,350,,,2024-11-18 17:05,変更報告書,E01954,,,,,,0,0,0,1,1,1,0,1,1
191,S100UR6T,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 13:31,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,2024-11-18 17:23,0,1,0,1,1,0,0,1,1
192,S100UR6G,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:04,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,2024-11-18 17:24,0,1,0,1,1,0,0,1,1
193,S100UQYB,E00712,79220,8011001034045,三光産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:08,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,2024-11-18 17:25,0,1,0,1,1,0,0,1,1
194,S100UMJA,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 10:09,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,2024-11-18 17:25,0,1,0,1,1,0,0,1,1
195,S100UQE5,E00755,40080,6140001044373,住友精化株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:16,半期報告書－第112期(2024/04/01－2025/03/31),,,,,,2024-11-18 17:26,0,1,0,1,1,0,0,1,1
196,S100UOR9,E00824,42060,6180001033620,アイカ工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:12,半期報告書－第125期(2024/04/01－2025/03/31),,,,,,2024-11-18 17:27,0,1,0,1,1,0,0,1,1
197,S100UPLV,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:15,半期報告書－第105期(2024/04/01－2025/03/31),,,,,,2024-11-18 17:28,0,1,0,1,1,0,0,1,1
