seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100YAPX,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14965,030,04A000,030,,,2026-08-25 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100YYGF,E30598,32970,2250001005979,株式会社東武住販,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 09:15,有価証券報告書－第43期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
116,S100YQ9K,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12518,030,04A000,030,,,2026-08-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100YXNA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,995000,180,,,2026-08-25 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100YYGJ,E30598,32970,2250001005979,株式会社東武住販,,010,042000,135,,,2026-08-25 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100YWXD,E06748,,2010001049257,大和アセットマネジメント株式会社,G12396,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:16,半期報告書（内国投資信託受益証券）－第10期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
120,S100YW3F,E06748,,2010001049257,大和アセットマネジメント株式会社,G02635,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:16,半期報告書（内国投資信託受益証券）－第27期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
121,S100YYGN,E30598,32970,2250001005979,株式会社東武住販,,015,010000,235,,,2026-08-25 09:16,内部統制報告書－第43期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100YVOZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G04557,030,04A000,030,,,2026-08-25 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100YVP9,E06748,,2010001049257,大和アセットマネジメント株式会社,G10165,030,04A000,030,,,2026-08-25 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100YWT9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,07A000,120,2025-11-26,2026-05-25,2026-08-25 09:17,有価証券報告書（内国投資信託受益証券）－第5期(2025/11/26－2026/05/25),,,,,,,0,0,0,1,1,1,0,1,1
125,S100YXNC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,995000,180,,,2026-08-25 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100YWXG,E06748,,2010001049257,大和アセットマネジメント株式会社,G12396,030,04A000,030,,,2026-08-25 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100YF1Z,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G04654,030,07A000,120,2025-11-26,2026-05-25,2026-08-25 09:18,有価証券報告書（内国投資信託受益証券）－第41期(2025/11/26－2026/05/25),,,,,,,0,0,0,1,1,1,0,1,1
128,S100YF21,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G04654,030,04A000,030,,,2026-08-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100YW3G,E06748,,2010001049257,大和アセットマネジメント株式会社,G02635,030,04A000,030,,,2026-08-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100YXNF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,995000,180,,,2026-08-25 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100YVP0,E06748,,2010001049257,大和アセットマネジメント株式会社,G05127,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:19,半期報告書（内国投資信託受益証券）－第20期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100YWT8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,04A000,030,,,2026-08-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100YYHP,E40271,,,髙島　雄太,,060,090001,360,,,2026-08-25 09:19,訂正報告書（大量保有報告書・変更報告書）,E36210,,,,S100WUHL,,0,0,0,1,1,1,0,1,1
134,S100YVPG,E06748,,2010001049257,大和アセットマネジメント株式会社,G12657,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:19,半期報告書（内国投資信託受益証券）－第10期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
135,S100YF26,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12843,030,10A000,160,2025-11-26,2026-11-25,2026-08-25 09:19,半期報告書（内国投資信託受益証券）－第9期(2025/11/26－2026/11/25),,,,,,,0,0,0,1,1,0,0,1,1
136,S100YW4D,E06748,,2010001049257,大和アセットマネジメント株式会社,G10166,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:19,半期報告書（内国投資信託受益証券）－第13期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
137,S100YW3I,E06748,,2010001049257,大和アセットマネジメント株式会社,G02636,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:20,半期報告書（内国投資信託受益証券）－第27期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
138,S100YF28,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12843,030,04A000,030,,,2026-08-25 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100YVPH,E06748,,2010001049257,大和アセットマネジメント株式会社,G12657,030,04A000,030,,,2026-08-25 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100YVP2,E06748,,2010001049257,大和アセットマネジメント株式会社,G05127,030,04A000,030,,,2026-08-25 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100YXNI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,995000,180,,,2026-08-25 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100YF2H,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14278,030,10A000,160,2025-11-26,2026-11-25,2026-08-25 09:21,半期報告書（内国投資信託受益証券）－第5期(2025/11/26－2026/11/25),,,,,,,0,0,0,1,1,0,0,1,1
143,S100YF2K,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14278,030,04A000,030,,,2026-08-25 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100YTP9,E06748,,2010001049257,大和アセットマネジメント株式会社,G13079,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:22,半期報告書（内国投資信託受益証券）－第9期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100YW3J,E06748,,2010001049257,大和アセットマネジメント株式会社,G02636,030,04A000,030,,,2026-08-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100YW3X,E06748,,2010001049257,大和アセットマネジメント株式会社,G05219,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:23,半期報告書（内国投資信託受益証券）－第20期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100YTPA,E06748,,2010001049257,大和アセットマネジメント株式会社,G13079,030,04A000,030,,,2026-08-25 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100YW3M,E06748,,2010001049257,大和アセットマネジメント株式会社,G02637,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:24,半期報告書（内国投資信託受益証券）－第27期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
149,S100YT3U,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12753,030,07A000,120,2025-05-27,2026-05-25,2026-08-25 09:24,有価証券報告書（内国投資信託受益証券）－第9期(2025/05/27－2026/05/25),,,,,,,0,0,0,1,1,1,0,1,1
150,S100YW3Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G05219,030,04A000,030,,,2026-08-25 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100YAQF,E15787,,1010701021680,楽天投信投資顧問株式会社,G13811,030,07A000,120,2025-05-27,2026-05-25,2026-08-25 09:25,有価証券報告書（内国投資信託受益証券）－第6期(2025/05/27－2026/05/25),,,,,,,0,0,0,1,1,1,0,1,1
152,S100YVPI,E06748,,2010001049257,大和アセットマネジメント株式会社,G13080,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:25,半期報告書（内国投資信託受益証券）－第9期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100YAQE,E15787,,1010701021680,楽天投信投資顧問株式会社,G13811,030,04A000,030,,,2026-08-25 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100YW4E,E06748,,2010001049257,大和アセットマネジメント株式会社,G10166,030,04A000,030,,,2026-08-25 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100YVP3,E06748,,2010001049257,大和アセットマネジメント株式会社,G10091,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:25,半期報告書（内国投資信託受益証券）－第13期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
156,S100YW3N,E06748,,2010001049257,大和アセットマネジメント株式会社,G02637,030,04A000,030,,,2026-08-25 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100YAQK,E15787,,1010701021680,楽天投信投資顧問株式会社,G14372,030,07A000,120,2025-11-26,2026-05-25,2026-08-25 09:26,有価証券報告書（内国投資信託受益証券）－第9期(2025/11/26－2026/05/25),,,,,,,0,0,0,1,1,1,0,1,1
158,S100YVPK,E06748,,2010001049257,大和アセットマネジメント株式会社,G13080,030,04A000,030,,,2026-08-25 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100YAQG,E15787,,1010701021680,楽天投信投資顧問株式会社,G14372,030,04A000,030,,,2026-08-25 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100YVP4,E06748,,2010001049257,大和アセットマネジメント株式会社,G10091,030,04A000,030,,,2026-08-25 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100YW3S,E06748,,2010001049257,大和アセットマネジメント株式会社,G02986,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:27,半期報告書（内国投資信託受益証券）－第25期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100Y2JC,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01999,030,04A000,030,,,2026-08-25 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100YX9L,E15787,,1010701021680,楽天投信投資顧問株式会社,G16032,030,04A000,030,,,2026-08-25 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100YW41,E06748,,2010001049257,大和アセットマネジメント株式会社,G10093,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:28,半期報告書（内国投資信託受益証券）－第13期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
165,S100YW4I,E06748,,2010001049257,大和アセットマネジメント株式会社,G10167,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:28,半期報告書（内国投資信託受益証券）－第13期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100YVPL,E06748,,2010001049257,大和アセットマネジメント株式会社,G13081,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:28,半期報告書（内国投資信託受益証券）－第9期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100YW3U,E06748,,2010001049257,大和アセットマネジメント株式会社,G02986,030,04A000,030,,,2026-08-25 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100YADF,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10149,030,10A000,160,2025-11-26,2026-11-25,2026-08-25 09:30,半期報告書（内国投資信託受益証券）－第13期(2025/11/26－2026/11/25),,,,,,,0,0,0,1,1,0,0,1,1
169,S100YVPM,E06748,,2010001049257,大和アセットマネジメント株式会社,G13081,030,04A000,030,,,2026-08-25 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100YW42,E06748,,2010001049257,大和アセットマネジメント株式会社,G10093,030,04A000,030,,,2026-08-25 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100YT3T,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12753,030,04A000,030,,,2026-08-25 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100YVOD,E06748,,2010001049257,大和アセットマネジメント株式会社,G03503,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:30,半期報告書（内国投資信託受益証券）－第24期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100YADD,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10149,030,04A000,030,,,2026-08-25 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100YVPO,E06748,,2010001049257,大和アセットマネジメント株式会社,G15078,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:31,半期報告書（内国投資信託受益証券）－第3期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100YADJ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12746,030,10A000,160,2025-11-26,2026-11-25,2026-08-25 09:32,半期報告書（内国投資信託受益証券）－第9期(2025/11/26－2026/11/25),,,,,,,0,0,0,1,1,0,0,1,1
176,S100YW45,E06748,,2010001049257,大和アセットマネジメント株式会社,G10094,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:32,半期報告書（内国投資信託受益証券）－第13期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
177,S100YX0F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12048,030,07A000,120,2025-05-27,2026-05-25,2026-08-25 09:32,有価証券報告書（内国投資信託受益証券）－第13期(2025/05/27－2026/05/25),,,,,,,0,0,0,1,1,1,0,1,1
178,S100YADH,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12746,030,04A000,030,,,2026-08-25 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100YVOG,E06748,,2010001049257,大和アセットマネジメント株式会社,G03503,030,04A000,030,,,2026-08-25 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100YX0I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12048,030,04A000,030,,,2026-08-25 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100YVPP,E06748,,2010001049257,大和アセットマネジメント株式会社,G15078,030,04A000,030,,,2026-08-25 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100YYA6,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,04A000,030,,,2026-08-25 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100YW49,E06748,,2010001049257,大和アセットマネジメント株式会社,G10094,030,04A000,030,,,2026-08-25 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100YW4L,E06748,,2010001049257,大和アセットマネジメント株式会社,G10167,030,04A000,030,,,2026-08-25 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100YYA7,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,07A000,120,2025-11-26,2026-05-25,2026-08-25 09:35,有価証券報告書（内国投資信託受益証券）－第20期(2025/11/26－2026/05/25),,,,,,,0,0,0,1,1,1,0,1,1
186,S100YSME,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02253,030,04A000,030,,,2026-08-25 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100YUG3,E06748,,2010001049257,大和アセットマネジメント株式会社,G11607,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:35,半期報告書（内国投資信託受益証券）－第11期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
188,S100YSMG,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02253,030,07A000,120,2025-05-27,2026-05-25,2026-08-25 09:37,有価証券報告書（内国投資信託受益証券）－第28期(2025/05/27－2026/05/25),,,,,,,0,0,0,1,1,1,0,1,1
189,S100YYI1,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2026-08-25 09:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100YUG5,E06748,,2010001049257,大和アセットマネジメント株式会社,G11607,030,04A000,030,,,2026-08-25 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100YXWV,E40271,,,髙島　雄太,,060,010002,350,,,2026-08-25 09:41,変更報告書,E36210,,,,,,0,0,0,1,1,1,0,1,1
192,S100YTWD,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07934,030,07A000,120,2025-11-26,2026-05-25,2026-08-25 09:41,有価証券報告書（内国投資信託受益証券）－第32期(2025/11/26－2026/05/25),,,,,,,0,0,0,1,1,1,0,1,1
193,S100YW4N,E06748,,2010001049257,大和アセットマネジメント株式会社,G11608,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:43,半期報告書（内国投資信託受益証券）－第11期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
194,S100YTP7,E06748,,2010001049257,大和アセットマネジメント株式会社,G11610,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:44,半期報告書（内国投資信託受益証券）－第11期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100YTP8,E06748,,2010001049257,大和アセットマネジメント株式会社,G11610,030,04A000,030,,,2026-08-25 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100YYHS,E07590,,,大村　禎史,,060,010002,350,,,2026-08-25 09:47,変更報告書,E02807,,,,S100YXO8,,0,0,0,1,1,0,0,1,1
197,S100YW4U,E06748,,2010001049257,大和アセットマネジメント株式会社,G12207,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:47,半期報告書（内国投資信託受益証券）－第11期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
198,S100YTWF,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07934,030,04A000,030,,,2026-08-25 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100YW4O,E06748,,2010001049257,大和アセットマネジメント株式会社,G11608,030,04A000,030,,,2026-08-25 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100YW4V,E06748,,2010001049257,大和アセットマネジメント株式会社,G12207,030,04A000,030,,,2026-08-25 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100YVPA,E06748,,2010001049257,大和アセットマネジメント株式会社,G11609,030,10A000,160,2025-12-02,2026-11-30,2026-08-25 09:50,半期報告書（内国投資信託受益証券）－第11期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
202,S100YVPB,E06748,,2010001049257,大和アセットマネジメント株式会社,G11609,030,04A000,030,,,2026-08-25 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100YYDX,E03693,85720,6010001023778,アコム株式会社,,010,120003,100,,,2026-08-25 10:00,発行登録追補書類（株券､社債券等）,,,,,S100W30Z,,0,0,0,1,1,1,0,1,1
204,S100YYHK,E03423,27910,8260001013868,大黒天物産株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 10:07,有価証券報告書－第40期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100YYHR,E03423,27910,8260001013868,大黒天物産株式会社,,010,042000,135,,,2026-08-25 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100YYHQ,E03423,27910,8260001013868,大黒天物産株式会社,,015,010000,235,,,2026-08-25 10:07,内部統制報告書－第40期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100YW61,E06002,,,メキシコ合衆国,,020,030001,130,,,2026-08-25 10:08,訂正有価証券報告書,,,,,S100Y4PO,,0,0,0,0,1,0,0,0,1
208,S100YYIC,E36166,,,髙島　健二,,060,090001,360,,,2026-08-25 10:09,訂正報告書（大量保有報告書・変更報告書）,E36210,,,,S100YQ93,,0,0,0,1,1,1,0,1,1
209,S100YW62,E06002,,,メキシコ合衆国,,020,070001,090,,,2026-08-25 10:10,訂正発行登録書,,,,,S100YNFS,,0,0,0,0,1,0,0,0,1
210,S100YYIT,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,053000,180,,,2026-08-25 10:12,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
211,S100YY7L,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2026-08-25 10:12,変更報告書,E27624,,,,,,0,0,0,1,1,1,0,1,1
212,S100YXFY,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 10:12,有価証券報告書－第9期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100YXG8,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,042000,135,,,2026-08-25 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100YY7N,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2026-08-25 10:15,変更報告書,E34289,,,,S100UNEF,,0,0,0,1,1,1,0,1,1
215,S100YXTB,E03287,75450,6140001060486,株式会社西松屋チェーン,,060,010002,350,,,2026-08-25 10:15,変更報告書,E02807,,,,S100SO5T,,0,0,0,1,1,0,0,1,1
216,S100YYIH,E02655,81360,5010701003956,株式会社サンリオ,,010,053000,180,,,2026-08-25 10:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
217,S100YXGA,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,015,010000,235,,,2026-08-25 10:16,内部統制報告書－第9期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100YYAI,E37399,92160,6011101029715,ビーウィズ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 10:17,有価証券報告書－第27期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100YYIM,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,120003,100,,,2026-08-25 10:18,発行登録追補書類（株券､社債券等）,,,,,S100YPHK,,0,0,0,1,1,1,0,1,1
220,S100YYAP,E37399,92160,6011101029715,ビーウィズ株式会社,,010,042000,135,,,2026-08-25 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100YYAR,E37399,92160,6011101029715,ビーウィズ株式会社,,015,010000,235,,,2026-08-25 10:20,内部統制報告書－第27期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100YXRZ,E36166,,,髙島　健二,,060,010002,350,,,2026-08-25 10:22,変更報告書,E36210,,,,,,0,0,0,1,1,1,0,1,1
223,S100YYIL,E32380,61960,7010001079968,株式会社ストライクグループ,,010,053000,180,,,2026-08-25 10:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
224,S100YYG0,E04500,95090,4430001022351,北海道電力株式会社,,010,113001,090,,,2026-08-25 10:35,訂正発行登録書,,,,,S100YUSE,,0,0,0,0,1,0,0,0,1
225,S100YYIN,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 10:41,有価証券報告書－第72期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100YYIF,E06133,,,ブランデス・インベストメント・パートナーズ・エル・ピー,,060,010002,350,,,2026-08-25 10:43,変更報告書,E01667,,,,S1008LW2,,0,0,0,1,1,1,0,1,1
227,S100YYIX,E35843,,,脇　健一郎,,060,010002,350,,,2026-08-25 10:47,変更報告書,E35758,,,,,,0,0,0,1,1,0,0,1,1
228,S100YYJ6,E03169,98120,1440001001290,株式会社テーオーホールディングス,,015,010000,235,,,2026-08-25 10:52,内部統制報告書－第72期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100YYJD,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,042000,135,,,2026-08-25 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100YYIV,E03465,30210,5010401054564,株式会社パシフィックネット,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 11:00,有価証券報告書－第38期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100YYJ7,E42077,,,全共連第５回劣後ローン流動化株式会社,G16003,030,052001,040,,,2026-08-25 11:00,訂正有価証券届出書（内国資産流動化証券）,,,,,S100YUNO,,0,0,0,0,1,1,0,0,1
232,S100YYIS,E03465,30210,5010401054564,株式会社パシフィックネット,,015,010000,235,,,2026-08-25 11:00,内部統制報告書－第38期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100YYIU,E03465,30210,5010401054564,株式会社パシフィックネット,,010,042000,135,,,2026-08-25 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100YYE3,E40806,,8290001019854,株式会社ケイ・エル・アイ,,060,010002,350,,,2026-08-25 11:01,変更報告書,E37595,,,,,,0,0,0,1,1,0,0,1,1
235,S100YYJG,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,120003,100,,,2026-08-25 11:02,発行登録追補書類（株券､社債券等）,,,,,S100WSEJ,,0,0,0,1,1,1,0,1,1
236,S100YXFH,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08694,030,995000,180,,,2026-08-25 11:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
