seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
16,S100VJ25,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03752,030,04A000,030,,,2025-06-11 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100VJHI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09503,030,04A000,030,,,2025-06-11 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100VJ2A,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09502,030,10A000,160,2024-09-13,2025-09-12,2025-06-11 09:29,半期報告書（内国投資信託受益証券）－第12期(2024/09/13－2025/09/12),,,,,,,0,0,0,1,1,0,0,1,1
19,S100VWVL,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,030000,120,2024-03-21,2025-03-20,2025-06-11 09:35,有価証券報告書－第36期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
20,S100VWXG,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-06-11 09:35,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
21,S100VWVW,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,042000,135,,,2025-06-11 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
22,S100VWW0,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,015,010000,235,,,2025-06-11 09:37,内部統制報告書－第36期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
23,S100VJ2B,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09502,030,04A000,030,,,2025-06-11 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100VWCW,E01053,78560,7260001014438,萩原工業株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-11 09:40,半期報告書－第63期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
25,S100VWXN,E01053,78560,7260001014438,萩原工業株式会社,,010,042000,135,,,2025-06-11 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
26,S100VWPV,E01806,65160,1013301004808,山洋電気株式会社,,010,170000,220,,,2025-06-11 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
27,S100VWY1,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,170000,220,,,2025-06-11 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
28,S100VWY0,E04090,90050,7011001016291,東急株式会社,,010,120003,100,,,2025-06-11 09:55,発行登録追補書類（株券､社債券等）,,,,,S100SZFK,,0,0,0,1,1,1,0,1,1
29,S100VWXR,E40662,,2080001005740,株式会社レント,,010,024001,040,,,2025-06-11 10:00,訂正有価証券届出書（新規公開時）,,,,,S100VTV7,,0,0,0,1,1,1,0,1,1
30,S100VWPL,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2025-06-11 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
31,S100VWYI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2025-06-11 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
32,S100VWU7,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-06-11 10:15,変更報告書,E33948,,,,S100Q95R,,0,0,0,1,1,1,0,1,1
33,S100VWWO,E01533,63020,9010701005032,住友重機械工業株式会社,,010,120003,100,,,2025-06-11 10:18,発行登録追補書類（株券､社債券等）,,,,,S100UG1H,,0,0,0,1,1,1,0,1,1
34,S100VWY9,E00905,46330,2120001043471,サカタインクス株式会社,,010,170000,220,,,2025-06-11 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
35,S100VWW9,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2025-06-11 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
36,S100VWW6,E01773,67530,6120001005484,シャープ株式会社,,010,053001,190,,,2025-06-11 10:52,訂正臨時報告書,,,,第19条第2項第2号の2,S100VQDO,,0,0,0,1,1,0,0,1,1
37,S100VWSZ,E02335,77220,3013401001100,国際計測器株式会社,,010,170000,220,,,2025-06-11 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
38,S100VWZA,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2025-06-11 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100VWZ9,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,170000,220,,,2025-06-11 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100VVI5,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2025-06-11 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
41,S100VWYK,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2025-06-11 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100VWZ7,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,120003,100,,,2025-06-11 11:32,発行登録追補書類（株券､社債券等）,,,,,S100S0P9,,0,0,0,1,1,1,0,1,1
43,S100VWZL,E02444,78740,7010001128155,レック株式会社,,010,053000,180,,,2025-06-11 12:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100VWYF,E35673,,9370002007618,有限会社シー・エム・ケー,,060,090001,360,,,2025-06-11 12:03,訂正報告書（大量保有報告書・変更報告書）,E35466,,,,S100VV32,,0,0,0,1,1,0,0,1,1
45,S100VX09,E40754,,8010001254982,ＴＣＧ２５０５株式会社,,040,020000,240,,,2025-06-11 12:10,公開買付届出書,,E37764,,,,,0,0,0,1,1,1,0,1,1
46,S100VWY4,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2025-06-11 12:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
47,S100VWZY,E01632,63570,3120901006634,三精テクノロジーズ株式会社,,010,170000,220,,,2025-06-11 12:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100VX04,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,170000,220,,,2025-06-11 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
49,S100VX0P,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170001,230,,,2025-06-11 12:30,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VV5N,,0,0,0,1,1,0,0,1,1
50,S100VW46,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,120003,100,,,2025-06-11 12:34,発行登録追補書類（株券､社債券等）,,,,,S100VFK5,,0,0,0,1,1,1,0,1,1
51,S100VWXJ,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,170000,220,,,2025-06-11 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100VWYS,E04510,95130,6010001050764,電源開発株式会社,,010,170000,220,,,2025-06-11 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100VWW1,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2025-06-11 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100VX0Z,E37764,91640,2010401143717,株式会社トライト,,040,040000,290,,,2025-06-11 13:08,意見表明報告書,,E40754,,,S100VX09,,0,0,0,1,1,0,0,1,1
55,S100VWEA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15559,030,04A000,030,,,2025-06-11 13:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100VX18,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,170000,220,,,2025-06-11 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100VVZR,E04091,90090,7010601012155,京成電鉄株式会社,,010,170000,220,,,2025-06-11 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100VWOO,E11467,,8010401055238,日鉄興和不動産株式会社,,010,053000,180,,,2025-06-11 13:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
59,S100VX1G,E02627,81050,1010001034953,堀田丸正株式会社,,010,053001,190,,,2025-06-11 13:31,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",S100VTSO,,0,0,0,1,1,0,0,1,1
60,S100VX1F,E01018,45400,1010401069161,株式会社ツムラ,,010,170000,220,,,2025-06-11 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100VWR0,E02554,80780,8120001077530,阪和興業株式会社,,010,170000,220,,,2025-06-11 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100VX0K,E00935,45210,4010001000003,科研製薬株式会社,,010,170000,220,,,2025-06-11 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100VX1E,E40747,,,宮治　友博,,060,010000,350,,,2025-06-11 13:54,大量保有報告書,E02836,,,,,,0,0,0,1,1,0,0,1,1
64,S100VX1H,E02272,77330,5011001005222,オリンパス株式会社,,010,120003,100,,,2025-06-11 13:56,発行登録追補書類（株券､社債券等）,,,,,S100T9D9,,0,0,0,1,1,1,0,1,1
65,S100VU8M,E01514,62010,3180301014273,株式会社豊田自動織機,,010,053000,180,,,2025-06-11 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
66,S100VWQ0,E06011,,,アルゼンチン共和国,,020,030000,120,2023-01-01,2023-12-31,2025-06-11 14:00,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100VWES,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,060,010002,350,,,2025-06-11 14:12,変更報告書,E03988,,,,S100VTDN,,0,0,0,1,1,0,0,1,1
68,S100VWTT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-06-11 14:17,大量保有報告書,E05645,,,,,,0,0,0,1,1,1,0,1,1
69,S100VWSJ,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2025-06-11 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100VWIP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-11 14:20,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
71,S100VX21,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2025-06-11 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100VX0V,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2025-06-11 14:23,変更報告書,E05651,,,,S100TFVT,,0,0,0,1,1,0,0,1,1
73,S100VX25,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2025-06-11 14:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100VX2C,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2025-06-11 14:36,変更報告書,E05651,,,,S100TFVT,,0,0,0,1,1,0,0,1,1
75,S100VX27,E04217,90400,2180001037542,大宝運輸株式会社,,010,030000,120,2024-03-21,2025-03-20,2025-06-11 14:43,有価証券報告書－第74期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
76,S100VX1O,E04217,90400,2180001037542,大宝運輸株式会社,,010,042000,135,,,2025-06-11 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
77,S100VX24,E37268,,,早馬　義光,,060,020002,350,,,2025-06-11 14:45,変更報告書（短期大量譲渡）,E02836,,,,,,0,0,0,1,1,0,0,1,1
78,S100VX1P,E04217,90400,2180001037542,大宝運輸株式会社,,015,010000,235,,,2025-06-11 14:47,内部統制報告書－第74期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
79,S100VWVI,E01382,59750,4010001036658,東プレ株式会社,,010,170000,220,,,2025-06-11 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100VX2U,E02162,72830,1180001092357,愛三工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-11 14:52,有価証券報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
81,S100VWUD,E02162,72830,1180001092357,愛三工業株式会社,,010,042000,135,,,2025-06-11 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100VWUV,E02162,72830,1180001092357,愛三工業株式会社,,015,010000,235,,,2025-06-11 14:56,内部統制報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
83,S100VX2S,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2025-06-11 14:57,変更報告書,E05651,,,,S100TFVT,,0,0,0,1,1,0,0,1,1
84,S100VWWY,E11555,,,望月圭一郎,,060,010002,350,,,2025-06-11 15:01,変更報告書,E04914,,,,,,0,0,0,1,1,1,0,1,1
85,S100VX35,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-06-11 15:05,変更報告書,E00345,,,,S100RQPY,,0,0,0,1,1,1,0,1,1
86,S100VX2W,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2025-06-11 15:09,訂正臨時報告書,,,,第19条第2項第2号,S100VWTN,,0,0,0,1,1,1,0,1,1
87,S100VX30,E02146,72050,8013401000626,日野自動車株式会社,,010,023001,040,,,2025-06-11 15:11,訂正有価証券届出書（参照方式）,,,,,S100VWTB,,0,0,0,1,1,0,0,1,1
88,S100VWMH,E11467,,8010401055238,日鉄興和不動産株式会社,,010,113001,090,,,2025-06-11 15:12,訂正発行登録書,,,,,S100T1NG,,0,0,0,0,1,0,0,0,1
89,S100VWWJ,E40763,,,小松　周平,,060,010000,350,,,2025-06-11 15:12,大量保有報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
90,S100VX2Y,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2025-06-11 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100VWZG,E09287,,2011001030264,株式会社ヤマノネットワーク,,060,090001,360,,,2025-06-11 15:20,訂正報告書（大量保有報告書・変更報告書）,E03299,,,,S100VWDE,,0,0,0,1,1,0,0,1,1
92,S100VWYB,E00007,13750,1010001185037,ユキグニファクトリー株式会社,,010,170000,220,,,2025-06-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100VX3F,E40674,,9010401160598,伊澤タオル株式会社,,010,024001,040,,,2025-06-11 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VS27,,0,0,0,1,1,0,0,1,1
94,S100VWVT,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2025-06-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100VX1I,E04077,32480,6010401059587,株式会社アールエイジ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-11 15:30,半期報告書－第39期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
96,S100VX1J,E04077,32480,6010401059587,株式会社アールエイジ,,010,042000,135,,,2025-06-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
97,S100VX39,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2025-06-11 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
98,S100VX3D,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2025-06-11 15:31,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
99,S100VX3K,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,113001,090,,,2025-06-11 15:32,訂正発行登録書,,,,,S100VIQ1,,0,0,0,0,1,0,0,0,1
100,S100VX40,E01538,63340,2010001030563,明治機械株式会社,,010,053000,180,,,2025-06-11 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
101,S100VX41,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,170000,220,,,2025-06-11 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100VWX9,E05232,43180,9120001063067,株式会社クイック,,010,053000,180,,,2025-06-11 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
103,S100VWHL,E01892,69020,9180301014251,株式会社デンソー,,010,030000,120,2024-04-01,2025-03-31,2025-06-11 15:37,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
104,S100VWIF,E01892,69020,9180301014251,株式会社デンソー,,010,042000,135,,,2025-06-11 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100VX42,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,170000,220,,,2025-06-11 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100VVKA,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,043A00,160,2024-11-01,2025-10-31,2025-06-11 15:42,半期報告書－第82期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100VVEP,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2025-06-11 15:43,変更報告書,E05000,,,,,,0,0,0,1,1,1,0,1,1
108,S100VVKB,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,042000,135,,,2025-06-11 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100VWI4,E01892,69020,9180301014251,株式会社デンソー,,015,010000,235,,,2025-06-11 15:45,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100VWND,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-06-11 15:46,変更報告書,E05563,,,,S100VOZI,,0,0,0,1,1,1,0,1,1
111,S100VWMV,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-06-11 15:47,変更報告書,E01589,,,,S100N5S5,,0,0,0,1,1,1,0,1,1
112,S100VX45,E02185,56440,9160001013183,株式会社メタルアート,,010,170000,220,,,2025-06-11 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100VWCP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-11 15:53,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
114,S100VWCQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-11 15:55,変更報告書,E03286,,,,S100VNL4,,0,0,0,1,1,0,0,1,1
115,S100VWYT,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2025-06-11 15:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
116,S100VX4F,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,053000,180,,,2025-06-11 15:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
117,S100VX4M,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2025-06-11 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100VWXD,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2025-06-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100VWPI,E00524,30010,9010001034764,片倉工業株式会社,,010,170000,220,,,2025-06-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100VWSL,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,020002,350,,,2025-06-11 16:01,変更報告書（短期大量譲渡）,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
121,S100VX1K,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-11 16:01,半期報告書－第8期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100VX1M,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,042000,135,,,2025-06-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100VWWH,E05356,23750,5011101030772,ギグワークス株式会社,,010,043A00,160,2024-11-01,2025-04-30,2025-06-11 16:06,半期報告書－第49期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
124,S100VWWG,E05356,23750,5011101030772,ギグワークス株式会社,,010,042000,135,,,2025-06-11 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100VX31,E38700,,,牧　寛之,,060,010002,350,,,2025-06-11 16:10,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
126,S100VWWZ,E02336,77250,8020001005906,株式会社インターアクション,,010,053000,180,,,2025-06-11 16:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
127,S100VWVX,E31694,61730,3240001014666,株式会社アクアライン,,010,030001,130,,,2025-06-11 16:21,訂正有価証券報告書－第30期(2024/03/01－2025/02/28),,,,,S100VUCO,,0,0,0,1,1,0,0,1,1
128,S100VX4Z,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2025-06-11 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100VX54,E31694,61730,3240001014666,株式会社アクアライン,,010,042100,135,,,2025-06-11 16:23,確認書,,,,,S100VWVX,,0,0,0,0,1,0,0,0,1
