seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
44,S100SPGO,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02071,030,10A000,160,2023-05-30,2024-05-29,2024-02-29 09:07,半期報告書（内国投資信託受益証券）－第27期(2023/05/30－2024/05/29),,,,,,,0,0,0,1,1,0,0,1,1
45,S100SY8S,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G02405,030,07A000,120,2022-12-01,2023-11-30,2024-02-29 09:07,有価証券報告書（内国投資信託受益証券）－第25期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
46,S100SCDA,E12430,,8010401072159,日興アセットマネジメント株式会社,G04197,030,10A000,160,2023-06-01,2024-05-31,2024-02-29 09:07,半期報告書（内国投資信託受益証券）－第20期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
47,S100SY7U,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12830,030,04A000,030,,,2024-02-29 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100SXNX,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,995000,180,,,2024-02-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100SN8V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08804,030,07A000,120,2023-06-06,2023-12-05,2024-02-29 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2023/06/06－2023/12/05),,,,,,,0,0,0,1,1,1,0,1,1
50,S100SXK9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14689,030,10A000,160,2023-05-30,2024-05-27,2024-02-29 09:08,半期報告書（内国投資信託受益証券）－第2期(2023/05/30－2024/05/27),,,,,,,0,0,0,1,1,0,0,1,1
51,S100SXCG,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G02405,030,04A000,030,,,2024-02-29 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100SCD8,E12430,,8010401072159,日興アセットマネジメント株式会社,G04197,030,04A000,030,,,2024-02-29 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SYTY,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01205,030,04A000,030,,,2024-02-29 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100SXNY,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,995000,180,,,2024-02-29 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100SYCY,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12665,030,07A000,120,2022-12-01,2023-11-30,2024-02-29 09:08,有価証券報告書（内国投資信託受益証券）－第7期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SXCY,E12430,,8010401072159,日興アセットマネジメント株式会社,G04276,030,995000,180,,,2024-02-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SXNZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,995000,180,,,2024-02-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100SYU3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01205,030,07A000,120,2023-05-31,2023-11-30,2024-02-29 09:09,有価証券報告書（内国投資信託受益証券）－第48期(2023/05/31－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
59,S100SNGC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01208,030,04A000,030,,,2024-02-29 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SXXB,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12665,030,04A000,030,,,2024-02-29 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SXE0,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,995000,180,,,2024-02-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100SKW2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08644,030,07A000,120,2022-12-01,2023-11-30,2024-02-29 09:10,有価証券報告書（内国投資信託受益証券）－第21期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
63,S100SXDG,E12430,,8010401072159,日興アセットマネジメント株式会社,G04572,030,995000,180,,,2024-02-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100SPM1,E15099,,,ＦＣインベストメント・リミテッド,G06134,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 09:10,有価証券報告書（外国投資信託受益証券）－第20期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
65,S100SXO0,E12460,,7010001054021,野村アセットマネジメント株式会社,G08317,030,995000,180,,,2024-02-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100SURM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12650,030,04A000,030,,,2024-02-29 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100SY7K,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,07A000,120,2022-12-01,2023-11-30,2024-02-29 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
68,S100SYDX,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12830,030,10A000,160,2023-06-01,2024-05-31,2024-02-29 09:10,半期報告書（内国投資信託受益証券）－第23期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
69,S100SX5J,E12430,,8010401072159,日興アセットマネジメント株式会社,G04958,030,995000,180,,,2024-02-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100SXO1,E12460,,7010001054021,野村アセットマネジメント株式会社,G08539,030,995000,180,,,2024-02-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100SXTN,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,04A000,030,,,2024-02-29 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100SWQ7,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15148,030,04A001,040,,,2024-02-29 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMQX,,0,0,0,1,1,0,0,1,1
73,S100SYXB,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,995000,180,,,2024-02-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100SXO2,E12460,,7010001054021,野村アセットマネジメント株式会社,G10608,030,995000,180,,,2024-02-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100SX5D,E12430,,8010401072159,日興アセットマネジメント株式会社,G04959,030,995000,180,,,2024-02-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100SXSF,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,995000,180,,,2024-02-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100SYU5,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G13668,030,04A000,030,,,2024-02-29 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100SURW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12650,030,07A000,120,2022-12-06,2023-12-05,2024-02-29 09:12,有価証券報告書（内国投資信託受益証券）－第7期(2022/12/06－2023/12/05),,,,,,,0,0,0,1,1,1,0,1,1
79,S100SY7L,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,07A000,120,2022-12-01,2023-11-30,2024-02-29 09:12,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
80,S100SXO3,E12460,,7010001054021,野村アセットマネジメント株式会社,G12603,030,995000,180,,,2024-02-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100SWW9,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,995000,180,,,2024-02-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100SXYB,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,04A000,030,,,2024-02-29 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100SYXW,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,995000,180,,,2024-02-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100SQOU,E12430,,8010401072159,日興アセットマネジメント株式会社,G07821,030,995000,180,,,2024-02-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100SX5K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01363,030,10A000,160,2023-05-30,2024-05-29,2024-02-29 09:13,半期報告書（内国投資信託受益証券）－第24期(2023/05/30－2024/05/29),,,,,,,0,0,0,1,1,0,0,1,1
86,S100SYU7,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G13668,030,07A000,120,2023-05-31,2023-11-30,2024-02-29 09:14,有価証券報告書（内国投資信託受益証券）－第8期(2023/05/31－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
87,S100SKVY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08644,030,04A000,030,,,2024-02-29 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100SXOO,E12430,,8010401072159,日興アセットマネジメント株式会社,G08211,030,995000,180,,,2024-02-29 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100SVXI,E12430,,8010401072159,日興アセットマネジメント株式会社,G08296,030,995000,180,,,2024-02-29 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100SZ55,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,053000,180,,,2024-02-29 09:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100SW0O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01364,030,04A000,030,,,2024-02-29 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100SZ0O,E31181,,,山井　太,,060,010002,350,,,2024-02-29 09:15,変更報告書,E31070,,,,,,0,0,0,1,1,1,0,1,1
93,S100SYTR,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G10572,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 09:15,有価証券報告書（外国投資信託受益証券）－第9期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
94,S100SVTV,E12430,,8010401072159,日興アセットマネジメント株式会社,G08462,030,995000,180,,,2024-02-29 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100SWWD,E12430,,8010401072159,日興アセットマネジメント株式会社,G09386,030,995000,180,,,2024-02-29 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100SYTM,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G10572,030,04C000,030,,,2024-02-29 09:18,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
97,S100SXOH,E12430,,8010401072159,日興アセットマネジメント株式会社,G10281,030,995000,180,,,2024-02-29 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100SN4R,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14413,030,07A000,120,2022-12-01,2023-11-30,2024-02-29 09:18,有価証券報告書（内国投資信託受益証券）－第2期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
99,S100SVMT,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02071,030,04A000,030,,,2024-02-29 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100SYY0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-29 09:18,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
101,S100SX5I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01363,030,04A000,030,,,2024-02-29 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100SXOF,E12430,,8010401072159,日興アセットマネジメント株式会社,G10456,030,995000,180,,,2024-02-29 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100SZ28,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,10D000,160,2023-06-01,2024-05-31,2024-02-29 09:19,半期報告書（外国投資証券）－第28期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
104,S100SWW3,E12430,,8010401072159,日興アセットマネジメント株式会社,G10519,030,995000,180,,,2024-02-29 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100SXCS,E12430,,8010401072159,日興アセットマネジメント株式会社,G10566,030,995000,180,,,2024-02-29 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100SN5V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04918,030,10A000,160,2023-05-30,2024-05-29,2024-02-29 09:21,半期報告書（内国投資信託受益証券）－第18期(2023/05/30－2024/05/29),,,,,,,0,0,0,1,1,0,0,1,1
107,S100SXD0,E12430,,8010401072159,日興アセットマネジメント株式会社,G10640,030,995000,180,,,2024-02-29 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100SZ3B,E38829,,2290001026030,株式会社福岡キャピタルパートナーズ,,060,090001,360,,,2024-02-29 09:22,訂正報告書（大量保有報告書・変更報告書）,E38695,,,,S100SXN4,,0,0,0,1,1,0,0,1,1
109,S100SXON,E12430,,8010401072159,日興アセットマネジメント株式会社,G10681,030,995000,180,,,2024-02-29 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100SN4O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14413,030,04A000,030,,,2024-02-29 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100SXOR,E12430,,8010401072159,日興アセットマネジメント株式会社,G12407,030,995000,180,,,2024-02-29 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100SZ25,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,10D000,160,2023-06-01,2024-05-31,2024-02-29 09:24,半期報告書（外国投資証券）－第28期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
113,S100SYZV,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,10D000,160,2023-06-01,2024-05-31,2024-02-29 09:24,半期報告書（外国投資証券）－第31期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
