seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
16,S100RXRI,E06748,,2010001049257,大和アセットマネジメント株式会社,G10294,030,07A000,120,2023-01-24,2023-07-21,2023-10-13 09:02,有価証券報告書（内国投資信託受益証券）－第19期(2023/01/24－2023/07/21),,,,,,,0,0,0,1,1,1,0,1,1
17,S100RSRH,E12460,,7010001054021,野村アセットマネジメント株式会社,G05734,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:02,有価証券報告書（内国投資信託受益証券）－第31期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
18,S100RYVM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13819,030,07A000,120,2022-07-15,2023-07-14,2023-10-13 09:02,有価証券報告書（内国投資信託受益証券）－第3期(2022/07/15－2023/07/14),,,,,,,0,0,0,1,1,1,0,1,1
19,S100RVB0,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G07410,030,04A001,040,,,2023-10-13 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QD9R,,0,0,0,1,1,1,0,1,1
20,S100RTCO,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,04A000,030,,,2023-10-13 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100RX8H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11585,030,04A000,030,,,2023-10-13 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100RUB4,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08597,030,07A000,120,2022-07-16,2023-07-18,2023-10-13 09:02,有価証券報告書（内国投資信託受益証券）－第62期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
23,S100RZ0F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,07A000,120,2023-01-17,2023-07-14,2023-10-13 09:02,有価証券報告書（内国投資信託受益証券）－第21期(2023/01/17－2023/07/14),,,,,,,0,0,0,1,1,1,0,1,1
24,S100S0DT,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2023-10-13 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
25,S100S0NA,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,170000,220,,,2023-10-13 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
26,S100RZXJ,E02753,99140,1370001002651,株式会社　植松商会,,010,170000,220,,,2023-10-13 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
27,S100S01R,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2023-10-13 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
28,S100RSRI,E12460,,7010001054021,野村アセットマネジメント株式会社,G05734,030,04A000,030,,,2023-10-13 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100RT0H,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:03,有価証券報告書（内国投資信託受益証券）－第31期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
30,S100RXRK,E06748,,2010001049257,大和アセットマネジメント株式会社,G10294,030,04A000,030,,,2023-10-13 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100S021,E03490,30650,4120901008761,株式会社ライフフーズ,,010,042000,135,,,2023-10-13 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
32,S100RVB3,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14450,030,07A000,120,2022-07-21,2023-07-20,2023-10-13 09:03,有価証券報告書（内国投資信託受益証券）－第2期(2022/07/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
33,S100RVDK,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04265,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:03,有価証券報告書（内国投資信託受益証券）－第37期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
34,S100RUB6,E10439,,4010001027269,ピクテ・ジャパン株式会社,G09474,030,04A000,030,,,2023-10-13 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100RTCL,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:04,有価証券報告書（内国投資信託受益証券）－第36期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
36,S100RVB2,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14450,030,04A001,040,,,2023-10-13 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QD9X,,0,0,0,1,1,1,0,1,1
37,S100RUD8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12494,030,07A000,120,2023-01-17,2023-07-16,2023-10-13 09:04,有価証券報告書（内国投資信託受益証券）－第13期(2023/01/17－2023/07/16),,,,,,,0,0,0,1,1,1,0,1,1
38,S100RXUZ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13740,030,04A000,030,,,2023-10-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100RSRJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:04,有価証券報告書（内国投資信託受益証券）－第31期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
40,S100RXDZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10846,030,07A000,120,2023-01-24,2023-07-21,2023-10-13 09:04,有価証券報告書（内国投資信託受益証券）－第17期(2023/01/24－2023/07/21),,,,,,,0,0,0,1,1,1,0,1,1
41,S100RZLV,E03274,75200,8012801001936,株式会社エコス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:04,四半期報告書－第59期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
42,S100RUB8,E10439,,4010001027269,ピクテ・ジャパン株式会社,G09474,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:04,有価証券報告書（内国投資信託受益証券）－第20期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
43,S100RT0I,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,04A000,030,,,2023-10-13 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100RXV0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13740,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:05,有価証券報告書（内国投資信託受益証券）－第7期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
45,S100S03D,E02803,74340,9180001029707,株式会社オータケ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:05,四半期報告書－第72期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
46,S100RU80,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,04A000,030,,,2023-10-13 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100RGT6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12817,030,10A000,160,2023-01-17,2024-01-15,2023-10-13 09:05,半期報告書（内国投資信託受益証券）－第6期(2023/01/17－2024/01/15),,,,,,,0,0,0,1,1,0,0,1,1
48,S100RT9I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07487,030,07A000,120,2023-01-17,2023-07-16,2023-10-13 09:05,有価証券報告書（内国投資信託受益証券）－第28期(2023/01/17－2023/07/16),,,,,,,0,0,0,1,1,1,0,1,1
49,S100RUBA,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13535,030,04A000,030,,,2023-10-13 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100RSRK,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,04A000,030,,,2023-10-13 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100RX7Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11221,030,07A000,120,2023-01-17,2023-07-14,2023-10-13 09:06,有価証券報告書（内国投資信託受益証券）－第16期(2023/01/17－2023/07/14),,,,,,,0,0,0,1,1,1,0,1,1
52,S100RXE2,E06748,,2010001049257,大和アセットマネジメント株式会社,G10846,030,04A000,030,,,2023-10-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100S03F,E02803,74340,9180001029707,株式会社オータケ,,010,042000,135,,,2023-10-13 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
54,S100RYVK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13819,030,04A000,030,,,2023-10-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100RXV1,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14666,030,04A000,030,,,2023-10-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100RU7Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:06,有価証券報告書（内国投資信託受益証券）－第36期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
57,S100S0LE,E03274,75200,8012801001936,株式会社エコス,,010,042000,135,,,2023-10-13 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
58,S100RT9O,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:06,有価証券報告書（内国投資信託受益証券）－第12期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
59,S100RUBB,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13535,030,07A000,120,2022-07-16,2023-07-18,2023-10-13 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
60,S100RUD9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12494,030,04A001,040,,,2023-10-13 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QCPI,,0,0,0,1,1,1,0,1,1
61,S100RXV2,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14666,030,07A000,120,2022-10-20,2023-07-18,2023-10-13 09:07,有価証券報告書（内国投資信託受益証券）－第1期(2022/10/20－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
62,S100RSRQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:07,有価証券報告書（内国投資信託受益証券）－第12期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
63,S100RY88,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:07,有価証券報告書（内国投資信託受益証券）－第16期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
64,S100RYRE,E06748,,2010001049257,大和アセットマネジメント株式会社,G11190,030,07A000,120,2023-01-24,2023-07-21,2023-10-13 09:07,有価証券報告書（内国投資信託受益証券）－第17期(2023/01/24－2023/07/21),,,,,,,0,0,0,1,1,1,0,1,1
65,S100S0AY,E03423,27910,8260001013868,大黒天物産株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:07,四半期報告書－第38期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
66,S100RY8A,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,04A000,030,,,2023-10-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100RYMB,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,995000,180,,,2023-10-13 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100RX7L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11221,030,04A000,030,,,2023-10-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100RU83,E12460,,7010001054021,野村アセットマネジメント株式会社,G05736,030,04A000,030,,,2023-10-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100RTMC,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08112,030,04A000,030,,,2023-10-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100S06R,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01552,030,07A000,120,2023-01-19,2023-07-18,2023-10-13 09:08,有価証券報告書（内国投資信託受益証券）－第62期(2023/01/19－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
72,S100RSRR,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,04A001,040,,,2023-10-13 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QCSD,,0,0,0,1,1,0,0,1,1
73,S100RYRG,E06748,,2010001049257,大和アセットマネジメント株式会社,G11190,030,04A000,030,,,2023-10-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100RT9Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,04A001,040,,,2023-10-13 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QE7N,,0,0,0,1,1,0,0,1,1
75,S100RZ0E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,04A000,030,,,2023-10-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100RYMC,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,995000,180,,,2023-10-13 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100S0AZ,E03423,27910,8260001013868,大黒天物産株式会社,,010,042000,135,,,2023-10-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100S0NF,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2023-10-13 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100S06O,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01552,030,04A000,030,,,2023-10-13 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100RSRS,E12460,,7010001054021,野村アセットマネジメント株式会社,G12795,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:09,有価証券報告書（内国投資信託受益証券）－第12期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
81,S100S0AO,E30689,,4010001158535,あおぞら投信株式会社,G14992,030,04A001,040,,,2023-10-13 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUVA,,0,0,0,1,1,0,0,1,1
82,S100RU82,E12460,,7010001054021,野村アセットマネジメント株式会社,G05736,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:09,有価証券報告書（内国投資信託受益証券）－第31期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
83,S100RYME,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,995000,180,,,2023-10-13 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100RTA0,E12460,,7010001054021,野村アセットマネジメント株式会社,G12796,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:10,有価証券報告書（内国投資信託受益証券）－第12期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
85,S100RSRU,E12460,,7010001054021,野村アセットマネジメント株式会社,G12795,030,04A001,040,,,2023-10-13 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QEPE,,0,0,0,1,1,0,0,1,1
86,S100RYMI,E06748,,2010001049257,大和アセットマネジメント株式会社,G14418,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
87,S100S0LD,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-13 09:10,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
88,S100RYMF,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,995000,180,,,2023-10-13 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100S0C3,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:10,四半期報告書－第51期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100RU8O,E12460,,7010001054021,野村アセットマネジメント株式会社,G12791,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:10,有価証券報告書（内国投資信託受益証券）－第12期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
91,S100RUJA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10265,030,07A000,120,2023-01-17,2023-07-16,2023-10-13 09:11,有価証券報告書（内国投資信託受益証券）－第19期(2023/01/17－2023/07/16),,,,,,,0,0,0,1,1,1,0,1,1
92,S100S07O,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2023-10-13 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100RW49,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07487,030,04A001,040,,,2023-10-13 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDG3,,0,0,0,1,1,1,0,1,1
94,S100RTA1,E12460,,7010001054021,野村アセットマネジメント株式会社,G12796,030,04A001,040,,,2023-10-13 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QEOW,,0,0,0,1,1,0,0,1,1
95,S100RSSK,E12460,,7010001054021,野村アセットマネジメント株式会社,G05099,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:11,有価証券報告書（内国投資信託受益証券）－第34期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
96,S100S0C5,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,042000,135,,,2023-10-13 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
97,S100RU76,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08229,030,07A000,120,2023-01-17,2023-07-16,2023-10-13 09:11,有価証券報告書（内国投資信託受益証券）－第25期(2023/01/17－2023/07/16),,,,,,,0,0,0,1,1,1,0,1,1
98,S100RYMV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14418,030,04A000,030,,,2023-10-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100RUJB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10265,030,04A001,040,,,2023-10-13 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDSD,,0,0,0,1,1,0,0,1,1
100,S100RU8T,E12460,,7010001054021,野村アセットマネジメント株式会社,G12791,030,04A001,040,,,2023-10-13 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QCRF,,0,0,0,1,1,0,0,1,1
101,S100RSSL,E12460,,7010001054021,野村アセットマネジメント株式会社,G05099,030,04A000,030,,,2023-10-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100S0JR,E01993,69180,6012301000127,株式会社アバールデータ,,010,053000,180,,,2023-10-13 09:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
103,S100RTTD,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08114,030,04A000,030,,,2023-10-13 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100RTBE,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:13,有価証券報告書（内国投資信託受益証券）－第34期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
105,S100S0JG,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:13,四半期報告書－第17期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100RXJO,E26704,,6010001141324,カレラアセットマネジメント株式会社,G08838,030,04A000,030,,,2023-10-13 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100RSSM,E12460,,7010001054021,野村アセットマネジメント株式会社,G12263,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:13,有価証券報告書（内国投資信託受益証券）－第13期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
108,S100S0NI,E02066,67500,5120001094974,エレコム株式会社,,010,170000,220,,,2023-10-13 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100RXE6,E06748,,2010001049257,大和アセットマネジメント株式会社,G10753,030,07A000,120,2023-01-24,2023-07-21,2023-10-13 09:13,有価証券報告書（内国投資信託受益証券）－第17期(2023/01/24－2023/07/21),,,,,,,0,0,0,1,1,1,0,1,1
110,S100RUMJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:13,有価証券報告書（内国投資信託受益証券）－第12期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
111,S100RXJR,E26704,,6010001141324,カレラアセットマネジメント株式会社,G08838,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:14,有価証券報告書（内国投資信託受益証券）－第22期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
112,S100S0JM,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,042000,135,,,2023-10-13 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100RV2Y,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07466,030,10A000,160,2023-01-18,2024-01-17,2023-10-13 09:14,半期報告書（内国投資信託受益証券）－第15期(2023/01/18－2024/01/17),,,,,,,0,0,0,1,1,0,0,1,1
114,S100S0A7,E01058,49940,2030001031015,大成ラミック株式会社,,010,170000,220,,,2023-10-13 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
