seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
22,S100SN72,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11734,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 09:37,有価証券報告書（内国投資信託受益証券）－第15期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
23,S100SFX4,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14728,030,04A000,030,,,2024-01-25 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100SO0H,E04675,,8330001009140,菊陽緑化興産株式会社,,010,030001,130,,,2024-01-25 09:38,訂正有価証券報告書－第51期(2022/09/01－2023/08/31),,,,,S100SDOM,,0,0,0,1,1,0,0,1,1
25,S100SNVB,E34039,,,澤田　秀太,,060,010002,350,,,2024-01-25 09:38,変更報告書,E33948,,,,,,0,0,0,1,1,0,0,1,1
26,S100SNB7,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,043000,140,2023-09-21,2023-12-20,2024-01-25 09:39,四半期報告書－第43期第1四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
27,S100SFX2,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13933,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 09:39,有価証券報告書（内国投資信託受益証券）－第3期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
28,S100SNBB,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,042000,135,,,2024-01-25 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
29,S100SFTD,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13933,030,04A000,030,,,2024-01-25 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100SN73,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11734,030,04A000,030,,,2024-01-25 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100SFWY,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13931,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 09:42,有価証券報告書（内国投資信託受益証券）－第3期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
32,S100SFX0,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13931,030,04A000,030,,,2024-01-25 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100SO60,E02686,49560,9120001077414,コニシ株式会社,,010,053000,180,,,2024-01-25 09:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
34,S100SFJ2,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13932,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 09:45,有価証券報告書（内国投資信託受益証券）－第3期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
35,S100SFIP,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13932,030,04A000,030,,,2024-01-25 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100SN4X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12501,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 09:47,半期報告書（内国投資信託受益証券）－第7期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
37,S100SN4T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12067,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 09:47,半期報告書（内国投資信託受益証券）－第9期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
38,S100SO6T,E04371,,4180001056169,中日本高速道路株式会社,,010,120003,100,,,2024-01-25 09:50,発行登録追補書類（株券､社債券等）,,,,,S100PRUU,,0,0,0,1,1,1,0,1,1
39,S100SNYX,E08413,,4010401032249,エヌ・ティ・ティ・コムウェア株式会社,,060,020002,350,,,2024-01-25 09:53,変更報告書（短期大量譲渡）,E36795,,,,S100MEO4,,0,0,0,1,1,0,0,1,1
40,S100SO2T,E04732,,3190001013203,株式会社涼仙,,010,050000,160,2023-05-01,2024-04-30,2024-01-25 10:01,半期報告書－第22期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
41,S100SNOK,E39177,,,吉原　俊夫,,060,010002,350,,,2024-01-25 10:05,変更報告書,E39165,,,,S100SI2W,,0,0,0,1,1,1,0,1,1
42,S100SN4W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12501,030,04A000,030,,,2024-01-25 10:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100SNPD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05255,030,995000,180,,,2024-01-25 10:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100SN4V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12073,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 10:17,有価証券報告書（内国投資信託受益証券）－第9期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
45,S100SNPG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12299,030,995000,180,,,2024-01-25 10:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100SK9E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11372,030,04A000,030,,,2024-01-25 10:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100SO5D,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-01-25 10:27,変更報告書,E33948,,,,S100Q95R,,0,0,0,1,1,1,0,1,1
48,S100SHLH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12947,030,10A000,160,2023-04-27,2024-04-26,2024-01-25 10:27,半期報告書（内国投資信託受益証券）－第6期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,0,0,1,1
49,S100SHLI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12947,030,04A001,040,,,2024-01-25 10:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R22O,,0,0,0,1,1,0,0,1,1
50,S100SO5H,E25043,,,シノプシス・インク,,010,072001,040,,,2024-01-25 10:40,訂正有価証券届出書（組込方式）,,,,,S100SNXR,,0,0,0,0,1,0,0,0,1
51,S100SNMA,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,07A000,120,2023-09-26,2023-10-25,2024-01-25 10:41,有価証券報告書（内国投資信託受益証券）－第16期(2023/09/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SNMB,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,07A000,120,2023-09-26,2023-10-25,2024-01-25 10:42,有価証券報告書（内国投資信託受益証券）－第16期(2023/09/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
53,S100SNMC,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,07A000,120,2023-09-26,2023-10-25,2024-01-25 10:44,有価証券報告書（内国投資信託受益証券）－第16期(2023/09/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
54,S100SMUQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14115,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 10:44,有価証券報告書（内国投資信託受益証券）－第5期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
55,S100SNV7,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,995000,180,,,2024-01-25 10:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100SNMG,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11746,030,07A000,120,2023-05-26,2023-10-25,2024-01-25 10:46,有価証券報告書（内国投資信託受益証券）－第15期(2023/05/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
57,S100SNME,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11744,030,07A000,120,2023-05-26,2023-10-25,2024-01-25 10:47,有価証券報告書（内国投資信託受益証券）－第15期(2023/05/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
58,S100SI0M,E12460,,7010001054021,野村アセットマネジメント株式会社,G02269,030,04A000,030,,,2024-01-25 10:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SNMF,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11745,030,07A000,120,2023-05-26,2023-10-25,2024-01-25 10:49,有価証券報告書（内国投資信託受益証券）－第15期(2023/05/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
60,S100SNMD,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,07A000,120,2023-09-26,2023-10-25,2024-01-25 10:50,有価証券報告書（内国投資信託受益証券）－第16期(2023/09/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SEQE,E12460,,7010001054021,野村アセットマネジメント株式会社,G04886,030,07A000,120,2022-11-01,2023-10-30,2024-01-25 10:51,有価証券報告書（内国投資信託受益証券）－第18期(2022/11/01－2023/10/30),,,,,,,0,0,0,1,1,1,0,1,1
62,S100SNMH,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11747,030,07A000,120,2023-05-26,2023-10-25,2024-01-25 10:52,有価証券報告書（内国投資信託受益証券）－第15期(2023/05/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
63,S100SNV8,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,995000,180,,,2024-01-25 10:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100SNV9,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,995000,180,,,2024-01-25 10:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100SO0K,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,04A001,040,,,2024-01-25 10:57,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZEC,,0,0,0,1,1,0,0,1,1
66,S100SO0Q,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,04A001,040,,,2024-01-25 10:58,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZE9,,0,0,0,1,1,0,0,1,1
67,S100SO0R,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,04A001,040,,,2024-01-25 11:00,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZE7,,0,0,0,1,1,0,0,1,1
68,S100SO0S,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,04A001,040,,,2024-01-25 11:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZEA,,0,0,0,1,1,0,0,1,1
69,S100SNC6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14528,030,995000,180,,,2024-01-25 11:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100SO1R,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11744,030,04A001,040,,,2024-01-25 11:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZDR,,0,0,0,1,1,0,0,1,1
71,S100SO1Y,E04862,96780,8430001003991,株式会社カナモト,,010,030000,120,2022-11-01,2023-10-31,2024-01-25 11:04,有価証券報告書－第59期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
72,S100SNSM,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,030000,120,2022-11-01,2023-10-31,2024-01-25 11:04,有価証券報告書－第55期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
73,S100SO2U,E04862,96780,8430001003991,株式会社カナモト,,010,042000,135,,,2024-01-25 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
74,S100SO20,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11745,030,04A001,040,,,2024-01-25 11:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZDS,,0,0,0,1,1,0,0,1,1
75,S100SO2Y,E04862,96780,8430001003991,株式会社カナモト,,015,010000,235,,,2024-01-25 11:05,内部統制報告書－第59期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
76,S100SNPI,E35379,,,ルックスオティカ・グループ・エスピーエー,,060,010002,350,,,2024-01-25 11:05,変更報告書,E03249,,,,S100HGXT,,0,0,0,1,1,1,0,1,1
77,S100SNSK,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,015,010000,235,,,2024-01-25 11:06,内部統制報告書－第55期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
78,S100SO21,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11746,030,04A001,040,,,2024-01-25 11:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZHQ,,0,0,0,1,1,0,0,1,1
79,S100SNSJ,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,042000,135,,,2024-01-25 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
80,S100SO3Q,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,030000,120,2022-11-01,2023-10-31,2024-01-25 11:08,有価証券報告書－第48期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
81,S100SLK0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,04A000,030,,,2024-01-25 11:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100SO1P,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11747,030,04A001,040,,,2024-01-25 11:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZHV,,0,0,0,1,1,0,0,1,1
83,S100SNCD,E06748,,2010001049257,大和アセットマネジメント株式会社,G07825,030,995000,180,,,2024-01-25 11:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100SO40,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,042000,135,,,2024-01-25 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100SO45,E00240,18400,7430001010659,株式会社土屋ホールディングス,,015,010000,235,,,2024-01-25 11:10,内部統制報告書－第48期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
86,S100SNCF,E06748,,2010001049257,大和アセットマネジメント株式会社,G13566,030,995000,180,,,2024-01-25 11:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100SN34,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G14315,030,04A001,040,,,2024-01-25 11:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S10E,,0,0,0,1,1,1,0,1,1
88,S100SNCG,E06748,,2010001049257,大和アセットマネジメント株式会社,G13567,030,995000,180,,,2024-01-25 11:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100SO8K,E36338,,1010401084739,オリックス銀行株式会社,,010,110000,080,,,2024-01-25 11:23,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100SO8S,,,,,,,,,,,2024-01-25 11:23,,,,,,S100SDQY,,1,0,0,0,0,0,0,0,0
91,S100S3UQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G01668,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 11:28,有価証券報告書（内国投資信託受益証券）－第26期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
92,S100S3UP,E12430,,8010401072159,日興アセットマネジメント株式会社,G01668,030,04A000,030,,,2024-01-25 11:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100S3UT,E12430,,8010401072159,日興アセットマネジメント株式会社,G03069,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 11:31,半期報告書（内国投資信託受益証券）－第23期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
94,S100S42W,E15787,,1010701021680,楽天投信投資顧問株式会社,G14363,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 11:32,有価証券報告書（内国投資信託受益証券）－第2期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
95,S100S3US,E12430,,8010401072159,日興アセットマネジメント株式会社,G03069,030,04A000,030,,,2024-01-25 11:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100S42V,E15787,,1010701021680,楽天投信投資顧問株式会社,G14363,030,04A000,030,,,2024-01-25 11:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100S3UW,E12430,,8010401072159,日興アセットマネジメント株式会社,G03070,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 11:35,半期報告書（内国投資信託受益証券）－第23期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
98,S100S3UU,E12430,,8010401072159,日興アセットマネジメント株式会社,G03070,030,04A000,030,,,2024-01-25 11:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100S3UZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G13223,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 11:38,有価証券報告書（内国投資信託受益証券）－第5期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
100,S100SMFH,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,995000,180,,,2024-01-25 11:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100S3UY,E12430,,8010401072159,日興アセットマネジメント株式会社,G13223,030,04A000,030,,,2024-01-25 11:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100SO8W,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,040,060007,270,,,2024-01-25 11:40,公開買付報告書,,E04593,,,S100SFFB,,0,0,0,1,1,0,0,1,1
103,S100S41B,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03106,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 11:47,半期報告書（内国投資信託受益証券）－第23期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
104,S100S418,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03106,030,04A000,030,,,2024-01-25 11:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100S417,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03105,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 11:50,半期報告書（内国投資信託受益証券）－第23期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
106,S100SO8A,E07790,,7010401044480,株式会社巽也蔵,,060,010000,350,,,2024-01-25 11:51,大量保有報告書,E03793,,,,,,0,0,0,1,1,1,0,1,1
107,S100S414,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03105,030,04A000,030,,,2024-01-25 11:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100SO3K,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-01-25 11:56,変更報告書（特例対象株券等）,E02090,,,,,,0,0,0,1,1,1,0,1,1
109,S100SLOC,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2024-01-25 11:56,変更報告書,E05264,,,,,,0,0,0,1,1,1,0,1,1
110,S100SO8Y,E39390,,3010401179719,株式会社ＴＡアソシエイツジャパン１号,,040,020000,240,,,2024-01-25 11:58,公開買付届出書,,E35482,,,,,0,0,0,1,1,1,0,1,1
111,S100SLZ4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 11:59,有価証券報告書（内国投資信託受益証券）－第5期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
112,S100SLZC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,04A000,030,,,2024-01-25 12:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100SLZK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14138,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 12:03,半期報告書（内国投資信託受益証券）－第3期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
114,S100SO93,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2024-01-25 12:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100SLZR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14138,030,04A000,030,,,2024-01-25 12:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
