seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100T0ZS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,995000,180,,,2024-03-21 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100T2LK,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,995000,180,,,2024-03-21 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100T2LM,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,995000,180,,,2024-03-21 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100T2OL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,995000,180,,,2024-03-21 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100T0QI,E39528,,,吉田　統一,,060,010000,350,,,2024-03-21 10:07,大量保有報告書,E39416,,,,,,0,0,0,1,1,0,0,1,1
119,S100T2UQ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-03-21 10:08,変更報告書（特例対象株券等）,E02059,,,,,,0,0,0,1,1,1,0,1,1
120,S100T0WH,E39527,,,吉田　靖朗,,060,010000,350,,,2024-03-21 10:09,大量保有報告書,E39416,,,,,,0,0,0,1,1,0,0,1,1
121,S100T2S2,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2024-03-21 10:09,大量保有報告書,E31931,,,,,,0,0,0,1,1,1,0,1,1
122,S100T2S3,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2024-03-21 10:11,大量保有報告書,E14140,,,,,,0,0,0,1,1,1,0,1,1
123,S100T2S4,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2024-03-21 10:12,大量保有報告書,E27092,,,,,,0,0,0,1,1,1,0,1,1
124,S100T2UY,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-03-21 10:13,変更報告書（特例対象株券等）,E32966,,,,,,0,0,0,1,1,1,0,1,1
125,S100T2S5,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2024-03-21 10:14,大量保有報告書,E14109,,,,,,0,0,0,1,1,1,0,1,1
126,S100T2S6,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2024-03-21 10:15,大量保有報告書,E14140,,,,,,0,0,0,1,1,1,0,1,1
127,S100T2S7,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2024-03-21 10:17,大量保有報告書,E27092,,,,,,0,0,0,1,1,1,0,1,1
128,S100T2Y7,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,053000,180,,,2024-03-21 10:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100T32H,E31746,,,瀬口　力,,060,010002,350,,,2024-03-21 10:28,変更報告書,E31614,,,,S100KUSW,,0,0,0,1,1,1,0,1,1
130,S100T321,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,043000,140,2023-11-16,2024-02-15,2024-03-21 10:28,四半期報告書－第8期第3四半期(2023/11/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
131,S100T32I,E31746,,,瀬口　力,,060,090001,360,,,2024-03-21 10:29,訂正報告書（大量保有報告書・変更報告書）,E31614,,,,S100KUSW,,0,0,0,1,1,1,0,1,1
132,S100T322,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,042000,135,,,2024-03-21 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100T33R,E04728,,5012701000297,小金井ゴルフ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-21 10:33,有価証券報告書－第88期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
134,S100T340,E36251,,,岩井　裕之,,060,010002,350,,,2024-03-21 10:44,変更報告書,E36174,,,,S100KFLX,,0,0,0,1,1,1,0,1,1
135,S100T349,E02900,76130,7120001080989,シークス株式会社,,010,113001,090,,,2024-03-21 10:50,訂正発行登録書,,,,,S100O3HH,,0,0,0,0,1,0,0,0,1
136,S100T304,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,053000,180,,,2024-03-21 10:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100T31I,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-03-21 11:01,変更報告書（特例対象株券等）,E01939,,,,S100F1PR,,0,0,0,1,1,1,0,1,1
138,S100T32J,E06433,,3010001034076,東京海上アセットマネジメント株式会社,,060,030002,350,,,2024-03-21 11:02,変更報告書（特例対象株券等）,E35333,,,,S100SN4J,,0,0,0,1,1,0,0,1,1
139,S100T341,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,030000,120,2023-01-01,2023-12-31,2024-03-21 11:04,有価証券報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100T34F,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,042000,135,,,2024-03-21 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100T34G,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,015,010000,235,,,2024-03-21 11:07,内部統制報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100T2XZ,E02958,27680,5010401049977,双日株式会社,,060,090001,360,,,2024-03-21 11:11,訂正報告書（大量保有報告書・変更報告書）,E01401,,,,S100T1WT,,0,0,0,1,1,0,0,1,1
143,S100T33U,E31746,,,瀬口　力,,060,010002,350,,,2024-03-21 11:12,変更報告書,E31614,,,,S100KUSW,,0,0,0,1,1,1,0,1,1
144,S100T34O,E03588,83860,6470001000203,株式会社百十四銀行,,010,053000,180,,,2024-03-21 11:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
145,S100T2ZC,E34558,,,田中　俊昭,,060,090001,360,,,2024-03-21 11:28,訂正報告書（大量保有報告書・変更報告書）,E34486,,,,S100T2M5,,0,0,0,1,1,1,0,1,1
146,S100T35D,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,053000,180,,,2024-03-21 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100T359,E31746,,,瀬口　力,,060,010002,350,,,2024-03-21 11:38,変更報告書,E31614,,,,S100KUSW,,0,0,0,1,1,1,0,1,1
148,S100T2S0,E36634,,,植島　幹九郎,,060,010002,350,,,2024-03-21 11:46,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
149,S100T31V,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-21 11:49,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
150,S100T30K,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-03-21 12:01,大量保有報告書（特例対象株券等）,E03814,,,,,,0,0,0,1,1,1,0,1,1
151,S100T30M,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-21 12:01,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
152,S100T30J,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-21 12:01,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
153,S100T30I,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-21 12:01,変更報告書（特例対象株券等）,E00771,,,,S100SKET,,0,0,0,1,1,1,0,1,1
154,S100T30L,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-21 12:01,変更報告書（特例対象株券等）,E03407,,,,S100SN5T,,0,0,0,1,1,1,0,1,1
155,S100T2YG,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-21 12:01,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100T30S,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-03-21 12:03,変更報告書（特例対象株券等）,E03248,,,,S100SZU8,,0,0,0,1,1,1,0,1,1
157,S100T30Q,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-03-21 12:03,変更報告書（特例対象株券等）,E32549,,,,S100SZU6,,0,0,0,1,1,1,0,1,1
158,S100T30R,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-03-21 12:03,変更報告書（特例対象株券等）,E01482,,,,S100SXAX,,0,0,0,1,1,1,0,1,1
159,S100T33M,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2024-03-21 12:05,変更報告書,E31931,,,,S100T2S2,,0,0,0,1,1,1,0,1,1
160,S100T2YI,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,042000,135,,,2024-03-21 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100T33S,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2024-03-21 12:06,変更報告書,E14140,,,,S100T2S3,,0,0,0,1,1,1,0,1,1
162,S100T2YK,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,015,010000,235,,,2024-03-21 12:07,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100T31D,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-21 12:12,有価証券報告書－第31期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100T31F,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,042000,135,,,2024-03-21 12:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100T31H,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,015,010000,235,,,2024-03-21 12:14,内部統制報告書－第31期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100T2Y5,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,030000,120,2023-01-01,2023-12-31,2024-03-21 12:15,有価証券報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100T2YJ,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,015,010000,235,,,2024-03-21 12:15,内部統制報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100T2YR,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,042000,135,,,2024-03-21 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100T367,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2024-03-21 12:17,変更報告書,E27092,,,,S100T2S4,,0,0,0,1,1,1,0,1,1
170,S100T34Q,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2024-03-21 12:18,変更報告書,E14109,,,,S100T2S5,,0,0,0,1,1,1,0,1,1
171,S100T34T,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2024-03-21 12:20,変更報告書,E14140,,,,S100T2S6,,0,0,0,1,1,1,0,1,1
172,S100T34U,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2024-03-21 12:21,変更報告書,E27092,,,,S100T2S7,,0,0,0,1,1,1,0,1,1
173,S100T36J,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-21 12:45,変更報告書,E00759,,,,S100J6SK,,0,0,0,1,1,1,0,1,1
174,S100T2XU,E33363,,,Ｎｉｐｐｏｎ　Ｏｐｐｏｒｔｕｎｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2024-03-21 12:56,変更報告書（特例対象株券等）,E02628,,,,S100MNZH,,0,0,0,1,1,1,0,1,1
175,S100T35L,E01082,50170,3010701015631,富士石油株式会社,,010,053000,180,,,2024-03-21 13:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100T34H,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,053000,180,,,2024-03-21 13:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100T37T,E32163,14360,6480001006042,株式会社フィット,,010,053000,180,,,2024-03-21 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100T33K,E33617,,7400001000167,株式会社アレクシア,,060,010002,350,,,2024-03-21 14:10,変更報告書,E01978,,,,,,0,0,0,1,1,1,0,1,1
179,S100T38F,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,113001,090,,,2024-03-21 14:16,訂正発行登録書,,,,,S100RG29,,0,0,0,0,1,0,0,0,1
180,S100T35M,E32471,,,山名　清,,060,090001,360,,,2024-03-21 14:17,訂正報告書（大量保有報告書・変更報告書）,E32364,,,,S100T030,,0,0,0,1,1,1,0,1,1
181,S100T1US,E39560,,,李顯駿,,060,010000,350,,,2024-03-21 14:26,大量保有報告書,E02104,,,,,,0,0,0,1,1,0,0,1,1
182,S100T31Q,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2024-03-21 14:39,変更報告書,E03478,,,,,,0,0,0,1,1,1,0,1,1
183,S100T37Y,E26218,,,株式会社ＴＮＰオンザロード,,060,090001,360,,,2024-03-21 14:42,訂正報告書（大量保有報告書・変更報告書）,E35053,,,,S100SXVK,,0,0,0,1,1,0,0,1,1
184,S100T38G,E04290,93240,6010401029771,安田倉庫株式会社,,010,053000,180,,,2024-03-21 14:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
185,S100T319,E35309,,,松本　修士,,060,010002,350,,,2024-03-21 15:00,変更報告書,E35288,,,,S100HL9U,,0,0,0,1,1,0,0,1,1
186,S100T2PY,E33101,,,高山　泰仁,,060,010002,350,,,2024-03-21 15:00,変更報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
187,S100T39K,E39488,,1122001007449,レジル株式会社,,010,024000,030,,,2024-03-21 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100T38W,E39408,,8011001096069,グリーンモンスター株式会社,,010,024001,040,,,2024-03-21 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SYCD,,0,0,0,1,1,0,0,1,1
189,S100T393,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,023000,030,,,2024-03-21 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100T2PZ,E33101,,,高山　泰仁,,060,090001,360,,,2024-03-21 15:00,訂正報告書（大量保有報告書・変更報告書）,E33110,,,,S100PFAM,,0,0,0,1,1,0,0,1,1
191,S100T1UA,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2024-03-21 15:00,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
192,S100T2QM,E33101,,,高山　泰仁,,060,090001,360,,,2024-03-21 15:01,訂正報告書（大量保有報告書・変更報告書）,E33110,,,,S100PFK4,,0,0,0,1,1,0,0,1,1
193,S100T31L,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2024-03-21 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
194,S100T344,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,07B000,120,2023-01-01,2023-12-31,2024-03-21 15:01,有価証券報告書（内国投資証券）－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100T2QO,E33101,,,高山　泰仁,,060,010002,350,,,2024-03-21 15:01,変更報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
196,S100T2QQ,E33101,,,高山　泰仁,,060,010002,350,,,2024-03-21 15:02,変更報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
197,S100T25Y,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,020002,350,,,2024-03-21 15:02,変更報告書（短期大量譲渡）,E03464,,,,,,0,0,0,1,1,1,0,1,1
198,S100T22V,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-03-21 15:02,変更報告書,E39114,,,,,,0,0,0,1,1,0,0,1,1
199,S100T2QR,E33101,,,高山　泰仁,,060,010002,350,,,2024-03-21 15:02,変更報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
200,S100T37F,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2024-03-21 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100T2RZ,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,090001,360,,,2024-03-21 15:04,訂正報告書（大量保有報告書・変更報告書）,E02257,,,,S100SXX2,,0,0,0,1,1,1,0,1,1
202,S100T37N,E30950,,,白岩　直人,,060,010002,350,,,2024-03-21 15:04,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
203,S100T39X,E32989,48810,1011001097115,株式会社ファンペップ,,010,053000,180,,,2024-03-21 15:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
204,S100T32S,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-21 15:05,変更報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
205,S100T31E,E27054,29310,8010001112570,株式会社ユーグレナ,,010,030000,120,2023-01-01,2023-12-31,2024-03-21 15:05,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100T37D,E27054,29310,8010001112570,株式会社ユーグレナ,,015,010000,235,,,2024-03-21 15:06,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100T37A,E27054,29310,8010001112570,株式会社ユーグレナ,,010,042000,135,,,2024-03-21 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100T3A0,E09800,,5140001009113,太陽鉱工株式会社,,010,054000,200,,,2024-03-21 15:08,親会社等状況報告書（内国会社）－第74期(2022/04/01－2023/03/31),,,E01401,,,,0,0,0,0,1,1,0,0,1
209,S100T32O,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-03-21 15:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
210,S100T3A8,,,,,,,,,,,2024-03-21 15:14,,,,,,S100NYVP,,1,0,0,0,0,0,0,0,0
211,S100T31U,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,053000,180,,,2024-03-21 15:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
212,S100T02W,E01054,49710,6140001051626,メック株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-21 15:19,有価証券報告書－第55期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100T02X,E01054,49710,6140001051626,メック株式会社,,015,010000,235,,,2024-03-21 15:20,内部統制報告書－第55期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100T3AC,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,110000,080,,,2024-03-21 15:20,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100T02Y,E01054,49710,6140001051626,メック株式会社,,010,042000,135,,,2024-03-21 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100T2GZ,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-03-21 15:23,大量保有報告書,E30002,,,,,,0,0,0,1,1,0,0,1,1
217,S100T2UV,E05562,24970,6010401094782,ユナイテッド株式会社,,060,090001,360,,,2024-03-21 15:30,訂正報告書（大量保有報告書・変更報告書）,E31955,,,,S100T1TB,,0,0,0,1,1,0,0,1,1
218,S100T33T,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,053000,180,,,2024-03-21 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
219,S100T34B,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,023000,030,,,2024-03-21 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100T34V,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,113001,090,,,2024-03-21 15:31,訂正発行登録書,,,,,S100OSIB,,0,0,0,0,1,0,0,0,1
221,S100T34Z,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,113001,090,,,2024-03-21 15:32,訂正発行登録書,,,,,S100SSYU,,0,0,0,0,1,0,0,0,1
222,S100T3AQ,E38082,92040,7010801019529,スカイマーク株式会社,,010,053000,180,,,2024-03-21 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
223,S100T39H,E01857,69040,9010701008191,原田工業株式会社,,010,053000,180,,,2024-03-21 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
224,S100T39L,E01857,69040,9010701008191,原田工業株式会社,,010,053000,180,,,2024-03-21 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
225,S100T35U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-21 15:36,変更報告書（特例対象株券等）,E20616,,,,S100SQD6,,0,0,0,1,1,1,0,1,1
226,S100T3A7,E25678,45810,2013301031198,大正製薬ホールディングス株式会社,,010,053000,180,,,2024-03-21 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100T2XX,E39561,,,ＤＳＮＴｅｃｈ．Ｉｎｋ,,060,010000,350,,,2024-03-21 15:43,大量保有報告書,E02104,,,,,,0,0,0,1,1,0,0,1,1
228,S100T35C,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-03-21 15:45,変更報告書,E32620,,,,S100NN8F,,0,0,0,1,1,0,0,1,1
229,S100T35X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-21 15:45,変更報告書（特例対象株券等）,E30114,,,,S100T02A,,0,0,0,1,1,1,0,1,1
230,S100T3AX,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2024-03-21 15:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
231,S100T3AU,E11210,,2010401064789,富士フイルム株式会社,,060,010002,350,,,2024-03-21 15:49,変更報告書,E35510,,,,S100LOEF,,0,0,0,1,1,0,0,1,1
232,S100T38D,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2024-03-21 15:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
233,S100T33A,E21391,32640,7011101028617,株式会社アスコット,,010,053000,180,,,2024-03-21 15:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
234,S100T39Q,E01577,63790,3020001017402,レイズネクスト株式会社,,010,170000,220,,,2024-03-21 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100T35Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-21 15:53,変更報告書（特例対象株券等）,E01225,,,,S100MMVW,,0,0,0,1,1,1,0,1,1
236,S100T3B0,E11210,,2010401064789,富士フイルム株式会社,,060,010002,350,,,2024-03-21 15:54,変更報告書,E35510,,,,S100LOEF,,0,0,0,1,1,0,0,1,1
237,S100T3AY,E20677,,,池永　重彦,,060,090001,360,,,2024-03-21 15:54,訂正報告書（大量保有報告書・変更報告書）,E34065,,,,S100SN6B,,0,0,0,1,1,1,0,1,1
238,S100T3AB,E08224,,,林　郁,,060,010002,350,,,2024-03-21 15:57,変更報告書,E05156,,,,S100HMAT,,0,0,0,1,1,1,0,1,1
239,S100T3A9,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,020000,030,,,2024-03-21 16:00,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100T308,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2024-03-21 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
241,S100T35Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-21 16:00,変更報告書（特例対象株券等）,E01254,,,,S100QORB,,0,0,0,1,1,1,0,1,1
242,S100T360,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-21 16:06,変更報告書（特例対象株券等）,E01232,,,,S100O2T3,,0,0,0,1,1,1,0,1,1
243,S100T35P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-21 16:12,変更報告書（特例対象株券等）,E01334,,,,,,0,0,0,1,1,1,0,1,1
244,S100T301,E36504,,,伊藤　清,,060,010002,350,,,2024-03-21 16:18,変更報告書,E36406,,,,S100L2PL,,0,0,0,1,1,0,0,1,1
245,S100T368,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-03-21 16:18,変更報告書（特例対象株券等）,E33350,,,,S100SC3T,,0,0,0,1,1,1,0,1,1
246,S100T3BT,E04290,93240,6010401029771,安田倉庫株式会社,,010,113001,090,,,2024-03-21 16:19,訂正発行登録書,,,,,S100NS9B,,0,0,0,0,1,0,0,0,1
247,S100T364,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-03-21 16:23,変更報告書（特例対象株券等）,E34181,,,,,,0,0,0,1,1,1,0,1,1
248,S100T35W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-21 16:31,変更報告書（特例対象株券等）,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
249,S100T3CF,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,023000,030,,,2024-03-21 16:58,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
250,S100T3BK,E39563,,,共栄会　理事長　山俊彦,,060,090001,360,,,2024-03-21 17:03,訂正報告書（大量保有報告書・変更報告書）,E37814,,,,S100T1ZS,,0,0,0,1,1,1,0,1,1
251,S100T3D7,E37176,92110,7011101050802,株式会社エフ・コード,,010,053000,180,,,2024-03-21 17:14,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
