seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
23,S100RPKP,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G13833,030,07A000,120,2022-07-27,2023-07-26,2023-10-26 09:05,有価証券報告書（内国投資信託受益証券）－第3期(2022/07/27－2023/07/26),,,,,,,0,0,0,1,1,1,0,1,1
24,S100S1N1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13236,030,10A000,160,2023-01-27,2024-01-26,2023-10-26 09:05,半期報告書（内国投資信託受益証券）－第5期(2023/01/27－2024/01/26),,,,,,,0,0,0,1,1,0,0,1,1
25,S100S2P8,E02438,59820,3010501014528,株式会社マルゼン,,010,053000,180,,,2023-10-26 09:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100RTLN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10525,030,07A000,120,2022-08-02,2023-08-01,2023-10-26 09:06,有価証券報告書（内国投資信託受益証券）－第9期(2022/08/02－2023/08/01),,,,,,,0,0,0,1,1,1,0,1,1
27,S100S2QC,,,,,,,,,,,2023-10-26 09:06,,,,,,S100RPOC,,1,0,0,0,0,0,0,0,0
28,S100S0MB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02557,030,04A000,030,,,2023-10-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100S2PT,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2023-10-26 09:06,訂正有価証券届出書（参照方式）,,,,,S100RZHC,,0,0,0,1,1,1,0,1,1
30,S100S1MZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13236,030,04A000,030,,,2023-10-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100S1U8,E15787,,1010701021680,楽天投信投資顧問株式会社,G13410,030,04A001,040,,,2023-10-26 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QT3M,,0,0,0,1,1,0,0,1,1
32,S100S2QD,,,,,,,,,,,2023-10-26 09:07,,,,,,S100QY3Q,,1,0,0,0,0,0,0,0,0
33,S100RXBA,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G03224,030,10A000,160,2023-01-31,2024-01-30,2023-10-26 09:07,半期報告書（内国投資信託受益証券）－第22期(2023/01/31－2024/01/30),,,,,,,0,0,0,1,1,0,0,1,1
34,S100RTLL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02560,030,10A000,160,2023-01-31,2024-01-30,2023-10-26 09:07,半期報告書（内国投資信託受益証券）－第23期(2023/01/31－2024/01/30),,,,,,,0,0,0,1,1,0,0,1,1
35,S100S2QE,,,,,,,,,,,2023-10-26 09:08,,,,,,S100QY5I,,1,0,0,0,0,0,0,0,0
36,S100RV7O,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13950,030,10A000,160,2023-01-31,2024-01-30,2023-10-26 09:09,半期報告書（内国投資信託受益証券）－第3期(2023/01/31－2024/01/30),,,,,,,0,0,0,1,1,0,0,1,1
37,S100RTLJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02560,030,04A000,030,,,2023-10-26 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100S2QF,,,,,,,,,,,2023-10-26 09:09,,,,,,S100QYH7,,1,0,0,0,0,0,0,0,0
39,S100RYU8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13503,030,04A000,030,,,2023-10-26 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100RV13,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14235,030,07A000,120,2022-08-02,2023-07-31,2023-10-26 09:10,有価証券報告書（内国投資信託受益証券）－第2期(2022/08/02－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
41,S100RV2C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08948,030,10A000,160,2023-01-31,2024-01-30,2023-10-26 09:11,半期報告書（内国投資信託受益証券）－第23期(2023/01/31－2024/01/30),,,,,,,0,0,0,1,1,0,0,1,1
42,S100S2QG,,,,,,,,,,,2023-10-26 09:11,,,,,,S100QYML,,1,0,0,0,0,0,0,0,0
43,S100RYUG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13503,030,07A000,120,2022-08-02,2023-08-01,2023-10-26 09:12,有価証券報告書（内国投資信託受益証券）－第4期(2022/08/02－2023/08/01),,,,,,,0,0,0,1,1,1,0,1,1
44,S100RV2D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08948,030,04A000,030,,,2023-10-26 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100RV12,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14235,030,04A000,030,,,2023-10-26 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100S02Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02558,030,10A000,160,2023-01-31,2024-01-30,2023-10-26 09:14,半期報告書（内国投資信託受益証券）－第23期(2023/01/31－2024/01/30),,,,,,,0,0,0,1,1,0,0,1,1
47,S100S033,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02558,030,04A000,030,,,2023-10-26 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100S1XA,E12481,,1010401025734,フィデリティ投信株式会社,G05401,030,995000,180,,,2023-10-26 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100RZ72,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14233,030,04A000,030,,,2023-10-26 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100S00Q,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02559,030,10A000,160,2023-01-31,2024-01-30,2023-10-26 09:17,半期報告書（内国投資信託受益証券）－第23期(2023/01/31－2024/01/30),,,,,,,0,0,0,1,1,0,0,1,1
51,S100S00T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02559,030,04A000,030,,,2023-10-26 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100RXBD,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G03224,030,04A000,030,,,2023-10-26 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100RUQE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14018,030,10A000,160,2023-02-01,2024-01-31,2023-10-26 09:19,半期報告書（内国投資信託受益証券）－第3期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
54,S100RZ74,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14233,030,07A000,120,2022-08-02,2023-07-31,2023-10-26 09:20,有価証券報告書（内国投資信託受益証券）－第2期(2022/08/02－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
55,S100RUQH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14018,030,04A000,030,,,2023-10-26 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100S1YQ,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G10520,030,07A000,120,2022-07-28,2023-07-27,2023-10-26 09:23,有価証券報告書（内国投資信託受益証券）－第9期(2022/07/28－2023/07/27),,,,,,,0,0,0,1,1,1,0,1,1
57,S100S2E4,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,995000,180,,,2023-10-26 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100S2PN,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-26 09:24,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
59,S100S2E6,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,995000,180,,,2023-10-26 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100S1Z8,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G10520,030,04A000,030,,,2023-10-26 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100S1MD,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04745,030,04A001,040,,,2023-10-26 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QMW6,,0,0,0,1,1,0,0,1,1
62,S100S1MC,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04745,030,10A000,160,2023-01-28,2024-01-29,2023-10-26 09:26,半期報告書（内国投資信託受益証券）－第18期(2023/01/28－2024/01/29),,,,,,,0,0,0,1,1,0,0,1,1
63,S100S2L4,E04647,,2290001003896,株式会社福岡カンツリー倶楽部,,010,050000,160,2023-02-01,2024-01-31,2023-10-26 09:26,半期報告書－第73期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
64,S100S2E8,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,995000,180,,,2023-10-26 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100S2PX,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-10-26 09:29,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
66,S100S1X8,E31603,,,ライ　マンコン,,060,010002,350,,,2023-10-26 09:29,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
67,S100RXBM,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13824,030,07A000,120,2022-08-02,2023-07-31,2023-10-26 09:30,有価証券報告書（内国投資信託受益証券）－第3期(2022/08/02－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
68,S100S2C4,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,053000,180,,,2023-10-26 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100S2QW,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12933,030,995000,180,,,2023-10-26 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100S2L5,E31493,,,バークレイズ・マルチマネージャー・ファンド・パブリック・リミテッド・カンパニー,G11133,030,999000,180,,,2023-10-26 09:39,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
71,S100S2L7,E25175,,,バークレイズ・ポートフォリオ,G08250,030,999000,180,,,2023-10-26 09:43,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
72,S100S2MT,E01435,59900,1120101003608,株式会社スーパーツール,,010,043000,140,2023-06-16,2023-09-15,2023-10-26 09:57,四半期報告書－第64期第2四半期(2023/06/16－2023/09/15),,,,,,,0,0,0,1,1,0,0,1,1
73,S100S2MW,E01435,59900,1120101003608,株式会社スーパーツール,,010,042000,135,,,2023-10-26 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
74,S100S2KJ,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2023-10-26 10:08,変更報告書,E00080,,,,,,0,0,0,1,1,1,0,1,1
75,S100S22O,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,110000,080,,,2023-10-26 10:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100S2QT,E02060,63870,4130001014511,サムコ　株式会社,,010,053000,180,,,2023-10-26 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100S29X,E39149,,,楽言海外国際（香港）有限公司,,060,010000,350,,,2023-10-26 10:56,大量保有報告書,E02083,,,,,,0,0,0,1,1,1,0,1,1
78,S100S2S6,E05378,23910,5010401026654,株式会社プラネット,,010,053000,180,,,2023-10-26 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
79,S100S2HB,E14705,,3010005011484,産業ファンド投資法人,G05568,030,07B000,120,2023-02-01,2023-07-31,2023-10-26 11:00,有価証券報告書（内国投資証券）－第32期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
80,S100RX32,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11042,030,07A000,120,2022-07-28,2023-07-27,2023-10-26 11:06,有価証券報告書（内国投資信託受益証券）－第23期(2022/07/28－2023/07/27),,,,,,,0,0,0,1,1,1,0,1,1
81,S100S24M,E39145,,,迫　幸治,,060,010000,350,,,2023-10-26 11:07,大量保有報告書,E39018,,,,,,0,0,0,1,1,0,0,1,1
82,S100RX30,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11042,030,04A000,030,,,2023-10-26 11:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100RVQU,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-09-22 09:20,変更報告書（特例対象株券等）,E01888,,,,S100MWKL,2023-10-26 11:08,0,1,0,1,1,1,0,1,1
84,S100RX34,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11043,030,04A000,030,,,2023-10-26 11:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100RX37,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11043,030,07A000,120,2022-07-28,2023-07-27,2023-10-26 11:10,有価証券報告書（内国投資信託受益証券）－第23期(2022/07/28－2023/07/27),,,,,,,0,0,0,1,1,1,0,1,1
86,S100RVPO,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-09-22 09:24,変更報告書（特例対象株券等）,E00893,,,,S100LX50,2023-10-26 11:10,0,1,0,1,1,1,0,1,1
87,S100S272,E39148,,,茨木　英彦,,060,010000,350,,,2023-10-26 11:12,大量保有報告書,E39018,,,,,,0,0,0,1,1,0,0,1,1
88,S100S2AB,E05161,48240,7010401040249,株式会社メディアシーク,,010,030000,120,2022-08-01,2023-07-31,2023-10-26 11:19,有価証券報告書－第24期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
89,S100S2AD,E05161,48240,7010401040249,株式会社メディアシーク,,010,042000,135,,,2023-10-26 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100S2RX,E34999,45990,6120901018131,株式会社ステムリム,,010,030000,120,2022-08-01,2023-07-31,2023-10-26 11:19,有価証券報告書－第18期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
91,S100S2RY,E34999,45990,6120901018131,株式会社ステムリム,,010,042000,135,,,2023-10-26 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100S2SN,E34999,45990,6120901018131,株式会社ステムリム,,015,010000,235,,,2023-10-26 11:21,内部統制報告書－第18期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100S2AC,E05161,48240,7010401040249,株式会社メディアシーク,,015,010000,235,,,2023-10-26 11:21,内部統制報告書－第24期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
94,S100S2AE,E05161,48240,7010401040249,株式会社メディアシーク,,010,053000,180,,,2023-10-26 11:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
95,S100S2QX,E23437,,,岡﨑　成子,,060,090001,360,,,2023-10-26 12:36,訂正報告書（大量保有報告書・変更報告書）,E00725,,,,S100RQV9,,0,0,0,1,1,0,0,1,1
96,S100S2LI,E38990,,,三橋　透,,060,010000,350,,,2023-10-26 12:38,大量保有報告書,E39008,,,,,,0,0,0,1,1,0,0,1,1
97,S100S2QP,E39104,,,ＮＡＶＥＲ株式会社,,010,070001,040,,,2023-10-26 12:46,訂正有価証券届出書（通常方式）,,,,,S100RZC5,,0,0,0,0,1,1,0,0,1
98,S100S29A,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,060,090001,360,,,2023-10-26 13:09,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100RZ61,,0,0,0,1,1,0,0,1,1
99,S100S2NI,E31441,34580,7010001129517,株式会社シーアールイー,,010,030000,120,2022-08-01,2023-07-31,2023-10-26 13:15,有価証券報告書－第15期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
100,S100S2O2,E31441,34580,7010001129517,株式会社シーアールイー,,010,042000,135,,,2023-10-26 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100S2NZ,E31441,34580,7010001129517,株式会社シーアールイー,,015,010000,235,,,2023-10-26 13:18,内部統制報告書－第15期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100S2RN,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14226,030,09A000,120,2023-02-01,2023-07-31,2023-10-26 13:19,有価証券報告書（内国信託受益証券等）－第4期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
103,S100S2RP,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14472,030,09A000,120,2023-02-01,2023-07-31,2023-10-26 13:19,有価証券報告書（内国信託受益証券等）－第2期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
104,S100S2RR,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14593,030,09A000,120,2023-02-01,2023-07-31,2023-10-26 13:20,有価証券報告書（内国信託受益証券等）－第2期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
105,S100S2TR,E35887,,,平井　誠人,,060,090001,360,,,2023-10-26 13:28,訂正報告書（大量保有報告書・変更報告書）,E35827,,,,S100RZ62,,0,0,0,1,1,0,0,1,1
106,S100S2PJ,E31064,95510,8010401075293,メタウォーター株式会社,,010,113001,090,,,2023-10-26 14:00,訂正発行登録書,,,,,S100S28O,,0,0,0,0,1,0,0,0,1
107,S100S18R,E39140,,,Ａｔｈａｎａｓｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｔｎｅｒ　ＡＢ,,060,010000,350,,,2023-10-26 14:11,大量保有報告書,E02201,,,,,,0,0,0,1,1,1,0,1,1
108,S100S250,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,082000,120,2022-07-01,2023-06-30,2023-10-26 14:46,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
109,S100S1WB,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2023-10-26 14:50,変更報告書,E00593,,,,S100PEHG,,0,0,0,1,1,0,0,1,1
110,S100S2US,E38093,,,山碕　峻太郎,,060,090001,360,,,2023-10-26 14:55,訂正報告書（大量保有報告書・変更報告書）,E37936,,,,S100S25K,,0,0,0,1,1,1,0,1,1
111,S100S2SD,E36484,41940,6011001132222,ビジョナル株式会社,,010,053000,180,,,2023-10-26 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100S2UJ,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,010,022001,040,,,2023-10-26 15:00,訂正有価証券届出書（組込方式）,,,,,S100S225,,0,0,0,1,1,1,0,1,1
113,S100S2UU,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-26 15:00,四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
114,S100S25D,E01506,61460,6010801007501,株式会社ディスコ,,010,043000,140,2023-07-01,2023-09-30,2023-10-26 15:00,四半期報告書－第85期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
115,S100RZLE,E32119,24240,5180001085084,株式会社ブラス,,010,030000,120,2022-08-01,2023-07-31,2023-10-26 15:01,有価証券報告書－第20期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
116,S100S25F,E01506,61460,6010801007501,株式会社ディスコ,,010,042000,135,,,2023-10-26 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100S2IN,E26369,36620,6180001055771,株式会社エイチーム,,010,030000,120,2022-08-01,2023-07-31,2023-10-26 15:01,有価証券報告書－第24期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
118,S100RZLF,E32119,24240,5180001085084,株式会社ブラス,,010,042000,135,,,2023-10-26 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100S2UZ,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,042000,135,,,2023-10-26 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100S2U4,E32351,35410,5170001006371,株式会社農業総合研究所,,010,053000,180,,,2023-10-26 15:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
121,S100S2LK,E26369,36620,6180001055771,株式会社エイチーム,,015,010000,235,,,2023-10-26 15:03,内部統制報告書－第24期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100RZLG,E32119,24240,5180001085084,株式会社ブラス,,015,010000,235,,,2023-10-26 15:03,内部統制報告書－第20期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100S2JO,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2023-10-26 15:03,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
