seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
38,S100WVHR,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12377,030,07A000,120,2024-09-21,2025-09-22,2025-12-22 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
39,S100X5LZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05553,030,10A000,160,2025-04-01,2026-03-31,2025-12-22 09:05,半期報告書（内国投資信託受益証券）－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
40,S100X95Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,04A000,030,,,2025-12-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100X8IR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12177,030,04A000,030,,,2025-12-22 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100XBZF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-22 09:06,変更報告書（特例対象株券等）,E25867,,,,S100X8CL,,0,0,0,1,1,1,0,1,1
43,S100XA7T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11905,030,07A000,120,2024-09-25,2025-09-22,2025-12-22 09:06,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/25－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
44,S100WVHO,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12377,030,04A000,030,,,2025-12-22 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100XBNK,E05101,47690,3010701001012,株式会社ＩＣ,,015,010000,235,,,2025-12-22 09:06,内部統制報告書－第48期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
46,S100X9OH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09241,030,995000,180,,,2025-12-22 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100XBRQ,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,053000,180,,,2025-12-22 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
48,S100XAO2,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15458,030,995000,180,,,2025-12-22 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100X965,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13134,030,04A000,030,,,2025-12-22 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100XB5N,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 09:06,有価証券報告書－第67期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
51,S100X5M0,E12460,,7010001054021,野村アセットマネジメント株式会社,G05553,030,04A001,040,,,2025-12-22 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VTJ8,,0,0,0,1,1,0,0,1,1
52,S100X87P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12430,030,07A000,120,2024-09-26,2025-09-25,2025-12-22 09:07,有価証券報告書（内国投資信託受益証券）－第9期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
53,S100WVHT,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14707,030,07A000,120,2024-09-21,2025-09-22,2025-12-22 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
54,S100XBZL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-22 09:07,変更報告書（特例対象株券等）,E30969,,,,S100WTII,,0,0,0,1,1,1,0,1,1
55,S100XA79,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01213,030,07A000,120,2025-03-22,2025-09-22,2025-12-22 09:07,有価証券報告書（内国投資信託受益証券）－第52期(2025/03/22－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
56,S100X9UC,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,995000,180,,,2025-12-22 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100XA7R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11905,030,04A000,030,,,2025-12-22 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100X87Q,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12430,030,04A000,030,,,2025-12-22 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100X9OK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,995000,180,,,2025-12-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100XB8Y,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,015,010000,235,,,2025-12-22 09:08,内部統制報告書－第67期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
61,S100WVHS,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14707,030,04A000,030,,,2025-12-22 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100XBQE,E04635,,7140001036816,株式会社花屋敷ゴルフ倶楽部,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 09:08,有価証券報告書－第68期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
63,S100XBZO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-22 09:08,変更報告書（特例対象株券等）,E04760,,,,S100WK7O,,0,0,0,1,1,1,0,1,1
64,S100X5M5,E12460,,7010001054021,野村アセットマネジメント株式会社,G14566,030,10A000,160,2025-04-01,2026-03-31,2025-12-22 09:08,半期報告書（内国投資信託受益証券）－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
65,S100XAO3,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15462,030,995000,180,,,2025-12-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100X9OL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10014,030,995000,180,,,2025-12-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100XAL2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15298,030,07A000,120,2024-09-10,2025-09-22,2025-12-22 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2024/09/10－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
68,S100XA77,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01213,030,04A000,030,,,2025-12-22 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100X87U,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13556,030,07A000,120,2025-03-26,2025-09-25,2025-12-22 09:09,有価証券報告書（内国投資信託受益証券）－第12期(2025/03/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
70,S100X945,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13875,030,07A000,120,2024-09-21,2025-09-22,2025-12-22 09:09,有価証券報告書（内国投資信託受益証券）－第5期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
71,S100XB5W,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,042000,135,,,2025-12-22 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100XA7C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01214,030,07A000,120,2025-03-22,2025-09-22,2025-12-22 09:09,有価証券報告書（内国投資信託受益証券）－第52期(2025/03/22－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
73,S100X9OM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,995000,180,,,2025-12-22 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100X9UG,E06748,,2010001049257,大和アセットマネジメント株式会社,G06902,030,995000,180,,,2025-12-22 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100X5MF,E12460,,7010001054021,野村アセットマネジメント株式会社,G14566,030,04A001,040,,,2025-12-22 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VPHH,,0,0,0,1,1,0,0,1,1
76,S100XB6V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11837,030,995000,180,,,2025-12-22 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100XBN4,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,04A001,040,,,2025-12-22 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VWKV,,0,0,0,1,1,1,0,1,1
78,S100X9ON,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,995000,180,,,2025-12-22 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100X87W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13556,030,04A000,030,,,2025-12-22 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100WVG0,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14155,030,07A000,120,2025-03-22,2025-09-22,2025-12-22 09:10,有価証券報告書（内国投資信託受益証券）－第9期(2025/03/22－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
81,S100XA7B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01214,030,04A000,030,,,2025-12-22 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100WVFY,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14155,030,04A000,030,,,2025-12-22 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100X9OO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,995000,180,,,2025-12-22 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100XAKK,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08117,030,995000,180,,,2025-12-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100X9OP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10972,030,995000,180,,,2025-12-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100XB6X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11843,030,995000,180,,,2025-12-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100WVG2,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14156,030,07A000,120,2024-09-21,2025-09-22,2025-12-22 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
88,S100XC15,E05360,37230,2012801004044,日本ファルコム株式会社,,010,053000,180,,,2025-12-22 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100XAKW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15298,030,04A000,030,,,2025-12-22 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100XB46,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15257,030,995000,180,,,2025-12-22 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100WVG1,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14156,030,04A000,030,,,2025-12-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100WZIQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G03377,030,04A001,040,,,2025-12-22 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VP7L,,0,0,0,1,1,0,0,1,1
93,S100XBEA,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,995000,180,,,2025-12-22 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100X9UI,E06748,,2010001049257,大和アセットマネジメント株式会社,G08473,030,995000,180,,,2025-12-22 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100XB6Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11853,030,995000,180,,,2025-12-22 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100WZIP,E12460,,7010001054021,野村アセットマネジメント株式会社,G03377,030,10A000,160,2025-04-01,2026-03-31,2025-12-22 09:13,半期報告書（内国投資信託受益証券）－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100X9OQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11002,030,995000,180,,,2025-12-22 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100X93D,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13875,030,04A000,030,,,2025-12-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100X9OR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11047,030,995000,180,,,2025-12-22 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100X99Q,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14035,030,995000,180,,,2025-12-22 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100WVGF,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13983,030,07A000,120,2024-09-21,2025-09-22,2025-12-22 09:14,有価証券報告書（内国投資信託受益証券）－第5期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
102,S100WZK2,E12460,,7010001054021,野村アセットマネジメント株式会社,G05555,030,04A001,040,,,2025-12-22 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VTJ9,,0,0,0,1,1,0,0,1,1
103,S100X9OT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11050,030,995000,180,,,2025-12-22 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100XBP6,E14940,,,アクサ・インベストメント・マネージャーズ・パリ,G06003,030,999000,180,,,2025-12-22 09:15,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
105,S100WVGC,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13983,030,04A000,030,,,2025-12-22 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100XANT,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07464,030,995000,180,,,2025-12-22 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100XA7G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01625,030,07A000,120,2025-03-22,2025-09-22,2025-12-22 09:15,有価証券報告書（内国投資信託受益証券）－第54期(2025/03/22－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
108,S100X9OU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,995000,180,,,2025-12-22 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
109,S100WZK1,E12460,,7010001054021,野村アセットマネジメント株式会社,G05555,030,10A000,160,2025-04-01,2026-03-31,2025-12-22 09:15,半期報告書（内国投資信託受益証券）－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100X91C,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13207,030,10A000,160,2025-03-25,2026-03-23,2025-12-22 09:16,半期報告書（内国投資信託受益証券）－第8期(2025/03/25－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
111,S100X9OV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11075,030,995000,180,,,2025-12-22 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100XANY,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09381,030,995000,180,,,2025-12-22 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100XA7E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01625,030,04A000,030,,,2025-12-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
