seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
225,S100YCCC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 10:52,変更報告書（特例対象株券等）,E02090,,,,S100YB6I,,0,0,0,1,1,1,0,1,1
226,S100YCBN,E02745,99020,8120001077522,株式会社日伝,,015,010000,235,,,2026-06-16 10:52,内部統制報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100YCCB,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,042100,135,,,2026-06-16 10:53,確認書,,,,,S100YBUF,,0,0,0,0,1,0,0,0,1
228,S100YCBR,E02745,99020,8120001077522,株式会社日伝,,010,042000,135,,,2026-06-16 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100YB6M,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-16 10:54,変更報告書（特例対象株券等）,E05376,,,,,,0,0,0,1,1,1,0,1,1
230,S100YBE4,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-16 10:55,訂正報告書（大量保有報告書・変更報告書）,E05376,,,,S100TAIV,,0,0,0,1,1,1,0,1,1
231,S100YBT6,E04235,91010,7010001023785,日本郵船株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 10:56,有価証券報告書－第139期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
232,S100YBEC,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-16 10:56,訂正報告書（大量保有報告書・変更報告書）,E05376,,,,S100WZSH,,0,0,0,1,1,1,0,1,1
233,S100YBEJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-16 10:57,訂正報告書（大量保有報告書・変更報告書）,E05376,,,,S100X5J5,,0,0,0,1,1,1,0,1,1
234,S100YB6O,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 10:58,変更報告書（特例対象株券等）,E05376,,,,,,0,0,0,1,1,1,0,1,1
235,S100YC5I,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 11:00,有価証券報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100YC70,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,042000,135,,,2026-06-16 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100YCCP,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 11:01,変更報告書（特例対象株券等）,E05376,,,,S100YB6O,,0,0,0,1,1,1,0,1,1
238,S100YC71,E23202,22700,8430001041570,雪印メグミルク株式会社,,015,010000,235,,,2026-06-16 11:02,内部統制報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100YCCU,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 11:03,変更報告書（特例対象株券等）,E05376,,,,S100YB6O,,0,0,0,1,1,1,0,1,1
240,S100YBGF,E00052,18010,4011101011880,大成建設株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 11:04,有価証券報告書－第166期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
241,S100YCCV,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 11:05,変更報告書（特例対象株券等）,E05376,,,,S100YB6O,,0,0,0,1,1,1,0,1,1
242,S100YARF,E00052,18010,4011101011880,大成建設株式会社,,010,042000,135,,,2026-06-16 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100YAC9,E00052,18010,4011101011880,大成建設株式会社,,015,010000,235,,,2026-06-16 11:06,内部統制報告書－第166期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100YCCX,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 11:08,変更報告書（特例対象株券等）,E05376,,,,S100YB6O,,0,0,0,1,1,1,0,1,1
245,S100YBJN,E37319,,7011101079619,ニフティ株式会社,,010,054000,200,,,2026-06-16 11:09,親会社等状況報告書（内国会社）－第10期(2025/04/01－2026/03/31),,,E37206,,,,0,0,0,0,1,1,0,0,1
246,S100YCD3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 11:09,変更報告書（特例対象株券等）,E05376,,,,S100YB6O,,0,0,0,1,1,1,0,1,1
247,S100YB5A,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-16 11:12,訂正報告書（大量保有報告書・変更報告書）,E05739,,,,S100NBRD,,0,0,0,1,1,1,0,1,1
248,S100YBKQ,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,010002,350,,,2026-06-16 11:13,変更報告書,E34704,,,,,,0,0,0,1,1,0,0,1,1
249,S100YB5H,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-16 11:13,訂正報告書（大量保有報告書・変更報告書）,E05739,,,,S100O2VQ,,0,0,0,1,1,1,0,1,1
250,S100YB5N,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-16 11:15,訂正報告書（大量保有報告書・変更報告書）,E05739,,,,S100QW19,,0,0,0,1,1,1,0,1,1
251,S100YB4Z,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-16 11:16,訂正報告書（大量保有報告書・変更報告書）,E05739,,,,S100SI4R,,0,0,0,1,1,1,0,1,1
252,S100YBA6,E08168,,5260001006692,株式会社八雲,,060,010002,350,,,2026-06-16 11:18,変更報告書,E05706,,,,,,0,0,0,1,1,1,0,1,1
253,S100YB1G,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-16 11:18,訂正報告書（大量保有報告書・変更報告書）,E05739,,,,S100TGYT,,0,0,0,1,1,1,0,1,1
254,S100YB4Y,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-16 11:19,訂正報告書（大量保有報告書・変更報告書）,E05739,,,,S100XLYO,,0,0,0,1,1,1,0,1,1
255,S100YB55,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-16 11:20,訂正報告書（大量保有報告書・変更報告書）,E05739,,,,S100XS6A,,0,0,0,1,1,1,0,1,1
256,S100YC6R,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 11:27,変更報告書（特例対象株券等）,E05739,,,,S100Y95B,,0,0,0,1,1,1,0,1,1
257,S100YA66,E08057,,,神藏　孝之,,060,010002,350,,,2026-06-16 11:29,変更報告書,E04959,,,,,,0,0,0,1,1,1,0,1,1
258,S100YCE9,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 11:31,変更報告書（特例対象株券等）,E05739,,,,S100Y95B,,0,0,0,1,1,1,0,1,1
259,S100YCA9,E03071,81300,3180001025521,株式会社サンゲツ,,010,030001,130,,,2026-06-16 11:33,訂正有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,S100VY7B,,0,0,0,1,1,0,0,1,1
260,S100YCDE,E03041,82530,2013301002884,株式会社クレディセゾン,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 11:38,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100YANB,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2026-06-16 11:44,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
262,S100YCEE,E03071,81300,3180001025521,株式会社サンゲツ,,010,042100,135,,,2026-06-16 11:50,確認書,,,,,S100YCA9,,0,0,0,0,1,0,0,0,1
263,S100YC9F,E03572,83640,8080001001858,株式会社清水銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 11:52,有価証券報告書－第151期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100YCEX,E03041,82530,2013301002884,株式会社クレディセゾン,,015,010000,235,,,2026-06-16 11:52,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100YC8Q,E03572,83640,8080001001858,株式会社清水銀行,,010,042000,135,,,2026-06-16 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100YC8K,E03572,83640,8080001001858,株式会社清水銀行,,015,010000,235,,,2026-06-16 11:54,内部統制報告書－第151期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100YCF3,E03041,82530,2013301002884,株式会社クレディセゾン,,010,042000,135,,,2026-06-16 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100YB17,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 12:00,有価証券報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
269,S100YBLG,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 12:00,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100YBNI,E00428,26020,1010001034887,日清オイリオグループ株式会社,,015,010000,235,,,2026-06-16 12:00,内部統制報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100YBLS,E00913,46260,3011601003833,太陽ホールディングス株式会社,,015,010000,235,,,2026-06-16 12:00,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100YBLX,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,042000,135,,,2026-06-16 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100YBNE,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,042000,135,,,2026-06-16 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100YCFA,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 12:04,変更報告書（特例対象株券等）,E05739,,,,S100Y95B,,0,0,0,1,1,1,0,1,1
275,S100YCFC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 12:05,変更報告書（特例対象株券等）,E05739,,,,S100Y95B,,0,0,0,1,1,1,0,1,1
276,S100YAJL,E02226,72730,9021001023731,株式会社イクヨ,,060,010002,350,,,2026-06-16 12:06,変更報告書,E02174,,,,S100Y0VA,,0,0,0,1,1,0,0,1,1
277,S100YBIC,E41960,,,ＳＡＴＯ　ＴＳＵＫＡＳＡ,,060,010000,350,,,2026-06-16 12:08,大量保有報告書,E37603,,,,,,0,0,0,1,1,0,0,1,1
278,S100YCFF,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 12:08,変更報告書（特例対象株券等）,E05739,,,,S100Y95B,,0,0,0,1,1,1,0,1,1
279,S100YCFG,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-06-16 12:10,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
280,S100YCFH,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 12:10,変更報告書（特例対象株券等）,E05739,,,,S100Y95B,,0,0,0,1,1,1,0,1,1
281,S100YCFI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 12:12,変更報告書（特例対象株券等）,E05739,,,,S100Y95B,,0,0,0,1,1,1,0,1,1
282,S100YC3Q,E38401,,,伊藤　繁三,,060,010002,350,,,2026-06-16 12:13,変更報告書,E34748,,,,S100VTXD,,0,0,0,1,1,0,0,1,1
283,S100YCFL,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-16 12:14,変更報告書（特例対象株券等）,E05739,,,,S100Y95B,,0,0,0,1,1,1,0,1,1
284,S100YC0N,E00488,28760,7011001041298,株式会社デルソーレ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 12:23,有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100YC1E,E00488,28760,7011001041298,株式会社デルソーレ,,010,042000,135,,,2026-06-16 12:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100YC1I,E00488,28760,7011001041298,株式会社デルソーレ,,015,010000,235,,,2026-06-16 12:25,内部統制報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100YCE7,E34256,34950,2050001000950,香陵住販株式会社,,010,170000,220,,,2026-06-16 12:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100YBXA,E03693,85720,6010001023778,アコム株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 12:55,有価証券報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100YC3S,E03693,85720,6010001023778,アコム株式会社,,015,010000,235,,,2026-06-16 12:55,内部統制報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100YC3H,E03693,85720,6010001023778,アコム株式会社,,010,042000,135,,,2026-06-16 12:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100YBZA,E01480,61010,3010001101264,株式会社ツガミ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:00,有価証券報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
292,S100YC17,E01480,61010,3010001101264,株式会社ツガミ,,010,042000,135,,,2026-06-16 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100YC0Y,E01480,61010,3010001101264,株式会社ツガミ,,015,010000,235,,,2026-06-16 13:02,内部統制報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100YBFF,E02275,77520,2010801012579,株式会社リコー,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:03,有価証券報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
295,S100YBNS,E04497,94120,5010401077210,スカパーＪＳＡＴ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:04,有価証券報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
296,S100YC4K,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:04,有価証券報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
297,S100YBFW,E02275,77520,2010801012579,株式会社リコー,,010,042000,135,,,2026-06-16 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100YCFK,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:05,有価証券報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100YA8B,E03071,81300,3180001025521,株式会社サンゲツ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:05,有価証券報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
300,S100YCG6,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,015,010000,235,,,2026-06-16 13:05,内部統制報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100YCG7,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,042000,135,,,2026-06-16 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100YBPU,E02275,77520,2010801012579,株式会社リコー,,015,010000,235,,,2026-06-16 13:06,内部統制報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100YC4U,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,015,010000,235,,,2026-06-16 13:06,内部統制報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100YA9P,E03071,81300,3180001025521,株式会社サンゲツ,,015,010000,235,,,2026-06-16 13:06,内部統制報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100YBRU,E04497,94120,5010401077210,スカパーＪＳＡＴ株式会社,,015,010000,235,,,2026-06-16 13:07,内部統制報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100YAAH,E03071,81300,3180001025521,株式会社サンゲツ,,010,042000,135,,,2026-06-16 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100YC4V,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,042000,135,,,2026-06-16 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100YBND,E04497,94120,5010401077210,スカパーＪＳＡＴ株式会社,,010,042000,135,,,2026-06-16 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100Y9TE,E04377,,2370001002452,東北放送株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:09,有価証券報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100YC0P,E00884,44710,3130001009314,三洋化成工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:22,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
311,S100YC46,E00884,44710,3130001009314,三洋化成工業株式会社,,010,042000,135,,,2026-06-16 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100YC40,E00884,44710,3130001009314,三洋化成工業株式会社,,015,010000,235,,,2026-06-16 13:25,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100YC1Q,E30728,20600,7020001107810,フィード・ワン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:29,有価証券報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
314,S100YC39,E30728,20600,7020001107810,フィード・ワン株式会社,,015,010000,235,,,2026-06-16 13:30,内部統制報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100YC3F,E30728,20600,7020001107810,フィード・ワン株式会社,,010,042000,135,,,2026-06-16 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100YCGP,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:33,有価証券報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
317,S100YCH8,E04904,96190,9120001053828,株式会社イチネンホールディングス,,015,010000,235,,,2026-06-16 13:34,内部統制報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100YCHF,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,042000,135,,,2026-06-16 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100YC54,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:39,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
320,S100YBK4,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,080000,120,2025-01-01,2025-12-31,2026-06-16 13:42,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
321,S100YC57,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,015,010000,235,,,2026-06-16 13:43,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100YCGT,E34275,,,秋山　龍作,,060,010002,350,,,2026-06-16 13:43,変更報告書,E00271,,,,,,0,0,0,1,1,0,0,1,1
323,S100YC5B,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,042000,135,,,2026-06-16 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100YC5U,E36301,,,石井　滋久,,060,010002,350,,,2026-06-16 13:52,変更報告書,E36002,,,,,,0,0,0,1,1,1,0,1,1
325,S100YBOU,E41783,,,木野　将徳,,060,010002,350,,,2026-06-16 13:52,変更報告書,E02762,,,,,,0,0,0,1,1,0,0,1,1
326,S100YCBI,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:53,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100YCCQ,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,042000,135,,,2026-06-16 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100YCGC,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 13:56,有価証券報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
329,S100YCCT,E01667,63490,9010601010719,株式会社小森コーポレーション,,015,010000,235,,,2026-06-16 13:56,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100YCIA,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,042000,135,,,2026-06-16 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100YCIF,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,030001,130,,,2026-06-16 13:57,訂正有価証券報告書－第31期(2025/03/01－2026/02/28),,,,,S100Y7MS,,0,0,0,1,1,0,0,1,1
332,S100YCIL,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,042100,135,,,2026-06-16 14:00,確認書,,,,,S100YCIF,,0,0,0,0,1,0,0,0,1
333,S100YB3N,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 14:01,有価証券報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
334,S100YB40,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,015,010000,235,,,2026-06-16 14:03,内部統制報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100YCIC,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,015,010000,235,,,2026-06-16 14:05,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100YB3X,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,042000,135,,,2026-06-16 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100YCHI,E02140,72760,1010401009745,株式会社小糸製作所,,010,030001,130,,,2026-06-16 14:10,訂正有価証券報告書－第125期(2024/04/01－2025/03/31),,,,,S100W48W,,0,0,0,1,1,0,0,1,1
338,S100YBHC,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 14:10,有価証券報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100YCIP,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 14:10,有価証券報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
340,S100YBHA,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,042000,135,,,2026-06-16 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100YBDW,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,042000,135,,,2026-06-16 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100YBHB,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,015,010000,235,,,2026-06-16 14:12,内部統制報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100YCJ5,E02140,72760,1010401009745,株式会社小糸製作所,,010,042100,135,,,2026-06-16 14:12,確認書,,,,,S100YCHI,,0,0,0,0,1,0,0,0,1
344,S100YBDY,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,015,010000,235,,,2026-06-16 14:13,内部統制報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100YCI5,E02140,72760,1010401009745,株式会社小糸製作所,,010,030001,130,,,2026-06-16 14:13,訂正有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,S100TUUL,,0,0,0,1,1,0,0,1,1
346,S100YCJ7,E02140,72760,1010401009745,株式会社小糸製作所,,010,042100,135,,,2026-06-16 14:16,確認書,,,,,S100YCI5,,0,0,0,0,1,0,0,0,1
347,S100YCHR,E02140,72760,1010401009745,株式会社小糸製作所,,010,030001,130,,,2026-06-16 14:16,訂正有価証券報告書－第123期(2022/04/01－2023/03/31),,,,,S100R7HO,,0,0,0,1,1,0,0,1,1
348,S100YCJC,E02140,72760,1010401009745,株式会社小糸製作所,,010,042100,135,,,2026-06-16 14:18,確認書,,,,,S100YCHR,,0,0,0,0,1,0,0,0,1
349,S100YCID,E02501,80070,3010001034860,高島株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 14:22,有価証券報告書－第138期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
