seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100XLUB,E06748,,2010001049257,大和アセットマネジメント株式会社,G12161,030,10A000,160,2025-06-17,2026-06-15,2026-03-09 10:26,半期報告書（内国投資信託受益証券）－第10期(2025/06/17－2026/06/15),,,,,,,0,0,0,1,1,0,0,1,1
116,S100XLUD,E06748,,2010001049257,大和アセットマネジメント株式会社,G12161,030,04A000,030,,,2026-03-09 10:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100XOSS,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2026-03-09 10:39,変更報告書,E01150,,,,,,0,0,0,1,1,0,0,1,1
118,S100XPJ6,E00591,35800,1220001012764,小松マテーレ株式会社,,010,053000,180,,,2026-03-09 10:44,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
119,S100XPHD,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-03-09 11:02,変更報告書,E00028,,,,,,0,0,0,1,1,1,0,1,1
120,S100XPFN,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,030000,120,2024-12-21,2025-12-20,2026-03-09 11:06,有価証券報告書－第46期(2024/12/21－2025/12/20),,,,,,,0,0,0,1,1,1,0,1,1
121,S100XPIQ,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,042000,135,,,2026-03-09 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100XPIR,E05416,24080,8470001001397,株式会社ＫＧ情報,,015,010000,235,,,2026-03-09 11:07,内部統制報告書－第46期(2024/12/21－2025/12/20),,,,,,,0,0,0,1,1,0,0,1,1
123,S100XPJH,E38110,,,小代　義行,,060,090001,360,,,2026-03-09 11:10,訂正報告書（大量保有報告書・変更報告書）,E38008,,,,S100XPBM,,0,0,0,1,1,0,0,1,1
124,S100XPIT,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2026-03-09 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100XP2X,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-09 11:18,変更報告書,E27280,,,,S100X76E,,0,0,0,1,1,1,0,1,1
126,S100XOY5,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2026-03-09 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100XPJF,E41164,,,ＷＯＷＯＯ　ＰＴＥ．　ＬＴＤ．,,060,090001,360,,,2026-03-09 11:25,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100XOT9,,0,0,0,1,1,0,0,1,1
128,S100XPB3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-09 11:30,変更報告書,E37959,,,,S100XERL,,0,0,0,1,1,1,0,1,1
129,S100XPIN,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,170000,220,,,2026-03-09 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XPK4,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,053000,180,,,2026-03-09 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100XPK7,E04334,90750,1240001032736,福山通運株式会社,,010,170000,220,,,2026-03-09 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100XP5X,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-09 11:48,変更報告書,E30020,,,,S100WYOG,,0,0,0,1,1,1,0,1,1
133,S100XPKH,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2026-03-09 11:59,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
134,S100XPKF,E01122,52010,2010001008650,ＡＧＣ株式会社,,060,010002,350,,,2026-03-09 12:05,変更報告書,E02563,,,,S100T1B8,,0,0,0,1,1,1,0,1,1
135,S100XPC1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-09 12:09,変更報告書,E32854,,,,S100XDPE,,0,0,0,1,1,1,0,1,1
136,S100XPGZ,E34994,73780,9011101076787,株式会社アシロ,,010,170000,220,,,2026-03-09 12:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100XPC3,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,170000,220,,,2026-03-09 12:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100XP6U,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-09 12:16,変更報告書,E03044,,,,S100XOC2,,0,0,0,1,1,1,0,1,1
139,S100XPKJ,E37548,,,袴田　武史,,060,010002,350,,,2026-03-09 12:20,変更報告書,E37584,,,,S100QMN6,,0,0,0,1,1,0,0,1,1
140,S100XPKK,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2026-03-09 12:29,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100XP17,E23058,,,北村　良一,,060,010002,350,,,2026-03-09 12:38,変更報告書,E23163,,,,,,0,0,0,1,1,1,0,1,1
142,S100XPKQ,E41242,,,岡﨑　太輔,,060,090001,360,,,2026-03-09 12:45,訂正報告書（大量保有報告書・変更報告書）,E27280,,,,S100XDE9,,0,0,0,1,1,0,0,1,1
143,S100XPJY,E09389,,,池田　茂,,060,090001,360,,,2026-03-09 12:54,訂正報告書（大量保有報告書・変更報告書）,E02472,,,,S100XP73,,0,0,0,1,1,1,0,1,1
144,S100XPKW,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2026-03-09 12:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100XPL1,E41015,,,ＥＣＭ　Ｍａｓｔｅｒ　Ｆｕｎｄ　ＳＰＶ　３,,040,060007,270,,,2026-03-09 13:06,公開買付報告書,,E01057,,,S100XH3L,,0,0,0,1,1,0,0,1,1
146,S100XPL4,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2026-03-09 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100XPKZ,E27632,,,千野　和俊,,060,090001,360,,,2026-03-09 13:11,訂正報告書（大量保有報告書・変更報告書）,E03801,,,,S100WXXB,,0,0,0,1,1,1,0,1,1
148,S100XPL3,E27632,,,千野　和俊,,060,010002,350,,,2026-03-09 13:12,変更報告書,E03801,,,,,,0,0,0,1,1,0,0,1,1
149,S100XPIE,E39367,142A0,8010401117310,株式会社ジンジブ,,060,090001,360,,,2026-03-09 13:28,訂正報告書（大量保有報告書・変更報告書）,E39367,,,,S100XOWH,,0,0,0,1,1,0,0,1,1
150,S100XPKE,E39547,,,佐々木　満秀,,060,010002,350,,,2026-03-09 13:32,変更報告書,E39367,,,,,,0,0,0,1,1,0,0,1,1
151,S100XOJ8,E02015,68690,9140001009530,シスメックス株式会社,,060,090001,360,,,2026-03-09 13:36,訂正報告書（大量保有報告書・変更報告書）,E00977,,,,S100XNMI,,0,0,0,1,1,0,0,1,1
152,S100XPL6,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,170000,220,,,2026-03-09 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100XPFW,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,060,090001,360,,,2026-03-09 13:55,訂正報告書（大量保有報告書・変更報告書）,E05457,,,,S100XOF4,,0,0,0,1,1,1,0,1,1
154,S100XPGF,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,053000,180,,,2026-03-09 13:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
155,S100XPLK,E08117,,,下村　勝己,,060,090001,360,,,2026-03-09 14:08,訂正報告書（大量保有報告書・変更報告書）,E05030,,,,S100XPAF,,0,0,0,1,1,1,0,1,1
156,S100XPLU,E03858,88030,1010001034920,平和不動産株式会社,,010,170000,220,,,2026-03-09 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100XPLX,E03216,99740,8030001085963,株式会社ベルク,,010,053000,180,,,2026-03-09 14:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100XPM1,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,170000,220,,,2026-03-09 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100XPJW,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,023000,030,,,2026-03-09 14:34,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100XPJ3,E41545,,2030001046582,株式会社　渡辺住研,,060,090001,360,,,2026-03-09 14:39,訂正報告書（大量保有報告書・変更報告書）,E21553,,,,S100XP4L,,0,0,0,1,1,0,0,1,1
161,S100XPM6,E04975,46590,3040001008325,株式会社エイジス,,010,053001,190,,,2026-03-09 14:41,訂正臨時報告書,,,,第19条第2項第3号,S100XDDP,,0,0,0,1,1,0,0,1,1
162,S100XP17,E23058,,,北村　良一,,060,010002,350,,,2026-03-09 12:38,変更報告書,E02722,,,,,2026-03-09 14:49,0,1,0,1,1,1,0,1,1
163,S100XPN3,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2026-03-09 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100XPMT,E39470,,9290801016868,株式会社テクノバンクサンケン,,060,090001,360,,,2026-03-09 15:29,訂正報告書（大量保有報告書・変更報告書）,E03451,,,,S100XPCG,,0,0,0,1,1,0,0,1,1
165,S100XOSW,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,170000,220,,,2026-03-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100XPDM,E36737,,,黄　聖博,,060,010002,350,,,2026-03-09 15:30,変更報告書,E01647,,,,,,0,0,0,1,1,1,0,1,1
167,S100XP64,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010002,350,,,2026-03-09 15:30,変更報告書,E36155,,,,S100V1D5,,0,0,0,1,1,1,0,1,1
168,S100XPMR,E05716,21640,6040001020962,株式会社地域新聞社,,010,053000,180,,,2026-03-09 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
169,S100XP5E,E36859,42640,5011101040334,株式会社セキュア,,010,022000,030,,,2026-03-09 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100XOWI,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,053000,180,,,2026-03-09 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
171,S100XPHL,E39205,,,Ｇｒｅｅｎｏａｋｓ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　ＬＬＣ,,060,010002,350,,,2026-03-09 15:32,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
172,S100XOHM,E40167,,,山口　豊彦,,060,010002,350,,,2026-03-09 15:32,変更報告書,E01329,,,,S100UKQ5,,0,0,0,1,1,1,0,1,1
173,S100XP33,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,020002,350,,,2026-03-09 15:34,変更報告書（短期大量譲渡）,E02315,,,,,,0,0,0,1,1,1,0,1,1
174,S100XOYF,E24211,,,重田　光時,,060,010002,350,,,2026-03-09 15:34,変更報告書,E01782,,,,,,0,0,0,1,1,1,0,1,1
175,S100XPN2,E40367,,,新井　元行,,060,010002,350,,,2026-03-09 15:36,変更報告書,E40216,,,,,,0,0,0,1,1,0,0,1,1
176,S100XPK9,E01594,64480,8180001010997,ブラザー工業株式会社,,010,170000,220,,,2026-03-09 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100XPH9,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2026-03-09 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100XP3Z,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-03-09 15:37,変更報告書,E02544,,,,,,0,0,0,1,1,1,0,1,1
179,S100XOTP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-09 15:38,変更報告書,E05289,,,,S100WDYF,,0,0,0,1,1,1,0,1,1
180,S100XNHB,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,060,010002,350,,,2026-03-09 15:38,変更報告書,E31776,,,,,,0,0,0,1,1,0,0,1,1
181,S100XPN8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-09 15:39,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
182,S100XPBK,E01298,34230,4011101042505,株式会社エスイー,,010,053000,180,,,2026-03-09 15:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
183,S100XPCR,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2026-03-09 15:39,大量保有報告書,E02040,,,,,,0,0,0,1,1,1,0,1,1
184,S100XOTQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-09 15:43,変更報告書,E34331,,,,S100UD6O,,0,0,0,1,1,1,0,1,1
185,S100XPN7,E39470,,9290801016868,株式会社テクノバンクサンケン,,060,010000,350,,,2026-03-09 15:43,大量保有報告書,E03451,,,,,,0,0,0,1,1,0,0,1,1
186,S100XPKS,E24485,,,村上　美晴,,060,090001,360,,,2026-03-09 15:43,訂正報告書（大量保有報告書・変更報告書）,E05354,,,,S100XO9R,,0,0,0,1,1,1,0,1,1
187,S100XPBJ,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2026-03-09 15:45,変更報告書,E02086,,,,S100VI2L,,0,0,0,1,1,0,0,1,1
188,S100XPBL,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2026-03-09 15:46,変更報告書,E00467,,,,S100UGVO,,0,0,0,1,1,0,0,1,1
189,S100XPI8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2026-03-09 15:46,訂正報告書（大量保有報告書・変更報告書）,E03313,,,,S100XF2Y,,0,0,0,1,1,1,0,1,1
190,S100XP5O,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-03-09 15:52,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
191,S100XOXH,E38336,,4011001055227,株式会社アーム,,060,090001,360,,,2026-03-09 15:55,訂正報告書（大量保有報告書・変更報告書）,E37304,,,,S100XLYB,,0,0,0,1,1,0,0,1,1
192,S100XPNI,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-03-09 15:59,変更報告書,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
193,S100XPMQ,E31759,,,大垣内　剛,,060,090001,360,,,2026-03-09 16:00,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100XMKV,,0,0,0,1,1,0,0,1,1
194,S100XPM7,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-03-09 16:01,変更報告書,E01959,,,,S100WY8P,,0,0,0,1,1,0,0,1,1
195,S100XPN1,E23058,,,北村　良一,,060,090001,360,,,2026-03-09 16:04,訂正報告書（大量保有報告書・変更報告書）,E02722,,,,S100XP17,,0,0,0,1,1,1,0,1,1
196,S100XPLP,E00053,18030,1010401013565,清水建設株式会社,,010,053000,180,,,2026-03-09 16:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
197,S100XORL,E22314,,,田中　良和,,060,010002,350,,,2026-03-09 16:07,変更報告書,E22012,,,,,,0,0,0,1,1,1,0,1,1
198,S100XPNN,E05183,48400,6010001124460,株式会社トライアイズ,,010,022001,040,,,2026-03-09 16:09,訂正有価証券届出書（組込方式）,,,,,S100XN6E,,0,0,0,1,1,0,0,1,1
199,S100XPNJ,E38336,,4011001055227,株式会社アーム,,060,010002,350,,,2026-03-09 16:14,変更報告書,E37304,,,,,,0,0,0,1,1,0,0,1,1
200,S100XPNW,E00053,18030,1010401013565,清水建設株式会社,,010,113001,090,,,2026-03-09 16:17,訂正発行登録書,,,,,S100U9DF,,0,0,0,0,1,0,0,0,1
201,S100XPJV,E23231,,,杉本　隆洋,,060,090001,360,,,2026-03-09 16:20,訂正報告書（大量保有報告書・変更報告書）,E05201,,,,S100VQ9W,,0,0,0,1,1,1,0,1,1
202,S100XPLN,E23231,,,杉本　隆洋,,060,090001,360,,,2026-03-09 16:21,訂正報告書（大量保有報告書・変更報告書）,E05201,,,,S100VRQ9,,0,0,0,1,1,1,0,1,1
203,S100XPLQ,E23231,,,杉本　隆洋,,060,090001,360,,,2026-03-09 16:22,訂正報告書（大量保有報告書・変更報告書）,E05201,,,,S100VRQG,,0,0,0,1,1,1,0,1,1
204,S100XPLR,E23231,,,杉本　隆洋,,060,090001,360,,,2026-03-09 16:22,訂正報告書（大量保有報告書・変更報告書）,E05201,,,,S100VRQQ,,0,0,0,1,1,1,0,1,1
205,S100XPLT,E23231,,,杉本　隆洋,,060,090001,360,,,2026-03-09 16:23,訂正報告書（大量保有報告書・変更報告書）,E05201,,,,S100VRQY,,0,0,0,1,1,1,0,1,1
206,S100XPLW,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,053000,180,,,2026-03-09 16:28,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
207,S100XPIO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2026-03-09 16:33,大量保有報告書,E03313,,,,,,0,0,0,1,1,1,0,1,1
208,S100XPO5,E22663,21930,6010401071872,クックパッド株式会社,,010,053000,180,,,2026-03-09 16:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
209,S100XPM5,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,170000,220,,,2026-03-09 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100XPAG,E05771,,,ビーピー・ピーエルシー,,010,082000,120,2025-01-01,2025-12-31,2026-03-09 16:46,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
211,S100XPNA,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,053000,180,,,2026-03-09 16:51,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
212,S100XPOD,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2026-03-09 16:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100XPJL,E01714,63280,5010001039024,荏原実業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-09 16:57,有価証券報告書－第87期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100XPK2,E01714,63280,5010001039024,荏原実業株式会社,,015,010000,235,,,2026-03-09 16:58,内部統制報告書－第87期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100XPJN,E01714,63280,5010001039024,荏原実業株式会社,,010,042000,135,,,2026-03-09 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100XPOM,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,170000,220,,,2026-03-09 17:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100XPB1,E36216,,,外川　穣,,060,010002,350,,,2026-03-09 17:08,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
218,S100XPEP,E02367,79740,1130001011420,任天堂株式会社,,010,053001,190,,,2026-03-09 17:10,訂正臨時報告書,,,,第19条第2項第1号,S100XNEH,,0,0,0,1,1,0,0,1,1
