seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100XOQ0,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13034,030,04A000,030,,,2026-04-24 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100XZQQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13740,030,995000,180,,,2026-04-24 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100XPYY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10356,030,04A000,030,,,2026-04-24 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100XTIF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13227,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
115,S100XRH1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08542,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:13,有価証券報告書（内国投資信託受益証券）－第15期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
116,S100XYC6,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14762,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:14,有価証券報告書（内国投資信託受益証券）－第3期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
117,S100XYPW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12128,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:14,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
118,S100XXWS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08686,030,10A000,160,2025-07-26,2026-07-27,2026-04-24 09:14,半期報告書（内国投資信託受益証券）－第16期(2025/07/26－2026/07/27),,,,,,,0,0,0,1,1,0,0,1,1
119,S100XWO6,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03385,030,04A000,030,,,2026-04-24 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100XTRL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13159,030,04A000,030,,,2026-04-24 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100XPYZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10356,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:14,有価証券報告書（内国投資信託受益証券）－第12期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
122,S100Y073,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G02988,030,07A000,120,2025-07-31,2026-01-30,2026-04-24 09:14,有価証券報告書（内国投資信託受益証券）－第49期(2025/07/31－2026/01/30),,,,,,,0,0,0,1,1,1,0,1,1
123,S100XYN3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,07A000,120,2025-07-29,2026-01-26,2026-04-24 09:14,有価証券報告書（内国投資信託受益証券）－第24期(2025/07/29－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
124,S100XRH3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08542,030,04A000,030,,,2026-04-24 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100XUBR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11634,030,04A000,030,,,2026-04-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100XRYX,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04481,030,04A000,030,,,2026-04-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100XYMR,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,995000,180,,,2026-04-24 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100Y06Z,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G02988,030,04A001,040,,,2026-04-24 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WX69,,0,0,0,1,1,1,0,1,1
129,S100XX70,E06748,,2010001049257,大和アセットマネジメント株式会社,G12137,030,07A000,120,2025-08-05,2026-02-03,2026-04-24 09:15,有価証券報告書（内国投資信託受益証券）－第19期(2025/08/05－2026/02/03),,,,,,,0,0,0,1,1,1,0,1,1
130,S100XRHD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08543,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:15,有価証券報告書（内国投資信託受益証券）－第15期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
131,S100XYPM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12128,030,04A000,030,,,2026-04-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100Y0HK,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14673,030,07A000,120,2025-01-28,2026-01-27,2026-04-24 09:15,有価証券報告書（内国投資信託受益証券）－第3期(2025/01/28－2026/01/27),,,,,,,0,0,0,1,1,1,0,1,1
133,S100XTIE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13227,030,04A000,030,,,2026-04-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100XSAR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12861,030,04A000,030,,,2026-04-24 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100XYW3,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14970,030,04A000,030,,,2026-04-24 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100XY21,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08687,030,10A000,160,2025-07-26,2026-07-27,2026-04-24 09:16,半期報告書（内国投資信託受益証券）－第16期(2025/07/26－2026/07/27),,,,,,,0,0,0,1,1,0,0,1,1
137,S100XXWR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08686,030,04A000,030,,,2026-04-24 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100XSAU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12861,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:17,有価証券報告書（内国投資信託受益証券）－第8期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
139,S100XYN2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,04A000,030,,,2026-04-24 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100XTRI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13159,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:17,有価証券報告書（内国投資信託受益証券）－第8期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
141,S100XLFX,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11511,030,07A000,120,2025-07-25,2026-01-26,2026-04-24 09:17,有価証券報告書（内国投資信託受益証券）－第20期(2025/07/25－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
142,S100XUBU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11634,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:17,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
143,S100XRHF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08543,030,04A000,030,,,2026-04-24 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100XX71,E06748,,2010001049257,大和アセットマネジメント株式会社,G12137,030,04A000,030,,,2026-04-24 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100Y0B2,E02627,81050,1010001034953,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ株式会社,,010,053000,180,,,2026-04-24 09:17,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
146,S100XZEW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12024,030,07A000,120,2025-07-26,2026-01-26,2026-04-24 09:18,有価証券報告書（内国投資信託受益証券）－第32期(2025/07/26－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
147,S100XSAW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13988,030,04A000,030,,,2026-04-24 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100XLFP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11511,030,04A000,030,,,2026-04-24 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100Y04S,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04265,030,995000,180,,,2026-04-24 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100XZET,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12024,030,04A000,030,,,2026-04-24 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100XT3R,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04268,030,995000,180,,,2026-04-24 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100XRHI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11275,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:19,有価証券報告書（内国投資信託受益証券）－第11期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
153,S100XLG3,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11512,030,07A000,120,2025-01-25,2026-01-26,2026-04-24 09:19,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/25－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
154,S100XSAY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13988,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:19,有価証券報告書（内国投資信託受益証券）－第6期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
155,S100XYCJ,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14762,030,04A000,030,,,2026-04-24 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100XLFZ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11512,030,04A000,030,,,2026-04-24 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100XZJ0,E06748,,2010001049257,大和アセットマネジメント株式会社,G13960,030,995000,180,,,2026-04-24 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100XUCH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15269,030,04A000,030,,,2026-04-24 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100XTIK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14012,030,07A000,120,2025-07-26,2026-01-26,2026-04-24 09:20,有価証券報告書（内国投資信託受益証券）－第11期(2025/07/26－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
160,S100XRHK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11275,030,04A000,030,,,2026-04-24 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100XX28,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,07A000,120,2025-07-26,2026-01-26,2026-04-24 09:20,有価証券報告書（内国投資信託受益証券）－第5期(2025/07/26－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
162,S100XT3T,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14713,030,995000,180,,,2026-04-24 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100XZ2M,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G15522,030,07A000,120,2025-07-26,2026-01-26,2026-04-24 09:21,有価証券報告書（内国投資信託受益証券）－第2期(2025/07/26－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
164,S100XLGA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12863,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:21,有価証券報告書（内国投資信託受益証券）－第8期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
165,S100XXWW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15106,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:21,有価証券報告書（内国投資信託受益証券）－第2期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
166,S100XSB1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15470,030,04A000,030,,,2026-04-24 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100XU89,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14027,030,04A000,030,,,2026-04-24 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100XLG6,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12863,030,04A000,030,,,2026-04-24 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100XSB4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15470,030,07A000,120,2025-07-27,2026-01-26,2026-04-24 09:22,有価証券報告書（内国投資信託受益証券）－第2期(2025/07/27－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
170,S100XRHL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11786,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:22,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
171,S100Y04T,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,995000,180,,,2026-04-24 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100XUCL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15269,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:22,有価証券報告書（内国投資信託受益証券）－第2期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
173,S100XLGG,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13509,030,07A000,120,2025-07-26,2026-01-26,2026-04-24 09:22,有価証券報告書（内国投資信託受益証券）－第13期(2025/07/26－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
174,S100XZJ1,E06748,,2010001049257,大和アセットマネジメント株式会社,G13961,030,995000,180,,,2026-04-24 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100XXWU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15106,030,04A000,030,,,2026-04-24 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100XSB8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13249,030,04A000,030,,,2026-04-24 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100XY1Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08687,030,04A000,030,,,2026-04-24 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100XLGD,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13509,030,04A000,030,,,2026-04-24 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100XX2A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,04A000,030,,,2026-04-24 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100XTII,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14012,030,04A000,030,,,2026-04-24 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100XU8A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14027,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:24,有価証券報告書（内国投資信託受益証券）－第5期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
182,S100XSBB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13249,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:24,有価証券報告書（内国投資信託受益証券）－第7期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
183,S100XLGQ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13510,030,10A000,160,2025-07-26,2026-07-27,2026-04-24 09:24,半期報告書（内国投資信託受益証券）－第7期(2025/07/26－2026/07/27),,,,,,,0,0,0,1,1,0,0,1,1
184,S100XSBD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13250,030,04A000,030,,,2026-04-24 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100XUD3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15273,030,07A000,120,2025-07-27,2026-01-26,2026-04-24 09:25,有価証券報告書（内国投資信託受益証券）－第3期(2025/07/27－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
186,S100XLGK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13510,030,04A000,030,,,2026-04-24 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100XRHM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11786,030,04A000,030,,,2026-04-24 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100XSBG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13250,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:26,有価証券報告書（内国投資信託受益証券）－第7期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
189,S100XYW5,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G15522,030,04A000,030,,,2026-04-24 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100Y0KQ,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15889,030,04A000,030,,,2026-04-24 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100XYH4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15273,030,04A001,040,,,2026-04-24 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WQXU,,0,0,0,1,1,1,0,1,1
192,S100XRHP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14731,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:27,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
193,S100XTJK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08180,030,04A000,030,,,2026-04-24 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100XRHQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14731,030,04A000,030,,,2026-04-24 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100XZJ2,E06748,,2010001049257,大和アセットマネジメント株式会社,G14585,030,995000,180,,,2026-04-24 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100XTIO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13408,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:29,有価証券報告書（内国投資信託受益証券）－第7期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
197,S100XTJH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08180,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:29,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
198,S100XTIL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13408,030,04A000,030,,,2026-04-24 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100XRXG,E06748,,2010001049257,大和アセットマネジメント株式会社,G12874,030,995000,180,,,2026-04-24 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
200,S100XYCY,E05913,,,ジンマー・バイオメット・ホールディングス・インク,,010,082000,120,2025-01-01,2025-12-31,2026-04-24 09:31,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
201,S100XTJR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08604,030,04A000,030,,,2026-04-24 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100XTEU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11179,030,04A000,030,,,2026-04-24 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100XTIX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07682,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:33,有価証券報告書（内国投資信託受益証券）－第17期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
204,S100XTEW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11179,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:34,有価証券報告書（内国投資信託受益証券）－第11期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
205,S100XTJO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08604,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:34,有価証券報告書（内国投資信託受益証券）－第14期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
206,S100XZKQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,995000,180,,,2026-04-24 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
207,S100Y0PM,E40185,,,Ａｔｏｍ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2026-04-24 09:35,変更報告書,E39892,,,,S100UL46,,0,0,0,1,1,1,0,1,1
208,S100XZKT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,995000,180,,,2026-04-24 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
209,S100XTEZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12548,030,04A000,030,,,2026-04-24 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100XZKV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04968,030,995000,180,,,2026-04-24 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
211,S100XTIQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07682,030,04A000,030,,,2026-04-24 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100XZM9,E41505,,,神瀬　悠一,,060,010000,350,,,2026-04-24 09:37,大量保有報告書,E41514,,,,,,0,0,0,1,1,0,0,1,1
213,S100XTF2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12548,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:38,有価証券報告書（内国投資信託受益証券）－第9期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
214,S100XZKX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15745,030,995000,180,,,2026-04-24 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
215,S100XTJ2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11530,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:40,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
216,S100XYYG,E02490,43690,2090001008148,株式会社　トリケミカル研究所,,010,030000,120,2025-02-01,2026-01-31,2026-04-24 09:40,有価証券報告書－第48期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
217,S100XYYS,E02490,43690,2090001008148,株式会社　トリケミカル研究所,,010,042000,135,,,2026-04-24 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100XYYR,E02490,43690,2090001008148,株式会社　トリケミカル研究所,,015,010000,235,,,2026-04-24 09:41,内部統制報告書－第48期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100XTJ0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11530,030,04A000,030,,,2026-04-24 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100XZKY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15746,030,995000,180,,,2026-04-24 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100XTJ6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11531,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:48,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
222,S100XTJ3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11531,030,04A000,030,,,2026-04-24 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
