seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100U2Y1,E02803,74340,9180001029707,株式会社オータケ,,010,053001,190,,,2024-07-22 09:57,訂正臨時報告書,,,,第19条第2項第9号,S100U2WW,,0,0,0,1,1,0,0,1,1
115,S100U2ZB,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-22 09:59,大量保有報告書（特例対象株券等）,E36134,,,,,,0,0,0,1,1,1,0,1,1
116,S100U034,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09358,030,07A000,120,2023-04-21,2024-04-22,2024-07-22 10:00,有価証券報告書（内国投資信託受益証券）－第11期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
117,S100U036,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09358,030,04A000,030,,,2024-07-22 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100U2R2,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-22 10:08,変更報告書（特例対象株券等）,E01207,,,,S100PXQ9,,0,0,0,1,1,1,0,1,1
119,S100U2R4,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-22 10:10,変更報告書（特例対象株券等）,E02470,,,,S100OU4D,,0,0,0,1,1,1,0,1,1
120,S100U2R9,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-22 10:11,変更報告書（特例対象株券等）,E01054,,,,S100RJ10,,0,0,0,1,1,1,0,1,1
121,S100U2UZ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-22 10:12,変更報告書（特例対象株券等）,E01955,,,,S1001H6P,,0,0,0,1,1,1,0,1,1
122,S100U2VE,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-22 10:12,変更報告書（特例対象株券等）,E02331,,,,S100RQ39,,0,0,0,1,1,1,0,1,1
123,S100U2UI,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-07-22 10:18,変更報告書,E38017,,,,S100RD14,,0,0,0,1,1,1,0,1,1
124,S100U2UB,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-07-22 10:18,変更報告書,E01330,,,,S100TGX3,,0,0,0,1,1,1,0,1,1
125,S100U2UY,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,053001,190,,,2024-07-22 10:18,訂正臨時報告書,,,,第19条第2項第9号の2,S100TOGG,,0,0,0,1,1,0,0,1,1
126,S100U2V8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-07-22 10:20,変更報告書,E01807,,,,S100RQFS,,0,0,0,1,1,1,0,1,1
127,S100U2V7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-22 10:23,変更報告書（特例対象株券等）,E35114,,,,S100MN2D,,0,0,0,1,1,1,0,1,1
128,S100U2V1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-22 10:23,変更報告書（特例対象株券等）,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
129,S100U2V9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-22 10:23,変更報告書（特例対象株券等）,E01968,,,,S100TKIR,,0,0,0,1,1,0,0,1,1
130,S100U2V5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-22 10:23,変更報告書（特例対象株券等）,E38008,,,,S100T7WN,,0,0,0,1,1,1,0,1,1
131,S100U2V3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-22 10:23,変更報告書（特例対象株券等）,E30919,,,,S100QK3A,,0,0,0,1,1,0,0,1,1
132,S100U2VA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-22 10:23,変更報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
133,S100U2V4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-22 10:23,変更報告書（特例対象株券等）,E05496,,,,S100QK3B,,0,0,0,1,1,1,0,1,1
134,S100U2VC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-07-22 10:23,変更報告書（特例対象株券等）,E37176,,,,,,0,0,0,1,1,0,0,1,1
135,S100U2V6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-07-22 10:23,大量保有報告書（特例対象株券等）,E33838,,,,,,0,0,0,1,1,0,0,1,1
136,S100U2VB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-07-22 10:23,大量保有報告書（特例対象株券等）,E14197,,,,,,0,0,0,1,1,0,0,1,1
137,S100U2V2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-07-22 10:23,大量保有報告書（特例対象株券等）,E34177,,,,,,0,0,0,1,1,1,0,1,1
138,S100TZGH,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08882,030,07A000,120,2023-04-21,2024-04-22,2024-07-22 10:23,有価証券報告書（内国投資信託受益証券）－第12期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
139,S100U2UW,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2024-07-22 10:27,大量保有報告書（特例対象株券等）,E00604,,,,,,0,0,0,1,1,1,0,1,1
140,S100U2UO,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-07-22 10:29,変更報告書（特例対象株券等）,E32253,,,,S100RZ2V,,0,0,0,1,1,1,0,1,1
141,S100U2UT,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-07-22 10:29,変更報告書（特例対象株券等）,E03157,,,,S100TKHY,,0,0,0,1,1,0,0,1,1
142,S100U2UM,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-07-22 10:29,変更報告書（特例対象株券等）,E00421,,,,S100TKHK,,0,0,0,1,1,0,0,1,1
143,S100U2UP,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-07-22 10:29,大量保有報告書（特例対象株券等）,E04760,,,,,,0,0,0,1,1,1,0,1,1
144,S100U2UR,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-07-22 10:29,大量保有報告書（特例対象株券等）,E01984,,,,,,0,0,0,1,1,1,0,1,1
145,S100U2US,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-07-22 10:29,大量保有報告書（特例対象株券等）,E03040,,,,,,0,0,0,1,1,1,0,1,1
146,S100U2UN,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-07-22 10:29,大量保有報告書（特例対象株券等）,E24347,,,,,,0,0,0,1,1,1,0,1,1
147,S100U2UL,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-07-22 10:29,大量保有報告書（特例対象株券等）,E05352,,,,,,0,0,0,1,1,1,0,1,1
148,S100U2UQ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-07-22 10:29,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
149,S100TZGQ,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08882,030,04A000,030,,,2024-07-22 10:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100U2F3,E07374,,2010005002591,預金保険機構,,060,030002,350,,,2024-07-22 10:39,変更報告書（特例対象株券等）,E03639,,,,,,0,0,0,1,1,0,0,1,1
151,S100U2VS,E25043,,,シノプシス・インク,,010,102000,180,,,2024-07-22 10:42,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
152,S100U2XL,E04208,90580,5180001038918,トランコム株式会社,,010,053000,180,,,2024-07-22 10:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100U2YD,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-22 10:44,大量保有報告書（特例対象株券等）,E34142,,,,,,0,0,0,1,1,1,0,1,1
154,S100U303,E04856,96870,1013401001845,株式会社ＫＳＫ,,010,053000,180,,,2024-07-22 10:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
155,S100U1VX,E06009,,,韓国産業銀行,,020,060000,080,,,2024-07-22 10:58,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
156,S100U2Y8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-22 10:59,変更報告書（特例対象株券等）,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
157,S100TW2I,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-07-22 10:59,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
158,S100U2YC,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-22 11:02,大量保有報告書（特例対象株券等）,E02390,,,,,,0,0,0,1,1,1,0,1,1
159,S100U2YB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-22 11:03,変更報告書（特例対象株券等）,E02076,,,,S100TOE5,,0,0,0,1,1,1,0,1,1
160,S100U2U9,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-07-22 11:06,大量保有報告書（特例対象株券等）,E01222,,,,,,0,0,0,1,1,1,0,1,1
161,S100U2UA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E01239,,,,,,0,0,0,1,1,1,0,1,1
162,S100U2UC,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
163,S100U2UD,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E32026,,,,S100TOI0,,0,0,0,1,1,1,0,1,1
164,S100U2U7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E00878,,,,,,0,0,0,1,1,1,0,1,1
165,S100U2UG,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E02289,,,,,,0,0,0,1,1,1,0,1,1
166,S100U2U8,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E01019,,,,,,0,0,0,1,1,1,0,1,1
167,S100U2UH,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E05438,,,,,,0,0,0,1,1,1,0,1,1
168,S100U2U6,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E00760,,,,S100SNI6,,0,0,0,1,1,1,0,1,1
169,S100U2UF,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
170,S100U2U5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E00060,,,,,,0,0,0,1,1,1,0,1,1
171,S100U2UE,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E02056,,,,S100SBZD,,0,0,0,1,1,1,0,1,1
172,S100U2YA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-22 11:06,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
173,S100U2RC,E06009,,,韓国産業銀行,,020,060000,080,,,2024-07-22 11:06,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
174,S100U2YG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-07-22 11:08,大量保有報告書（特例対象株券等）,E01807,,,,,,0,0,0,1,1,1,0,1,1
175,S100U30D,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-07-22 11:42,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
176,S100U30L,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,060,010002,350,,,2024-07-22 12:00,変更報告書,E05462,,,,,,0,0,0,1,1,0,0,1,1
177,S100U2OG,E01765,67010,7010401022916,日本電気株式会社,,060,010002,350,,,2024-07-22 12:00,変更報告書,E05462,,,,,,0,0,0,1,1,0,0,1,1
178,S100U2WZ,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,053000,180,,,2024-07-22 12:14,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
179,S100U2V0,E36138,,7010701013722,株式会社エヌ・ティ・ティ・アド,,060,090001,360,,,2024-07-22 12:31,訂正報告書（大量保有報告書・変更報告書）,E36122,,,,S100U2AF,,0,0,0,1,1,0,0,1,1
180,S100U2NG,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-07-22 13:03,変更報告書（特例対象株券等）,E04110,,,,,,0,0,0,1,1,1,0,1,1
181,S100U2O2,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-07-22 13:05,大量保有報告書（特例対象株券等）,E39671,,,,,,0,0,0,1,1,0,0,1,1
182,S100U2O1,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-07-22 13:05,変更報告書（特例対象株券等）,E35323,,,,,,0,0,0,1,1,1,0,1,1
183,S100U316,E39643,,8130001014193,株式会社北川本家,,060,090001,360,,,2024-07-22 13:13,訂正報告書（大量保有報告書・変更報告書）,E39642,,,,S100T9J4,,0,0,0,1,1,0,0,1,1
184,S100U2PT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-07-22 13:24,変更報告書（特例対象株券等）,E04208,,,,S100U26D,,0,0,0,1,1,1,0,1,1
185,S100U2PS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-07-22 13:25,変更報告書（特例対象株券等）,E01834,,,,S100MWR8,,0,0,0,1,1,1,0,1,1
186,S100U2PQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-07-22 13:26,変更報告書（特例対象株券等）,E04817,,,,S100O2S9,,0,0,0,1,1,1,0,1,1
187,S100U2PP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-07-22 13:28,大量保有報告書（特例対象株券等）,E32549,,,,,,0,0,0,1,1,1,0,1,1
188,S100U2PO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-07-22 13:29,変更報告書（特例対象株券等）,E04954,,,,S100PDJE,,0,0,0,1,1,1,0,1,1
189,S100U31B,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,053000,180,,,2024-07-22 13:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号",,,0,0,0,1,1,0,0,1,1
190,S100U2PR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-07-22 13:30,変更報告書（特例対象株券等）,E00674,,,,S100P1ZI,,0,0,0,1,1,1,0,1,1
191,S100U31H,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,113001,090,,,2024-07-22 13:45,訂正発行登録書,,,,,S100SOLJ,,0,0,0,0,1,0,0,0,1
192,S100U2YJ,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,053000,180,,,2024-07-22 14:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
193,S100U2YM,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,113001,090,,,2024-07-22 14:16,訂正発行登録書,,,,,S100QEZP,,0,0,0,0,1,0,0,0,1
194,S100U313,E34485,,,宇内　章起,,060,090001,360,,,2024-07-22 14:16,訂正報告書（大量保有報告書・変更報告書）,E00577,,,,S100U0SM,,0,0,0,1,1,0,0,1,1
195,S100U31X,E39639,,,藤井　一郎,,060,010002,350,,,2024-07-22 14:23,変更報告書,E37627,,,,S100TPL8,,0,0,0,1,1,0,0,1,1
196,S100U32B,E39636,,,籠谷　智輝,,060,010002,350,,,2024-07-22 14:27,変更報告書,E37627,,,,S100TPM3,,0,0,0,1,1,0,0,1,1
197,S100U32V,E03121,81600,9180001008132,株式会社　木曽路,,010,053000,180,,,2024-07-22 14:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
198,S100U328,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-07-22 14:56,変更報告書,E01001,,,,S100KBDZ,,0,0,0,1,1,1,0,1,1
199,S100U32W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-22 14:56,変更報告書（特例対象株券等）,E05159,,,,S100PRDQ,,0,0,0,1,1,1,0,1,1
200,S100U32D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-22 14:56,変更報告書（特例対象株券等）,E02281,,,,S100SF41,,0,0,0,1,1,1,0,1,1
201,S100U331,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-22 14:56,変更報告書（特例対象株券等）,E04810,,,,S100TKJQ,,0,0,0,1,1,1,0,1,1
202,S100U32I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-22 14:56,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
203,S100U32R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-22 14:56,変更報告書（特例対象株券等）,E02677,,,,S100TGZ1,,0,0,0,1,1,1,0,1,1
204,S100U32F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-22 14:56,変更報告書（特例対象株券等）,E02404,,,,S100RTIR,,0,0,0,1,1,1,0,1,1
205,S100U2ZE,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,110000,080,,,2024-07-22 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100U2WY,,,,,,,,,,,2024-07-22 15:00,,,,,,S100QB5B,,1,0,0,0,0,0,0,0,0
207,S100U2XH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-07-22 15:00,変更報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
208,S100U2X5,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,110000,080,,,2024-07-22 15:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100U333,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,030001,130,,,2024-07-22 15:01,訂正有価証券報告書－第58期(2023/04/01－2024/03/31),,,,,S100TUGD,,0,0,0,1,1,0,0,1,1
210,S100U336,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-07-22 15:01,大量保有報告書（特例対象株券等）,E13661,,,,,,0,0,0,1,1,0,0,1,1
211,S100U2ZS,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-07-22 15:02,変更報告書（特例対象株券等）,E21261,,,,,,0,0,0,1,1,1,0,1,1
212,S100U269,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-07-22 15:02,大量保有報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,0,0,1,1
213,S100U2XM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-07-22 15:04,変更報告書（特例対象株券等）,E02672,,,,,,0,0,0,1,1,1,0,1,1
214,S100U2PV,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-22 15:04,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
215,S100U26G,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-07-22 15:04,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
216,S100U2MC,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2024-07-22 15:05,変更報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
217,S100U2Z2,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-07-22 15:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100U338,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,042100,135,,,2024-07-22 15:05,確認書,,,,,S100U333,,0,0,0,0,1,0,0,0,1
219,S100U26L,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-07-22 15:06,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
220,S100U26N,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-07-22 15:07,変更報告書（特例対象株券等）,E30479,,,,,,0,0,0,1,1,0,0,1,1
221,S100U2XQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-07-22 15:08,変更報告書（特例対象株券等）,E02286,,,,,,0,0,0,1,1,1,0,1,1
222,S100U330,E03004,30700,9010501001644,株式会社アマガサ,,010,043001,150,,,2024-07-22 15:09,訂正四半期報告書－第35期第1四半期(2024/02/01－2024/04/30),,,,,S100TL39,,0,0,0,1,1,0,0,1,1
223,S100U2XU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-07-22 15:12,変更報告書（特例対象株券等）,E03416,,,,,,0,0,0,1,1,1,0,1,1
224,S100U33M,E03004,30700,9010501001644,株式会社アマガサ,,010,042300,135,,,2024-07-22 15:14,確認書,,,,,S100U330,,0,0,0,0,1,0,0,0,1
225,S100U32X,E39759,,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,010,024001,040,,,2024-07-22 15:18,訂正有価証券届出書（新規公開時）,,,,,S100TUHF,,0,0,0,1,1,0,0,1,1
226,S100U2X7,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,060,010002,350,,,2024-07-22 15:23,変更報告書,E30466,,,,,,0,0,0,1,1,0,0,1,1
227,S100U33E,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-07-22 15:28,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
228,S100U2X1,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,010002,350,,,2024-07-22 15:30,変更報告書,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
229,S100U30Z,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,053000,180,,,2024-07-22 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
230,S100U33F,E00763,40260,2120001077049,神島化学工業株式会社,,015,010000,235,,,2024-07-22 15:31,内部統制報告書－第108期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100U1SZ,E05668,21390,2200001003384,株式会社中広,,060,010002,350,,,2024-07-22 15:34,変更報告書,E05716,,,,S100QL75,,0,0,0,1,1,0,0,1,1
232,S100U29A,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-22 15:36,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
233,S100U2ZJ,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2024-07-22 15:37,変更報告書,E00469,,,,,,0,0,0,1,1,1,0,1,1
234,S100U29B,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-22 15:39,変更報告書,E35497,,,,S100OQAO,,0,0,0,1,1,1,0,1,1
235,S100U2CJ,E34251,,,樋口　龍,,060,010002,350,,,2024-07-22 15:40,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
236,S100U30T,E31546,,,ＫＯＰＥＲＮＩＫ　ＧＬＯＢＡＬ　ＩＮＶＥＳＴＯＲＳ，　ＬＬＣ,,060,030002,350,,,2024-07-22 15:41,変更報告書（特例対象株券等）,E00985,,,,,,0,0,0,1,1,1,0,1,1
237,S100U2WI,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-07-22 15:44,変更報告書（特例対象株券等）,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
238,S100U2Y4,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-07-22 15:47,変更報告書（特例対象株券等）,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
239,S100U2W8,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2024-07-22 15:55,変更報告書（特例対象株券等）,E02912,,,,S100U05G,,0,0,0,1,1,1,0,1,1
240,S100U2Y3,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030000,350,,,2024-07-22 15:59,大量保有報告書（特例対象株券等）,E01734,,,,,,0,0,0,1,1,1,0,1,1
241,S100U33A,E00763,40260,2120001077049,神島化学工業株式会社,,010,053000,180,,,2024-07-22 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100U2S7,E00873,34020,5010001034867,東レ株式会社,,010,053000,180,,,2024-07-22 16:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
243,S100U14B,E00873,34020,5010001034867,東レ株式会社,,010,113001,090,,,2024-07-22 16:07,訂正発行登録書,,,,,S100RTJ3,,0,0,0,0,1,0,0,0,1
244,S100U311,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030000,350,,,2024-07-22 16:07,大量保有報告書（特例対象株券等）,E04291,,,,,,0,0,0,1,1,0,0,1,1
245,S100U2ND,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,060,010000,350,,,2024-07-22 16:16,大量保有報告書,E05462,,,,,,0,0,0,1,1,1,0,1,1
246,S100U34S,E03857,,7011001016580,東急不動産株式会社,,060,010002,350,,,2024-07-22 16:17,変更報告書,E27159,,,,,,0,0,0,1,1,0,0,1,1
247,S100U34E,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,030001,130,,,2024-07-22 16:27,訂正有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,S100TY3E,,0,0,0,1,1,0,0,1,1
248,S100U35A,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,042100,135,,,2024-07-22 16:30,確認書,,,,,S100U34E,,0,0,0,0,1,0,0,0,1
249,S100U26K,E36304,,8120001231376,ホライズン株式会社,,060,010002,350,,,2024-07-22 16:31,変更報告書,E01435,,,,,,0,0,0,1,1,1,0,1,1
250,S100U33U,E34572,,,小川　潤之,,060,010002,350,,,2024-07-22 16:31,変更報告書,E34289,,,,S100K82Z,,0,0,0,1,1,0,0,1,1
