seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100VFSX,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-24 10:14,変更報告書（特例対象株券等）,E05352,,,,S100U2UL,,0,0,0,1,1,1,0,1,1
116,S100VFT0,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-24 10:14,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
117,S100VFT4,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-24 10:14,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
118,S100VFT2,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-24 10:14,変更報告書（特例対象株券等）,E14079,,,,S100SXQG,,0,0,0,1,1,1,0,1,1
119,S100VFSY,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-24 10:14,変更報告書（特例対象株券等）,E24347,,,,S100U2UN,,0,0,0,1,1,1,0,1,1
120,S100VFSZ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-24 10:14,変更報告書（特例対象株券等）,E01981,,,,S100V72G,,0,0,0,1,1,1,0,1,1
121,S100VFNK,E38214,,2010001128861,株式会社フロンティアグループ,,060,010002,350,,,2025-03-24 10:15,変更報告書,E02794,,,,S100Q10N,,0,0,0,1,1,1,0,1,1
122,S100VFQF,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-24 10:16,変更報告書,E00949,,,,S100TB1B,,0,0,0,1,1,1,0,1,1
123,S100VFTB,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2025-03-24 10:17,大量保有報告書（特例対象株券等）,E37147,,,,,,0,0,0,1,1,1,0,1,1
124,S100VFQU,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-24 10:18,変更報告書,E36190,,,,,,0,0,0,1,1,1,0,1,1
125,S100VFVE,E39937,,,間地　寛,,060,090001,360,,,2025-03-24 10:18,訂正報告書（大量保有報告書・変更報告書）,E39936,,,,S100VDQU,,0,0,0,1,1,1,0,1,1
126,S100VFXK,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-03-24 10:19,変更報告書（特例対象株券等）,E07801,,,,S100U9KF,,0,0,0,1,1,1,0,1,1
127,S100VFTL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-24 10:19,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
128,S100VFTH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-24 10:19,変更報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
129,S100VFTJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-24 10:19,変更報告書（特例対象株券等）,E32495,,,,,,0,0,0,1,1,0,0,1,1
130,S100VFTF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-24 10:19,変更報告書（特例対象株券等）,E37165,,,,S100UNEV,,0,0,0,1,1,0,0,1,1
131,S100VFTK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-24 10:19,変更報告書（特例対象株券等）,E34018,,,,S100NZXK,,0,0,0,1,1,0,0,1,1
132,S100VFTI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-24 10:19,変更報告書（特例対象株券等）,E38765,,,,,,0,0,0,1,1,0,0,1,1
133,S100VFTG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-24 10:19,変更報告書（特例対象株券等）,E37504,,,,,,0,0,0,1,1,1,0,1,1
134,S100VFR0,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-24 10:20,変更報告書,E01533,,,,,,0,0,0,1,1,1,0,1,1
135,S100VFUY,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,113001,090,,,2025-03-24 10:20,訂正発行登録書,,,,,S100T37O,,0,0,0,0,1,0,0,0,1
136,S100VFRN,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-24 10:22,変更報告書,E01127,,,,,,0,0,0,1,1,1,0,1,1
137,S100VFW7,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-24 10:24,変更報告書,E01110,,,,S100N2VR,,0,0,0,1,1,1,0,1,1
138,S100VFWF,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-24 10:28,変更報告書,E02780,,,,S100V827,,0,0,0,1,1,1,0,1,1
139,S100VFZU,E05210,42980,2180001040422,株式会社プロトコーポレーション,,040,040001,300,,,2025-03-24 10:30,訂正意見表明報告書,,E40434,,,S100V6S0,,0,0,0,1,1,0,0,1,1
140,S100VFWP,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-24 10:31,変更報告書,E01613,,,,,,0,0,0,1,1,1,0,1,1
141,S100VFWT,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-24 10:32,変更報告書,E00767,,,,S100TK8M,,0,0,0,1,1,1,0,1,1
142,S100VFWV,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-24 10:34,変更報告書,E02168,,,,S100PZAN,,0,0,0,1,1,1,0,1,1
143,S100VFWD,E30690,,,田島　徹也,,060,090001,360,,,2025-03-24 10:43,訂正報告書（大量保有報告書・変更報告書）,E01251,,,,S100KB0L,,0,0,0,1,1,0,0,1,1
144,S100VFYH,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2025-03-24 10:45,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
145,S100VEKB,E30690,,,田島　徹也,,060,010002,350,,,2025-03-24 10:46,変更報告書,E01251,,,,,,0,0,0,1,1,0,0,1,1
146,S100VG0I,E01350,58190,8180001067823,カナレ電気株式会社,,010,053000,180,,,2025-03-24 10:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100VFAV,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 10:54,変更報告書（特例対象株券等）,E05340,,,,S100T7NG,,0,0,0,1,1,1,0,1,1
148,S100VFAR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 10:55,変更報告書（特例対象株券等）,E01045,,,,S1004K80,,0,0,0,1,1,1,0,1,1
149,S100VF4J,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-03-24 10:55,変更報告書（特例対象株券等）,E39903,,,,S100UVX1,,0,0,0,1,1,0,0,1,1
150,S100VFWC,E03721,85150,3130001000082,アイフル株式会社,,010,113001,090,,,2025-03-24 10:57,訂正発行登録書,,,,,S100T3EW,,0,0,0,0,1,0,0,0,1
151,S100VFAN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 10:57,変更報告書（特例対象株券等）,E02706,,,,S1004MMK,,0,0,0,1,1,1,0,1,1
152,S100VFAU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 10:59,変更報告書（特例対象株券等）,E03267,,,,S100SXHP,,0,0,0,1,1,1,0,1,1
153,S100VF4L,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-03-24 11:00,変更報告書（特例対象株券等）,E35928,,,,S100T30P,,0,0,0,1,1,0,0,1,1
154,S100VFAP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 11:00,変更報告書（特例対象株券等）,E30443,,,,S100UW2A,,0,0,0,1,1,1,0,1,1
155,S100VFAW,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 11:02,変更報告書（特例対象株券等）,E04751,,,,S1001SJS,,0,0,0,1,1,1,0,1,1
156,S100VFQ5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-03-24 11:02,大量保有報告書,E03160,,,,,,0,0,0,1,1,1,0,1,1
157,S100VFAT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 11:03,変更報告書（特例対象株券等）,E04032,,,,S100LGWQ,,0,0,0,1,1,1,0,1,1
158,S100VF4P,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-03-24 11:03,変更報告書（特例対象株券等）,E39397,,,,S100T7LN,,0,0,0,1,1,0,0,1,1
159,S100VFRY,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2025-03-24 11:04,変更報告書（特例対象株券等）,E02257,,,,S100SXX2,,0,0,0,1,1,1,0,1,1
160,S100VG11,E40410,,4010001251216,シー・シックス・エイト株式会社,,040,060007,270,,,2025-03-24 11:04,公開買付報告書,,E27050,,,S100V6P6,,0,0,0,1,1,0,0,1,1
161,S100VFAQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 11:05,変更報告書（特例対象株券等）,E03216,,,,S100SNBL,,0,0,0,1,1,1,0,1,1
162,S100VF8U,E40410,,4010001251216,シー・シックス・エイト株式会社,,060,010000,350,,,2025-03-24 11:06,大量保有報告書,E27050,,,,,,0,0,0,1,1,0,0,1,1
163,S100VG0H,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-24 11:06,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
164,S100VFAS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 11:06,変更報告書（特例対象株券等）,E35488,,,,S100I91A,,0,0,0,1,1,1,0,1,1
165,S100VFAO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 11:08,変更報告書（特例対象株券等）,E03363,,,,S100PWX1,,0,0,0,1,1,1,0,1,1
166,S100VF2P,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 11:09,変更報告書（特例対象株券等）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
167,S100VF2L,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-03-24 11:10,大量保有報告書（特例対象株券等）,E04877,,,,,,0,0,0,1,1,1,0,1,1
168,S100VF2N,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 11:13,変更報告書（特例対象株券等）,E02896,,,,S100UTA8,,0,0,0,1,1,1,0,1,1
169,S100VF2O,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 11:14,変更報告書（特例対象株券等）,E01723,,,,S100VCNT,,0,0,0,1,1,1,0,1,1
170,S100VG14,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,040,020000,240,,,2025-03-24 11:15,公開買付届出書,,E03437,,,,,0,0,0,1,1,1,0,1,1
171,S100VF2M,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-24 11:16,変更報告書（特例対象株券等）,E02742,,,,S100NJN7,,0,0,0,1,1,1,0,1,1
172,S100VG1A,E01223,53100,1120001050238,東洋炭素株式会社,,010,030001,130,,,2025-03-24 11:19,訂正有価証券報告書－第78期(2019/01/01－2019/12/31),,,,,S100IC75,,0,0,0,1,1,0,0,1,1
173,S100VG1D,E01223,53100,1120001050238,東洋炭素株式会社,,010,042100,135,,,2025-03-24 11:28,確認書,,,,,S100VG1A,,0,0,0,0,1,0,0,0,1
174,S100VFZ9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-24 11:28,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
175,S100VFUZ,E01947,68100,9120901001761,マクセル株式会社,,010,053000,180,,,2025-03-24 11:28,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
176,S100VG1E,E01223,53100,1120001050238,東洋炭素株式会社,,010,030001,130,,,2025-03-24 11:34,訂正有価証券報告書－第79期(2020/01/01－2020/12/31),,,,,S100L3B5,,0,0,0,1,1,0,0,1,1
177,S100VG12,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-03-24 11:34,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
178,S100VFHU,E30929,60990,1100001014640,株式会社エラン,,010,030000,120,2024-01-01,2024-12-31,2025-03-24 11:35,有価証券報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100VFIE,E30929,60990,1100001014640,株式会社エラン,,010,042000,135,,,2025-03-24 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100VG1H,E01223,53100,1120001050238,東洋炭素株式会社,,010,042100,135,,,2025-03-24 11:37,確認書,,,,,S100VG1E,,0,0,0,0,1,0,0,0,1
181,S100VFIP,E30929,60990,1100001014640,株式会社エラン,,015,010000,235,,,2025-03-24 11:38,内部統制報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100VF7Q,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-03-24 11:40,大量保有報告書（特例対象株券等）,E02382,,,,,,0,0,0,1,1,1,0,1,1
183,S100VF7S,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-03-24 11:40,変更報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
184,S100VF7O,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-03-24 11:40,変更報告書（特例対象株券等）,E02574,,,,,,0,0,0,1,1,1,0,1,1
185,S100VF7N,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-03-24 11:40,大量保有報告書（特例対象株券等）,E03953,,,,,,0,0,0,1,1,1,0,1,1
186,S100VF7R,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-03-24 11:40,大量保有報告書（特例対象株券等）,E01731,,,,,,0,0,0,1,1,1,0,1,1
187,S100VF7P,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-03-24 11:40,変更報告書（特例対象株券等）,E01761,,,,,,0,0,0,1,1,1,0,1,1
188,S100VG1R,E01223,53100,1120001050238,東洋炭素株式会社,,010,030001,130,,,2025-03-24 11:42,訂正有価証券報告書－第80期(2021/01/01－2021/12/31),,,,,S100NSDA,,0,0,0,1,1,0,0,1,1
189,S100VG1X,E01223,53100,1120001050238,東洋炭素株式会社,,010,042100,135,,,2025-03-24 11:45,確認書,,,,,S100VG1R,,0,0,0,0,1,0,0,0,1
190,S100VG1Y,E01223,53100,1120001050238,東洋炭素株式会社,,010,030001,130,,,2025-03-24 11:50,訂正有価証券報告書－第81期(2022/01/01－2022/12/31),,,,,S100QIRK,,0,0,0,1,1,0,0,1,1
191,S100VG1Z,E40427,,,Ｃｉｔｃｏ　Ｔｒｕｓｔｅｅｓ（ＵＴ）ＬＩＭＩＴＥＤ,,040,060007,270,,,2025-03-24 11:51,公開買付報告書,,E13484,,,S100V55A,,0,0,0,1,1,0,0,1,1
192,S100VG20,E01223,53100,1120001050238,東洋炭素株式会社,,010,042100,135,,,2025-03-24 11:53,確認書,,,,,S100VG1Y,,0,0,0,0,1,0,0,0,1
193,S100VG24,E01223,53100,1120001050238,東洋炭素株式会社,,010,030001,130,,,2025-03-24 11:56,訂正有価証券報告書－第82期(2023/01/01－2023/12/31),,,,,S100T6IX,,0,0,0,1,1,0,0,1,1
194,S100VG29,E01223,53100,1120001050238,東洋炭素株式会社,,010,042100,135,,,2025-03-24 11:59,確認書,,,,,S100VG24,,0,0,0,0,1,0,0,0,1
195,S100VG0Q,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-03-24 12:03,訂正発行登録書,,,,,S100UTS6,,0,0,0,0,1,1,0,0,1
196,S100VG28,E37529,,,大村　日出雄,,060,010002,350,,,2025-03-24 12:07,変更報告書,E00682,,,,S100NO4X,,0,0,0,1,1,1,0,1,1
197,S100VG21,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-03-24 12:13,変更報告書（特例対象株券等）,E31441,,,,S100VA5V,,0,0,0,1,1,1,0,1,1
198,S100VG0O,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,053000,180,,,2025-03-24 12:24,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
199,S100VEZE,E31228,,,長澤　誠,,060,010002,350,,,2025-03-24 12:30,変更報告書,E31035,,,,S100VD6J,,0,0,0,1,1,1,0,1,1
200,S100VF3M,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2025-03-24 12:41,変更報告書（特例対象株券等）,E00882,,,,S100HR1L,,0,0,0,1,1,1,0,1,1
201,S100VF3I,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2025-03-24 12:42,変更報告書（特例対象株券等）,E01572,,,,S1006HPA,,0,0,0,1,1,1,0,1,1
202,S100VG2G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 12:51,変更報告書（特例対象株券等）,E13205,,,,S100SR8F,,0,0,0,1,1,1,0,1,1
203,S100VG2E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 12:51,変更報告書（特例対象株券等）,E13206,,,,S100V7A8,,0,0,0,1,1,1,0,1,1
204,S100VG2N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 12:51,変更報告書（特例対象株券等）,E04191,,,,S100UZ5B,,0,0,0,1,1,1,0,1,1
205,S100VG2V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 12:51,変更報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
206,S100VG2H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 12:51,変更報告書（特例対象株券等）,E04187,,,,,,0,0,0,1,1,1,0,1,1
207,S100VG32,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 12:51,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
208,S100VG2O,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 12:51,変更報告書（特例対象株券等）,E04198,,,,S100U01O,,0,0,0,1,1,1,0,1,1
209,S100VG2W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 12:51,変更報告書（特例対象株券等）,E36706,,,,S100TB3D,,0,0,0,1,1,1,0,1,1
210,S100VG33,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-24 12:51,大量保有報告書（特例対象株券等）,E04874,,,,,,0,0,0,1,1,1,0,1,1
211,S100VFY9,E38232,,,堀口　英樹,,060,010002,350,,,2025-03-24 12:54,変更報告書,E36756,,,,,,0,0,0,1,1,0,0,1,1
212,S100VFYF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-24 12:57,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
213,S100VG3B,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-03-24 13:00,変更報告書（特例対象株券等）,E04284,,,,,,0,0,0,1,1,1,0,1,1
214,S100VG3D,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-03-24 13:00,大量保有報告書（特例対象株券等）,E04931,,,,,,0,0,0,1,1,0,0,1,1
215,S100VG3C,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-03-24 13:00,大量保有報告書（特例対象株券等）,E21799,,,,,,0,0,0,1,1,1,0,1,1
216,S100VG3H,E39546,,,髙井　淳,,060,010002,350,,,2025-03-24 13:13,変更報告書,E39405,,,,S100T3CS,,0,0,0,1,1,1,0,1,1
217,S100VG3J,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,040,040000,290,,,2025-03-24 13:21,意見表明報告書,,E05000,,,S100VG14,,0,0,0,1,1,0,0,1,1
218,S100VG05,E01397,,2300001000504,株式会社佐賀鉄工所　代表取締役社長　久富勝則,,060,090001,360,,,2025-03-24 13:25,訂正報告書（大量保有報告書・変更報告書）,E01438,,,,S100VFC4,,0,0,0,1,1,0,0,1,1
219,S100VG06,E01397,,2300001000504,株式会社佐賀鉄工所　代表取締役社長　久富勝則,,060,090001,360,,,2025-03-24 13:26,訂正報告書（大量保有報告書・変更報告書）,E01438,,,,S100VFC9,,0,0,0,1,1,0,0,1,1
220,S100VFJV,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,110000,080,,,2025-03-24 13:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100VFHR,E40400,332A0,5010701037252,ミーク株式会社,,010,053000,180,,,2025-03-24 13:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100VFMG,E27120,,,德平　正憲,,060,020002,350,,,2025-03-24 13:44,変更報告書（短期大量譲渡）,E27050,,,,,,0,0,0,1,1,1,0,1,1
223,S100VG0P,E31452,,,キーサイト・テクノロジーズ・インク,,010,072000,030,,,2025-03-24 13:48,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
224,S100VG3Y,E01766,67020,1020001071491,富士通株式会社,,060,010002,350,,,2025-03-24 13:51,変更報告書,E01957,,,,,,0,0,0,1,1,0,0,1,1
225,S100VFY8,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,053000,180,,,2025-03-24 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100VDNT,E39976,,6180001009422,マルヤス工業株式会社,,060,010002,350,,,2025-03-24 14:09,変更報告書,E01097,,,,,,0,0,0,1,1,0,0,1,1
227,S100VFRR,E26810,,2200002003490,有限会社ニシムラ,,060,010002,350,,,2025-03-24 14:13,変更報告書,E02874,,,,,,0,0,0,1,1,1,0,1,1
228,S100VDO2,E36109,,4010003032787,合同会社麻生東水ホールディングス,,040,060007,270,,,2025-03-24 14:20,公開買付報告書,,E02541,,,S100V6TD,,0,0,0,1,1,0,0,1,1
229,S100VG4B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 14:29,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
230,S100VG3P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 14:29,変更報告書（特例対象株券等）,E02472,,,,S100T40J,,0,0,0,1,1,1,0,1,1
231,S100VG4K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 14:29,変更報告書（特例対象株券等）,E03013,,,,S100JMRT,,0,0,0,1,1,1,0,1,1
232,S100VG4V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 14:29,変更報告書（特例対象株券等）,E05665,,,,,,0,0,0,1,1,1,0,1,1
233,S100VG4E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 14:29,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
234,S100VG3S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 14:29,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
235,S100VG4R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-24 14:29,変更報告書（特例対象株券等）,E03859,,,,S100VD5N,,0,0,0,1,1,1,0,1,1
236,S100VFYB,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,030000,120,2024-01-01,2024-12-31,2025-03-24 14:30,有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
237,S100VFYC,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,042000,135,,,2025-03-24 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100VFYD,E27361,36730,3010701023163,株式会社ブロードリーフ,,015,010000,235,,,2025-03-24 14:30,内部統制報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100VG4F,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-03-24 14:37,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
240,S100VG58,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,053000,180,,,2025-03-24 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100VG34,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,030000,120,2024-01-01,2024-12-31,2025-03-24 14:39,有価証券報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100VG56,E02541,80380,9010001034847,東都水産株式会社,,010,053000,180,,,2025-03-24 14:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
243,S100VG5K,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-03-24 14:44,変更報告書（特例対象株券等）,E03611,,,,S100OS0Y,,0,0,0,1,1,1,0,1,1
244,S100VG4J,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,042000,135,,,2025-03-24 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100VG4L,E03327,76250,6010401005715,株式会社グローバルダイニング,,015,010000,235,,,2025-03-24 14:48,内部統制報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100VG5R,E11701,,2010001120389,株式会社日本政策投資銀行,,060,010002,350,,,2025-03-24 14:50,変更報告書,E33574,,,,S100PANY,,0,0,0,1,1,0,0,1,1
247,S100VFWN,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-24 14:55,有価証券報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
248,S100VG42,E25043,,,シノプシス・インク,,010,102000,180,,,2025-03-24 14:56,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
249,S100VG40,E25043,,,シノプシス・インク,,010,102000,180,,,2025-03-24 14:57,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
250,S100VG4C,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-24 15:00,有価証券報告書－第118期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
251,S100VF63,E00397,25330,2010001034770,オエノンホールディングス株式会社,,015,010000,235,,,2025-03-24 15:01,内部統制報告書－第118期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100VFPQ,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,042000,135,,,2025-03-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
