seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100VTCJ,E32956,39770,7430001015237,フュージョン株式会社,,015,010000,235,,,2025-05-26 10:04,内部統制報告書－第34期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
121,S100VTB8,E03358,26690,1180001023411,カネ美食品株式会社,,015,010000,235,,,2025-05-26 10:05,内部統制報告書－第55期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
122,S100VTBA,E03358,26690,1180001023411,カネ美食品株式会社,,010,042000,135,,,2025-05-26 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100VT9L,E04015,89180,7020001031746,株式会社ランド,,010,053000,180,,,2025-05-26 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100VT8H,E02618,81250,5120001048550,株式会社ワキタ,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 10:09,有価証券報告書－第65期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
125,S100VTF5,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2025-05-26 10:10,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100VQMB,,0,0,0,1,1,0,0,1,1
126,S100VT7H,E02618,81250,5120001048550,株式会社ワキタ,,010,042000,135,,,2025-05-26 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100VT88,E02618,81250,5120001048550,株式会社ワキタ,,015,010000,235,,,2025-05-26 10:12,内部統制報告書－第65期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
128,S100VTAU,E02618,81250,5120001048550,株式会社ワキタ,,010,053000,180,,,2025-05-26 10:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100VTFF,E04706,,7011101044374,株式会社　高滝リンクス倶楽部,,010,050000,160,2024-09-01,2025-08-31,2025-05-26 10:29,半期報告書－第39期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100VTAH,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 10:33,有価証券報告書－第48期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
131,S100VTAV,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,015,010000,235,,,2025-05-26 10:35,内部統制報告書－第48期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
132,S100VTFA,E00342,22920,6140001069164,エスフーズ株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 10:40,有価証券報告書－第59期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
133,S100VTCE,E00342,22920,6140001069164,エスフーズ株式会社,,010,042000,135,,,2025-05-26 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100VTCF,E00342,22920,6140001069164,エスフーズ株式会社,,015,010000,235,,,2025-05-26 10:42,内部統制報告書－第59期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
135,S100VTAR,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2025-05-26 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100VTF4,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-05-26 10:44,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
137,S100VTCG,E00342,22920,6140001069164,エスフーズ株式会社,,010,053000,180,,,2025-05-26 10:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100VTFQ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-05-26 10:46,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
139,S100VS3A,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,053000,180,,,2025-05-26 10:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100VTBK,E05024,47140,2013301009186,株式会社　リソー教育,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 11:00,有価証券報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
141,S100VTBS,E05024,47140,2013301009186,株式会社　リソー教育,,015,010000,235,,,2025-05-26 11:00,内部統制報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
142,S100VTBT,E05024,47140,2013301009186,株式会社　リソー教育,,010,042000,135,,,2025-05-26 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100VTG2,E03370,26860,1180001004741,株式会社ジーフット,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 11:05,有価証券報告書－第54期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
144,S100VTG5,E03370,26860,1180001004741,株式会社ジーフット,,015,010000,235,,,2025-05-26 11:06,内部統制報告書－第54期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
145,S100VTG6,E03370,26860,1180001004741,株式会社ジーフット,,010,042000,135,,,2025-05-26 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100VT8U,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 11:22,有価証券報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
147,S100VT9C,E03141,98350,5280001005032,株式会社ジュンテンドー,,015,010000,235,,,2025-05-26 11:23,内部統制報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
148,S100VT9F,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,042000,135,,,2025-05-26 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100VT1S,E22606,,5200002007142,有限会社ローゼンクイーン商会,,060,010002,350,,,2025-05-22 17:06,変更報告書,E02489,,,,,2025-05-26 11:27,0,1,0,1,1,1,0,1,1
150,S100VT2Q,E03146,98460,5260001004556,株式会社天満屋ストア,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 11:29,有価証券報告書－第56期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
151,S100VT2D,E03146,98460,5260001004556,株式会社天満屋ストア,,015,010000,235,,,2025-05-26 11:30,内部統制報告書－第56期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
152,S100VTGC,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2025-05-26 11:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100VT2B,E03146,98460,5260001004556,株式会社天満屋ストア,,010,042000,135,,,2025-05-26 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100VT2L,E03146,98460,5260001004556,株式会社天満屋ストア,,010,053000,180,,,2025-05-26 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100VTD4,E38290,,2140001026689,ウイングトワ株式会社,,060,010002,350,,,2025-05-26 11:39,変更報告書,E38148,,,,S100PSIY,,0,0,0,1,1,1,0,1,1
156,S100VTGN,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-05-26 11:41,変更報告書,E04294,,,,S100VKXV,,0,0,0,1,1,1,0,1,1
157,S100VTFM,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 11:45,有価証券報告書－第10期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
158,S100VT0X,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,015,010000,235,,,2025-05-26 11:46,内部統制報告書－第10期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
159,S100VT0W,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,042000,135,,,2025-05-26 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100VTFB,E31440,,,井谷　憲次,,060,090001,360,,,2025-05-26 12:04,訂正報告書（大量保有報告書・変更報告書）,E01831,,,,S100VNJW,,0,0,0,1,1,1,0,1,1
161,S100VTH7,E37632,,,鯉沼　充,,060,090001,360,,,2025-05-26 12:55,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100VRYV,,0,0,0,1,1,1,0,1,1
162,S100VTH9,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2025-05-26 13:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100VTFI,E37921,,4011001009182,三東株式会社,,060,010002,350,,,2025-05-26 13:20,変更報告書,E03756,,,,S100OTGL,,0,0,0,1,1,0,0,1,1
164,S100VTHA,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,030000,120,2024-05-16,2025-02-28,2025-05-26 13:24,有価証券報告書－第63期(2024/05/16－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
165,S100VTH5,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,042000,135,,,2025-05-26 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100VTHT,E03464,33910,4430001029116,株式会社ツルハホールディングス,,015,010000,235,,,2025-05-26 13:30,内部統制報告書－第63期(2024/05/16－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
167,S100VTHI,E00093,18140,5120001083408,大末建設株式会社,,010,053000,180,,,2025-05-26 13:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100VT7V,E37533,,,福原　聖子,,060,010002,350,,,2025-05-26 13:45,変更報告書,E37458,,,,S100O4WC,,0,0,0,1,1,0,0,1,1
169,S100VTIQ,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,053001,190,,,2025-05-26 14:19,訂正臨時報告書,,,,第19条第2項第1号,S100VR3M,,0,0,0,1,1,0,0,1,1
170,S100VTDW,E37543,,5011801031475,株式会社コスモウエア,,060,010002,350,,,2025-05-26 14:21,変更報告書,E37458,,,,S100O55K,,0,0,0,1,1,0,0,1,1
171,S100VTGU,E07321,,6260001007657,株式会社マスプ,,060,090001,360,,,2025-05-26 14:23,訂正報告書（大量保有報告書・変更報告書）,E02928,,,,S100VMG3,,0,0,0,1,1,1,0,1,1
172,S100VTJ4,E01827,67150,5070001005937,株式会社ナカヨ,,010,053000,180,,,2025-05-26 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100VTJ3,E01393,59980,7011501000992,株式会社　アドバネクス,,010,053000,180,,,2025-05-26 14:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
174,S100VTGP,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-05-26 14:46,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
175,S100VTIY,E20482,,6010401079602,株式会社イーアライアンス,,060,010002,350,,,2025-05-26 14:48,変更報告書,E04036,,,,,,0,0,0,1,1,1,0,1,1
176,S100VTJF,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,053000,180,,,2025-05-26 14:50,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
177,S100VTDK,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053001,190,,,2025-05-26 14:54,訂正臨時報告書,,,,第19条第2項第12号,S100VQPQ,,0,0,0,1,1,0,0,1,1
178,S100VTDL,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-05-26 14:56,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
179,S100VTDM,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-05-26 14:57,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
180,S100VTIE,E03278,75240,2120001013697,マルシェ株式会社,,010,022000,030,,,2025-05-26 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100VSJK,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,090001,360,,,2025-05-26 15:04,訂正報告書（大量保有報告書・変更報告書）,E05651,,,,S100VS2C,,0,0,0,1,1,0,0,1,1
182,S100VTFZ,E00796,40980,3250001003412,チタン工業株式会社,,010,053000,180,,,2025-05-26 15:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
183,S100VTJO,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2025-05-26 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100VTJ1,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,053000,180,,,2025-05-26 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100VTJQ,E37037,,,清久　健也,,060,010002,350,,,2025-05-26 15:13,変更報告書,E36901,,,,S100MIWA,,0,0,0,1,1,1,0,1,1
186,S100VSDZ,E40709,,,小村　洋子,,060,010000,350,,,2025-05-26 15:20,大量保有報告書,E40700,,,,,,0,0,0,1,1,0,0,1,1
187,S100VSNJ,E40708,,,小村　直克,,060,010000,350,,,2025-05-26 15:22,大量保有報告書,E40700,,,,,,0,0,0,1,1,0,0,1,1
188,S100VTK3,E03274,75200,8012801001936,株式会社エコス,,010,053000,180,,,2025-05-26 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100VSNQ,E40710,,5120001154150,株式会社ライズネックス,,060,010000,350,,,2025-05-26 15:24,大量保有報告書,E40700,,,,,,0,0,0,1,1,0,0,1,1
190,S100VTJY,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-05-26 15:24,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
191,S100VSOX,E40723,,,清水　剛,,060,010000,350,,,2025-05-26 15:26,大量保有報告書,E40700,,,,,,0,0,0,1,1,0,0,1,1
192,S100VTEZ,E08223,,,國光　浩三,,060,090001,360,,,2025-05-26 15:29,訂正報告書（大量保有報告書・変更報告書）,E05155,,,,S100VPYF,,0,0,0,1,1,1,0,1,1
193,S100VTET,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15529,030,06A001,040,,,2025-05-26 15:30,訂正有価証券届出書（内国信託受益証券等）,,,,,S100VS96,,0,0,0,0,1,0,0,0,1
194,S100VT8B,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 15:30,有価証券報告書－第24期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
195,S100VTI9,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,053000,180,,,2025-05-26 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
196,S100VSSA,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2025-05-26 15:30,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
197,S100VT8C,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,015,010000,235,,,2025-05-26 15:30,内部統制報告書－第24期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
198,S100VT8D,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,042000,135,,,2025-05-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100VTJ5,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,053000,180,,,2025-05-26 15:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
200,S100VTEG,E03199,99480,1430001018377,株式会社アークス,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 15:33,有価証券報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
201,S100VTEH,E03199,99480,1430001018377,株式会社アークス,,010,042000,135,,,2025-05-26 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100VTGW,E36939,,,宮下　尚之,,060,010002,350,,,2025-05-26 15:34,変更報告書,E36944,,,,S100MKVL,,0,0,0,1,1,1,0,1,1
203,S100VTEJ,E03199,99480,1430001018377,株式会社アークス,,015,010000,235,,,2025-05-26 15:35,内部統制報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
204,S100VTKJ,E30291,,7010005021694,ヒューリックリート投資法人,G10198,030,07B000,120,2024-09-01,2025-02-28,2025-05-26 15:37,有価証券報告書（内国投資証券）－第22期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
205,S100VTD9,E04236,91040,4010401082896,株式会社　商船三井,,010,053000,180,,,2025-05-26 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
206,S100VTDA,E04236,91040,4010401082896,株式会社　商船三井,,010,113001,090,,,2025-05-26 15:39,訂正発行登録書,,,,,S100VDSJ,,0,0,0,0,1,0,0,0,1
207,S100VTKS,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,053000,180,,,2025-05-26 15:39,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
208,S100VTL2,E40659,,7010001254067,株式会社ＴＧＴホールディングス,,040,020001,250,,,2025-05-26 15:44,訂正公開買付届出書,,E05391,,,S100VRSC,,0,0,0,1,1,1,0,1,1
209,S100VSI5,E03563,83590,3100001002833,株式会社八十二銀行,,060,010002,350,,,2025-05-26 15:46,変更報告書,E02409,,,,,,0,0,0,1,1,1,0,1,1
210,S100VTL4,E33553,39970,1010001085245,株式会社トレードワークス,,010,053000,180,,,2025-05-26 15:48,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
211,S100VTII,E05314,23370,1010001068118,いちご株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 15:49,有価証券報告書－第25期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
212,S100VTDR,E35473,,,中谷　正和,,060,010002,350,,,2025-05-26 15:49,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
213,S100VTDS,E35473,,,中谷　正和,,060,010002,350,,,2025-05-26 15:50,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
214,S100VTIK,E05314,23370,1010001068118,いちご株式会社,,015,010000,235,,,2025-05-26 15:52,内部統制報告書－第25期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
215,S100VTIA,E05314,23370,1010001068118,いちご株式会社,,010,042000,135,,,2025-05-26 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100VSIZ,E03861,,3120001066364,ダイビル株式会社,,010,053000,180,,,2025-05-26 15:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
217,S100VTG3,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2025-05-26 15:59,変更報告書,E32189,,,,,,0,0,0,1,1,1,0,1,1
218,S100VTFS,E05024,47140,2013301009186,株式会社　リソー教育,,010,053000,180,,,2025-05-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100VT7D,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,090001,360,,,2025-05-26 16:00,訂正報告書（大量保有報告書・変更報告書）,E35578,,,,S100VS9M,,0,0,0,1,1,0,0,1,1
220,S100VTDH,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-05-26 16:00,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
221,S100VTHM,E26813,71620,6010701027087,アストマックス株式会社,,010,053000,180,,,2025-05-26 16:00,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
222,S100VSIG,E03861,,3120001066364,ダイビル株式会社,,010,113001,090,,,2025-05-26 16:01,訂正発行登録書,,,,,S100V11V,,0,0,0,0,1,0,0,0,1
223,S100VTHO,E26813,71620,6010701027087,アストマックス株式会社,,010,022000,030,,,2025-05-26 16:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100VT6N,E40431,,6340001025782,株式会社アベＣ,,060,020002,350,,,2025-05-26 16:01,変更報告書（短期大量譲渡）,E34748,,,,S100V59U,,0,0,0,1,1,0,0,1,1
225,S100VTFD,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,053000,180,,,2025-05-26 16:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
226,S100VTLM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-26 16:05,変更報告書,E00113,,,,S100ICTO,,0,0,0,1,1,1,0,1,1
227,S100VTLH,E05314,23370,1010001068118,いちご株式会社,,010,053000,180,,,2025-05-26 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100VTLL,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2025-05-26 16:06,訂正発行登録書,,,,,S100U95U,,0,0,0,0,1,0,0,0,1
229,S100VTL5,E39750,,3010001077463,新生信託銀行株式会社,G15437,030,995000,180,,,2025-05-26 16:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
230,S100VTKL,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030000,120,2024-03-01,2025-02-28,2025-05-26 16:08,有価証券報告書－第31期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
231,S100VTLK,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042000,135,,,2025-05-26 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100VTIX,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-05-26 16:11,変更報告書,E01903,,,,S100BTUE,,0,0,0,1,1,0,0,1,1
233,S100VTLC,E03377,26980,6011101063012,株式会社キャンドゥ,,015,010000,235,,,2025-05-26 16:11,内部統制報告書－第31期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
234,S100VSMO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-26 16:12,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
235,S100VTKI,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,030001,130,,,2025-05-26 16:12,訂正有価証券報告書－第5期(2021/04/01－2022/03/31),,,,,S100O9WK,,0,0,0,1,1,0,0,1,1
236,S100VTKP,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,030001,130,,,2025-05-26 16:13,訂正有価証券報告書－第6期(2022/04/01－2023/03/31),,,,,S100QY8D,,0,0,0,1,1,0,0,1,1
237,S100VTKV,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,030001,130,,,2025-05-26 16:15,訂正有価証券報告書－第7期(2023/04/01－2024/03/31),,,,,S100TLSA,,0,0,0,1,1,0,0,1,1
238,S100VTK2,E37390,,,工藤　勉,,060,010002,350,,,2025-05-26 16:16,変更報告書,E37176,,,,,,0,0,0,1,1,0,0,1,1
239,S100VSMQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-26 16:16,変更報告書,E02713,,,,S100JK2N,,0,0,0,1,1,1,0,1,1
240,S100VTLD,E37728,,,宮崎　良一,,060,090001,360,,,2025-05-26 16:22,訂正報告書（大量保有報告書・変更報告書）,E37810,,,,S100VSHV,,0,0,0,1,1,1,0,1,1
241,S100VTI7,E38700,,,牧　寛之,,060,010002,350,,,2025-05-26 16:23,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
242,S100VTLV,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,042100,135,,,2025-05-26 16:26,確認書,,,,,S100VTKI,,0,0,0,0,1,0,0,0,1
243,S100VTLW,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,042100,135,,,2025-05-26 16:27,確認書,,,,,S100VTKP,,0,0,0,0,1,0,0,0,1
244,S100VTM0,E32466,,,臼井　貴弘,,060,010002,350,,,2025-05-26 16:28,変更報告書,E32468,,,,S10089Y6,,0,0,0,1,1,0,0,1,1
245,S100VTLX,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,042100,135,,,2025-05-26 16:28,確認書,,,,,S100VTKV,,0,0,0,0,1,0,0,0,1
246,S100VTM2,E32466,,,臼井　貴弘,,060,010002,350,,,2025-05-26 16:32,変更報告書,E32468,,,,S10089Y6,,0,0,0,1,1,0,0,1,1
247,S100VTHU,E02584,80890,2020001037946,ナイス株式会社,,010,053000,180,,,2025-05-26 16:37,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
248,S100VTM6,E32484,,6010801022624,株式会社Ｄｉｍｅｎｓｉｏｎ,,060,010002,350,,,2025-05-26 16:39,変更報告書,E32468,,,,S10089YZ,,0,0,0,1,1,0,0,1,1
249,S100VTM8,E32484,,6010801022624,株式会社Ｄｉｍｅｎｓｉｏｎ,,060,010002,350,,,2025-05-26 16:42,変更報告書,E32468,,,,S10089YZ,,0,0,0,1,1,0,0,1,1
250,S100VTMF,E33487,,,臼井　英美,,060,010002,350,,,2025-05-26 16:47,変更報告書,E32468,,,,S100BGPV,,0,0,0,1,1,0,0,1,1
251,S100VTMI,E33487,,,臼井　英美,,060,010002,350,,,2025-05-26 16:49,変更報告書,E32468,,,,S100BGPV,,0,0,0,1,1,0,0,1,1
252,S100VTMK,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,053001,190,,,2025-05-26 16:52,訂正臨時報告書,,,,第19条第2項第6号の2,S100VT7M,,0,0,0,1,1,0,0,1,1
253,S100VTHN,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,053000,180,,,2025-05-26 16:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
254,S100VSLY,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,053000,180,,,2025-05-26 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
