seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100T8OQ,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-04-17 15:09,変更報告書,E39114,,,,,,0,0,0,1,1,0,0,1,1
121,S100TAG5,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023000,030,,,2024-04-17 15:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100TAG8,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023000,030,,,2024-04-17 15:16,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100TAGB,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023000,030,,,2024-04-17 15:16,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100TAGH,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023000,030,,,2024-04-17 15:17,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100T97W,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-17 15:19,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
126,S100T97Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-17 15:22,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
127,S100T980,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-04-17 15:23,大量保有報告書,E05047,,,,,,0,0,0,1,1,0,0,1,1
128,S100TAG9,E11023,,,佐藤　類,,060,010002,350,,,2024-04-17 15:32,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
129,S100TA4V,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,053000,180,,,2024-04-17 15:35,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
130,S100TAF3,E38906,91700,5013101000994,成友興業株式会社,,010,053000,180,,,2024-04-17 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
131,S100TAH5,E21995,,2010401084696,株式会社ＴＫＯ,,060,010002,350,,,2024-04-17 15:42,変更報告書,E30930,,,,,,0,0,0,1,1,0,0,1,1
132,S100TAH8,E39283,,1010401175166,ＪＩＣＣ－０２株式会社,,040,060007,270,,,2024-04-17 15:45,公開買付報告書,,E01003,,,S100T2UH,,0,0,0,1,1,0,0,1,1
133,S100TAH7,E34107,,,山田　進太郎,,060,090001,360,,,2024-04-17 15:48,訂正報告書（大量保有報告書・変更報告書）,E34064,,,,S100T8CG,,0,0,0,1,1,1,0,1,1
134,S100TAHE,E03807,86280,2010001057425,松井証券株式会社,,060,030002,350,,,2024-04-17 15:57,変更報告書（特例対象株券等）,E33025,,,,,,0,0,0,1,1,0,0,1,1
135,S100TAEF,E30998,60290,6120001113618,アトラグループ株式会社,,010,053000,180,,,2024-04-17 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
136,S100T8OD,E03319,76100,7260001004488,株式会社テイツー,,060,010000,350,,,2024-04-17 16:00,大量保有報告書,E37457,,,,,,0,0,0,1,1,0,0,1,1
137,S100TA5N,E00385,22200,4110001006378,亀田製菓株式会社,,010,053000,180,,,2024-04-17 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
138,S100TA6Y,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,053000,180,,,2024-04-17 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
139,S100TAFR,E38934,,,伊藤　高雄,,060,090001,360,,,2024-04-17 16:08,訂正報告書（大量保有報告書・変更報告書）,E38256,,,,S100TA2G,,0,0,0,1,1,0,0,1,1
140,S100TAHH,E34144,,,冨田　和成,,060,010002,350,,,2024-04-17 16:19,変更報告書,E34094,,,,,,0,0,0,1,1,1,0,1,1
141,S100TAFS,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,053000,180,,,2024-04-17 16:22,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
142,S100T9SF,E38303,,,濱中　雄大,,060,010002,350,,,2024-04-17 16:30,変更報告書,E38129,,,,,,0,0,0,1,1,0,0,1,1
143,S100TAHQ,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010000,350,,,2024-04-17 16:30,大量保有報告書,E38288,,,,,,0,0,0,1,1,0,0,1,1
144,S100SGTG,E38021,,4011101053428,株式会社ジェイ・エム・イー,,060,010002,350,,,2024-04-17 16:36,変更報告書,E00187,,,,,,0,0,0,1,1,0,0,1,1
145,S100TAE3,E25969,13830,9500001015681,ベルグアース株式会社,,010,053000,180,,,2024-04-17 16:42,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
146,S100TAGN,E38021,,4011101053428,株式会社ジェイ・エム・イー,,060,010000,350,,,2024-04-17 16:42,大量保有報告書,E00187,,,,,,0,0,0,1,1,0,0,1,1
147,S100TAI0,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,053000,180,,,2024-04-17 16:50,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
148,S100TA8S,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,053000,180,,,2024-04-17 16:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
149,S100TAB9,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,053000,180,,,2024-04-17 16:59,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
150,S100TAHX,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2024-04-17 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100TA32,E27912,,,中村　悟,,060,010002,350,,,2024-04-17 17:04,変更報告書,E30022,,,,,,0,0,0,1,1,0,0,1,1
152,S100TAI9,E01003,41850,6010401082746,ＪＳＲ株式会社,,010,053000,180,,,2024-04-17 17:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
153,S100TAI3,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,030001,130,,,2024-04-17 17:08,訂正有価証券報告書－第45期(2023/01/01－2023/12/31),,,,,S100T6SM,,0,0,0,1,1,0,0,1,1
154,S100TAHN,E38156,48920,1010001140223,株式会社サイフューズ,,010,053000,180,,,2024-04-17 17:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
155,S100T9Q0,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-04-17 17:12,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
156,S100TAIE,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042100,135,,,2024-04-17 17:13,確認書,,,,,S100TAI3,,0,0,0,0,1,0,0,0,1
