seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SN0I,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15147,030,04A000,030,,,2024-01-26 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100SLWP,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04518,030,04A000,030,,,2024-01-26 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100SIGE,E12460,,7010001054021,野村アセットマネジメント株式会社,G09202,030,04A001,040,,,2024-01-26 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R4Q1,,0,0,0,1,1,0,0,1,1
14,S100SNBS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11513,030,07A000,120,2023-04-27,2023-10-26,2024-01-26 09:01,有価証券報告書（内国投資信託受益証券）－第16期(2023/04/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
15,S100SO9V,E00915,46270,1180301019737,ナトコ株式会社,,015,010000,235,,,2024-01-26 09:01,内部統制報告書－第77期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
16,S100SNBT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11816,030,04A000,030,,,2024-01-26 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100SM2D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14526,030,10A000,160,2023-04-27,2024-04-26,2024-01-26 09:01,半期報告書（内国投資信託受益証券）－第2期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,0,0,1,1
18,S100SMSX,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G15019,030,995000,180,,,2024-01-26 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100SEQB,E12460,,7010001054021,野村アセットマネジメント株式会社,G08170,030,07A000,120,2023-05-16,2023-11-13,2024-01-26 09:01,有価証券報告書（内国投資信託受益証券）－第26期(2023/05/16－2023/11/13),,,,,,,0,0,0,1,1,1,0,1,1
20,S100SKRG,E06748,,2010001049257,大和アセットマネジメント株式会社,G09031,030,04A001,040,,,2024-01-26 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RTY2,,0,0,0,1,1,0,0,1,1
21,S100SNBH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11513,030,04A000,030,,,2024-01-26 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100SIWD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12978,030,995000,180,,,2024-01-26 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100SFL1,E12460,,7010001054021,野村アセットマネジメント株式会社,G03776,030,04A000,030,,,2024-01-26 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100SN0M,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,04A000,030,,,2024-01-26 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100SNC0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14355,030,10A000,160,2023-04-29,2024-04-30,2024-01-26 09:02,半期報告書（内国投資信託受益証券）－第3期(2023/04/29－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
26,S100SNXC,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G10135,030,995000,180,,,2024-01-26 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100SO9T,E00915,46270,1180301019737,ナトコ株式会社,,010,042000,135,,,2024-01-26 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
28,S100SMT7,E32151,,6010001169910,ＪＰ投信株式会社,G11559,030,995000,180,,,2024-01-26 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100SIWC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13065,030,995000,180,,,2024-01-26 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100SM25,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14526,030,04A000,030,,,2024-01-26 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100SNWP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11877,030,995000,180,,,2024-01-26 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100SNEV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13632,030,10A000,160,2023-04-27,2024-04-26,2024-01-26 09:03,半期報告書（内国投資信託受益証券）－第5期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,0,0,1,1
33,S100SEJN,E12460,,7010001054021,野村アセットマネジメント株式会社,G11426,030,04A000,030,,,2024-01-26 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100SFLD,E12460,,7010001054021,野村アセットマネジメント株式会社,G12702,030,10A000,160,2023-05-13,2024-05-13,2024-01-26 09:03,半期報告書（内国投資信託受益証券）－第7期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,0,0,1,1
35,S100SN9F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13347,030,995000,180,,,2024-01-26 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100SEMD,E12460,,7010001054021,野村アセットマネジメント株式会社,G02341,030,07A000,120,2022-11-08,2023-11-07,2024-01-26 09:04,有価証券報告書（内国投資信託受益証券）－第36期(2022/11/08－2023/11/07),,,,,,,0,0,0,1,1,1,0,1,1
37,S100S3V2,E12430,,8010401072159,日興アセットマネジメント株式会社,G03045,030,07A000,120,2022-10-27,2023-10-26,2024-01-26 09:04,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
38,S100SEJM,E12460,,7010001054021,野村アセットマネジメント株式会社,G11426,030,07A000,120,2022-11-15,2023-11-14,2024-01-26 09:04,有価証券報告書（内国投資信託受益証券）－第8期(2022/11/15－2023/11/14),,,,,,,0,0,0,1,1,1,0,1,1
39,S100SEME,E12460,,7010001054021,野村アセットマネジメント株式会社,G02341,030,04A000,030,,,2024-01-26 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100SFLE,E12460,,7010001054021,野村アセットマネジメント株式会社,G12702,030,04A001,040,,,2024-01-26 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QW2M,,0,0,0,1,1,1,0,1,1
41,S100S3V1,E12430,,8010401072159,日興アセットマネジメント株式会社,G03045,030,04A000,030,,,2024-01-26 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SNYK,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04265,030,995000,180,,,2024-01-26 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100SKS1,E06748,,2010001049257,大和アセットマネジメント株式会社,G10129,030,04A001,040,,,2024-01-26 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RTRY,,0,0,0,1,1,0,0,1,1
44,S100SLIA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11116,030,10A000,160,2023-04-27,2024-04-26,2024-01-26 09:05,半期報告書（内国投資信託受益証券）－第9期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,0,0,1,1
45,S100S3ZV,E12430,,8010401072159,日興アセットマネジメント株式会社,G03046,030,07A000,120,2022-10-27,2023-10-26,2024-01-26 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
46,S100S2SZ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12715,030,07A000,120,2022-10-28,2023-10-27,2024-01-26 09:06,有価証券報告書（内国投資信託受益証券）－第6期(2022/10/28－2023/10/27),,,,,,,0,0,0,1,1,1,0,1,1
47,S100SEOU,E12460,,7010001054021,野村アセットマネジメント株式会社,G12703,030,04A001,040,,,2024-01-26 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWSF,,0,0,0,1,1,0,0,1,1
48,S100SEKV,E12460,,7010001054021,野村アセットマネジメント株式会社,G12311,030,04A000,030,,,2024-01-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100SEOT,E12460,,7010001054021,野村アセットマネジメント株式会社,G12703,030,10A000,160,2023-05-13,2024-05-13,2024-01-26 09:06,半期報告書（内国投資信託受益証券）－第7期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,0,0,1,1
50,S100S3ZS,E12430,,8010401072159,日興アセットマネジメント株式会社,G03046,030,04A000,030,,,2024-01-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100SNHP,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13693,030,04A000,030,,,2024-01-26 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100SFLG,E12460,,7010001054021,野村アセットマネジメント株式会社,G12426,030,07A000,120,2023-05-16,2023-11-14,2024-01-26 09:07,有価証券報告書（内国投資信託受益証券）－第13期(2023/05/16－2023/11/14),,,,,,,0,0,0,1,1,1,0,1,1
53,S100SNHS,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13693,030,07A000,120,2022-10-27,2023-10-26,2024-01-26 09:07,有価証券報告書（内国投資信託受益証券）－第4期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
54,S100S401,E12430,,8010401072159,日興アセットマネジメント株式会社,G03047,030,07A000,120,2022-10-27,2023-10-26,2024-01-26 09:07,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
55,S100SLHT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11116,030,04A000,030,,,2024-01-26 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100SNTQ,E14601,,2010401079382,ＰａｙＰａｙアセットマネジメント株式会社,G13942,030,995000,180,,,2024-01-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
57,S100SEKN,E12460,,7010001054021,野村アセットマネジメント株式会社,G12311,030,07A000,120,2023-04-28,2023-10-27,2024-01-26 09:07,有価証券報告書（内国投資信託受益証券）－第14期(2023/04/28－2023/10/27),,,,,,,0,0,0,1,1,1,0,1,1
58,S100S3ZX,E12430,,8010401072159,日興アセットマネジメント株式会社,G03047,030,04A000,030,,,2024-01-26 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SFLI,E12460,,7010001054021,野村アセットマネジメント株式会社,G12426,030,04A000,030,,,2024-01-26 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SNCO,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,995000,180,,,2024-01-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100SNYI,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,995000,180,,,2024-01-26 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100S404,E12430,,8010401072159,日興アセットマネジメント株式会社,G03048,030,07A000,120,2022-10-27,2023-10-26,2024-01-26 09:09,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
63,S100SELY,E12460,,7010001054021,野村アセットマネジメント株式会社,G13706,030,04A000,030,,,2024-01-26 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100SNEU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13632,030,04A000,030,,,2024-01-26 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100SFLK,E12460,,7010001054021,野村アセットマネジメント株式会社,G08451,030,07A000,120,2023-05-16,2023-11-13,2024-01-26 09:09,有価証券報告書（内国投資信託受益証券）－第25期(2023/05/16－2023/11/13),,,,,,,0,0,0,1,1,1,0,1,1
66,S100S402,E12430,,8010401072159,日興アセットマネジメント株式会社,G03048,030,04A000,030,,,2024-01-26 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100SFIM,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G10178,030,07A000,120,2022-10-28,2023-10-27,2024-01-26 09:10,有価証券報告書（内国投資信託受益証券）－第10期(2022/10/28－2023/10/27),,,,,,,0,0,0,1,1,1,0,1,1
68,S100SELX,E12460,,7010001054021,野村アセットマネジメント株式会社,G13706,030,07A000,120,2023-05-16,2023-11-14,2024-01-26 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2023/05/16－2023/11/14),,,,,,,0,0,0,1,1,1,0,1,1
69,S100SFIO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G10178,030,04A000,030,,,2024-01-26 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100SO9J,E00143,19280,8120001059652,積水ハウス株式会社,,010,053000,180,,,2024-01-26 09:11,臨時報告書,,,,"第19条第2項第3号,第19条第2項第15号の3,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
71,S100SFLO,E12460,,7010001054021,野村アセットマネジメント株式会社,G08451,030,04A001,040,,,2024-01-26 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QX5L,,0,0,0,1,1,0,0,1,1
72,S100SO9M,E00143,19280,8120001059652,積水ハウス株式会社,,010,113001,090,,,2024-01-26 09:11,訂正発行登録書,,,,,S100RBPR,,0,0,0,0,1,0,0,0,1
73,S100SMT4,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,995000,180,,,2024-01-26 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100SFM3,E12460,,7010001054021,野村アセットマネジメント株式会社,G07881,030,10A000,160,2023-04-28,2024-04-30,2024-01-26 09:12,半期報告書（内国投資信託受益証券）－第14期(2023/04/28－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
75,S100SNYL,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,995000,180,,,2024-01-26 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100SG27,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G03975,030,10A000,160,2023-04-27,2024-04-26,2024-01-26 09:13,半期報告書（内国投資信託受益証券）－第20期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,0,0,1,1
77,S100SN3Z,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G04195,030,04A000,030,,,2024-01-26 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100SN41,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G04195,030,07A000,120,2022-10-27,2023-10-26,2024-01-26 09:14,有価証券報告書（内国投資信託受益証券）－第19期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
79,S100SFMA,E12460,,7010001054021,野村アセットマネジメント株式会社,G07881,030,04A001,040,,,2024-01-26 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R1V5,,0,0,0,1,1,0,0,1,1
80,S100SNCT,E06748,,2010001049257,大和アセットマネジメント株式会社,G08156,030,995000,180,,,2024-01-26 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100SNBY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11818,030,07A000,120,2023-04-28,2023-10-27,2024-01-26 09:14,有価証券報告書（内国投資信託受益証券）－第48期(2023/04/28－2023/10/27),,,,,,,0,0,0,1,1,1,0,1,1
82,S100S2T0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12715,030,04A000,030,,,2024-01-26 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100SO0D,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15152,030,04A000,030,,,2024-01-26 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100SNBX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11818,030,04A000,030,,,2024-01-26 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100SG28,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G03975,030,04A000,030,,,2024-01-26 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100SO9P,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-01-26 09:23,変更報告書,E02075,,,,S100SNPX,,0,0,0,1,1,1,0,1,1
87,S100SNNC,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12397,030,995000,180,,,2024-01-26 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100SNND,E12481,,1010401025734,フィデリティ投信株式会社,G05401,030,995000,180,,,2024-01-26 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100SO6H,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-01-26 09:36,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
90,S100SKDE,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G14835,030,07A000,120,2023-05-30,2023-10-26,2024-01-26 09:37,有価証券報告書（内国投資信託受益証券）－第1期(2023/05/30－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
91,S100SKDF,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G14835,030,04A001,040,,,2024-01-26 09:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QNLX,,0,0,0,1,1,1,0,1,1
92,S100SO6N,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,043000,140,2023-09-21,2023-12-20,2024-01-26 09:48,四半期報告書－第35期第3四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
93,S100SO6O,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,042000,135,,,2024-01-26 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100SO6K,E11843,,,モンドリアン・インベストメント・パートナーズ・リミテッド,,060,010002,350,,,2024-01-26 09:54,変更報告書,E05303,,,,S100L9JJ,,0,0,0,1,1,1,0,1,1
95,S100SOBR,E03356,26640,3060001014164,株式会社カワチ薬品,,010,043000,140,2023-09-16,2023-12-15,2024-01-26 09:59,四半期報告書－第57期第3四半期(2023/09/16－2023/12/15),,,,,,,0,0,0,1,1,0,0,1,1
96,S100SOC7,E03356,26640,3060001014164,株式会社カワチ薬品,,010,042000,135,,,2024-01-26 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
97,S100SOCX,,,,,,,,,,,2024-01-26 10:00,,,,,,S100S5YZ,,1,0,0,0,0,0,0,0,0
98,S100SOAU,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-01-26 10:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
99,S100SODK,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-01-26 10:04,訂正発行登録書,,,,,S100OVAN,,0,0,0,0,1,0,0,0,1
100,S100SO79,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-01-26 10:07,変更報告書,E02390,,,,S100P4ZM,,0,0,0,1,1,1,0,1,1
101,S100SO7C,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-01-26 10:26,変更報告書,E01807,,,,S100N2RD,,0,0,0,1,1,1,0,1,1
102,S100SO7B,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-01-26 10:27,変更報告書,E32642,,,,S100KAN1,,0,0,0,1,1,1,0,1,1
103,S100SO7L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-01-26 10:29,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
104,S100SODT,E39147,,,ＢＰＥＡ　ＶＩＩ　Ｈｏｌｄｉｎｇ　Ｂ．Ｖ．,,010,103001,210,,,2024-01-26 10:30,訂正親会社等状況報告書（外国会社）,,,E37764,,S100SH78,,0,0,0,0,1,1,0,0,1
105,S100SOF8,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,053000,180,,,2024-01-26 10:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
106,S100SOAM,E33898,,,ネットアップ・インク,,010,082300,160,2023-04-29,2024-04-26,2024-01-26 10:58,外国会社半期報告書－第7期(2023/04/29－2024/04/26),,,,,,,0,0,0,0,1,0,1,0,1
107,S100SNQV,E08043,,,福武　總一郎,,060,010000,350,,,2024-01-26 11:06,大量保有報告書,E04939,,,,,,0,0,0,1,1,1,0,1,1
108,S100SOFK,E32744,,2010405014402,投資法人みらい,G12308,030,07B000,120,2023-05-01,2023-10-31,2024-01-26 11:10,有価証券報告書（内国投資証券）－第15期(2023/05/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
109,S100SO6Z,E01435,59900,1120101003608,株式会社スーパーツール,,010,043000,140,2023-09-16,2023-12-15,2024-01-26 11:28,四半期報告書－第64期第3四半期(2023/09/16－2023/12/15),,,,,,,0,0,0,1,1,0,0,1,1
110,S100SO76,E01435,59900,1120101003608,株式会社スーパーツール,,010,042000,135,,,2024-01-26 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100SOH1,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,210003,100,,,2024-01-26 11:30,発行登録追補書類（内国投資証券）,,,,,S100RGSV,,0,0,0,1,1,1,0,1,1
112,S100SO77,E02232,72650,7080401014989,エイケン工業株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 11:35,有価証券報告書－第55期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
113,S100SO7H,E02232,72650,7080401014989,エイケン工業株式会社,,015,010000,235,,,2024-01-26 11:37,内部統制報告書－第55期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100SO7G,E02232,72650,7080401014989,エイケン工業株式会社,,010,042000,135,,,2024-01-26 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100SO8U,E02407,79500,8180001081246,日本デコラックス株式会社,,010,030001,130,,,2024-01-26 11:48,訂正有価証券報告書－第65期(2022/04/01－2023/03/31),,,,,S100R2AH,,0,0,0,1,1,0,0,1,1
116,S100SNWB,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2024-01-26 11:49,変更報告書,E27572,,,,S100QNLO,,0,0,0,1,1,1,0,1,1
117,S100SOHN,E02407,79500,8180001081246,日本デコラックス株式会社,,010,042100,135,,,2024-01-26 11:52,確認書,,,,,S100SO8U,,0,0,0,0,1,0,0,0,1
118,S100SOA1,E32721,,,永田浩一,,060,010002,350,,,2024-01-26 11:57,変更報告書,E05682,,,,,,0,0,0,1,1,1,0,1,1
119,S100SOFR,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2024-01-26 12:10,変更報告書,E03032,,,,S100SNF6,,0,0,0,1,1,0,0,1,1
