seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100UCB5,E12460,,7010001054021,野村アセットマネジメント株式会社,G14648,030,995000,180,,,2024-09-19 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100U97I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03340,030,04A000,030,,,2024-09-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100U35S,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14370,030,07A000,120,2023-12-21,2024-06-20,2024-09-19 09:24,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
115,S100U35R,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14370,030,04A000,030,,,2024-09-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100UCJK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10862,030,995000,180,,,2024-09-19 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100UDN6,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-09-19 09:29,変更報告書（特例対象株券等）,E37156,,,,S100Q2CF,,0,0,0,1,1,1,0,1,1
118,S100UDEI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-09-19 09:29,変更報告書,E38905,,,,,,0,0,0,1,1,1,0,1,1
119,S100UCJN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15165,030,995000,180,,,2024-09-19 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100UCOG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11961,030,07A000,120,2023-06-20,2024-06-19,2024-09-19 09:34,有価証券報告書（内国投資信託受益証券）－第53期(2023/06/20－2024/06/19),,,,,,,0,0,0,1,1,1,0,1,1
121,S100UDMH,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,110000,080,,,2024-09-19 09:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UE1Z,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,053001,190,,,2024-09-19 09:50,訂正臨時報告書,,,,第19条第2項第19号,S100SU6A,,0,0,0,1,1,0,0,1,1
123,S100UE20,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,053000,180,,,2024-09-19 09:51,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
124,S100UDC5,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,07C000,120,2023-03-20,2024-03-19,2024-09-19 09:52,有価証券報告書（外国投資信託受益証券）－第11期(2023/03/20－2024/03/19),,,,,,,0,0,0,0,1,1,0,0,1
125,S100UC06,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03132,030,10A000,160,2023-12-21,2024-12-20,2024-09-19 09:53,半期報告書（内国投資信託受益証券）－第24期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
126,S100UC07,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03132,030,04A000,030,,,2024-09-19 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100UDCA,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,04C000,030,,,2024-09-19 09:53,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
128,S100UAP0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03156,030,10A000,160,2023-12-21,2024-12-20,2024-09-19 09:54,半期報告書（内国投資信託受益証券）－第24期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
129,S100UE75,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,170000,220,,,2024-09-19 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100UAP1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03156,030,04A000,030,,,2024-09-19 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UADA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03206,030,10A000,160,2023-12-21,2024-12-20,2024-09-19 09:56,半期報告書（内国投資信託受益証券）－第23期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
132,S100UADC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03206,030,04A000,030,,,2024-09-19 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100UDOZ,E04640,,4080401006048,浜名湖観光開発株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-19 09:58,半期報告書－第65期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100UE6U,E04236,91040,4010401082896,株式会社商船三井,,010,053001,190,,,2024-09-19 10:03,訂正臨時報告書,,,,第19条第2項第3号,S100TRPH,,0,0,0,1,1,0,0,1,1
135,S100UE6W,E04236,91040,4010401082896,株式会社商船三井,,010,113001,090,,,2024-09-19 10:05,訂正発行登録書,,,,,S100QEK4,,0,0,0,0,1,0,0,0,1
136,S100UCR0,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G07866,030,995000,180,,,2024-09-19 10:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100UE2K,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-09-19 10:48,変更報告書,E33948,,,,S100Q95R,,0,0,0,1,1,1,0,1,1
138,S100UD3X,,,,,,,,,,,2024-09-19 10:51,,,,,,S100P8GW,,1,0,0,0,0,0,0,0,0
139,S100UCYC,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,110000,080,,,2024-09-19 10:54,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100UE7O,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-09-19 10:59,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
141,S100UCWX,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03651,030,995000,180,,,2024-09-19 11:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100UCWZ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05418,030,995000,180,,,2024-09-19 11:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100UDXV,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2024-09-19 11:04,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
144,S100UDXW,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2024-09-19 11:05,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
145,S100UCX0,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07774,030,995000,180,,,2024-09-19 11:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100UE7N,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2024-09-19 11:08,変更報告書,E31640,,,,S100NP1T,,0,0,0,1,1,0,0,1,1
147,S100UCX1,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14920,030,995000,180,,,2024-09-19 11:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100UE80,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2024-09-19 11:12,変更報告書,E31640,,,,S100NP1T,,0,0,0,1,1,0,0,1,1
149,S100UE81,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2024-09-19 11:13,変更報告書（特例対象株券等）,E03423,,,,S100L6SQ,,0,0,0,1,1,1,0,1,1
150,S100TOY0,E39354,,,有田　泰志,,060,090001,360,,,2024-09-19 11:18,訂正報告書（大量保有報告書・変更報告書）,E01916,,,,S100SNW2,,0,0,0,1,1,0,0,1,1
151,S100UE79,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,053000,180,,,2024-09-19 11:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
152,S100UE3C,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-09-19 11:31,変更報告書（特例対象株券等）,E32549,,,,S100UBH0,,0,0,0,1,1,1,0,1,1
153,S100UE3E,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-09-19 11:31,大量保有報告書（特例対象株券等）,E01979,,,,,,0,0,0,1,1,1,0,1,1
154,S100UE3D,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-09-19 11:31,大量保有報告書（特例対象株券等）,E01708,,,,,,0,0,0,1,1,1,0,1,1
155,S100UE39,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-09-19 11:35,大量保有報告書（特例対象株券等）,E01336,,,,,,0,0,0,1,1,1,0,1,1
156,S100UE38,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-09-19 11:35,大量保有報告書（特例対象株券等）,E03814,,,,,,0,0,0,1,1,1,0,1,1
157,S100UE35,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-19 11:35,変更報告書（特例対象株券等）,E02497,,,,S100HG21,,0,0,0,1,1,1,0,1,1
158,S100UE36,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-19 11:35,変更報告書（特例対象株券等）,E33390,,,,S100TNY1,,0,0,0,1,1,1,0,1,1
159,S100UE3B,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-19 11:35,変更報告書（特例対象株券等）,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
160,S100UE3A,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-19 11:35,変更報告書（特例対象株券等）,E01797,,,,S100SEK5,,0,0,0,1,1,1,0,1,1
161,S100UE37,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-19 11:35,変更報告書（特例対象株券等）,E00771,,,,S100SKET,,0,0,0,1,1,1,0,1,1
162,S100UE88,E05791,,,バンコ・サンタンデール・エセ・アー,,010,082300,160,2024-01-01,2024-12-31,2024-09-19 11:52,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
163,S100UE2J,E40090,,,Ｇｌｏｂａｌ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｓｐｅｃｉａｌ　Ｇａｓ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-09-19 11:54,大量保有報告書,E01176,,,,,,0,0,0,1,1,0,0,1,1
164,S100UE7F,E27228,,,水上　浩次,,060,020002,350,,,2024-09-19 11:59,変更報告書（短期大量譲渡）,E01683,,,,,,0,0,0,1,1,0,0,1,1
165,S100UE91,E15748,,,大島　康広,,060,010002,350,,,2024-09-19 12:05,変更報告書,E04960,,,,,,0,0,0,1,1,1,0,1,1
166,S100UE0L,E04680,,7200001006952,各務原開発株式会社,,010,053000,180,,,2024-09-19 12:09,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
167,S100UE9A,E31621,,,西野　伸一郎,,060,090001,360,,,2024-09-19 12:49,訂正報告書（大量保有報告書・変更報告書）,E31625,,,,S100UDME,,0,0,0,1,1,1,0,1,1
168,S100UDWU,E37123,,,樋口　正信,,060,020002,350,,,2024-09-19 12:54,変更報告書（短期大量譲渡）,E02385,,,,,,0,0,0,1,1,0,0,1,1
169,S100UE9S,E36181,,,神谷　アントニオ,,060,090001,360,,,2024-09-19 13:06,訂正報告書（大量保有報告書・変更報告書）,E31625,,,,S100UDMD,,0,0,0,1,1,0,0,1,1
170,S100UE0U,E32918,,,黒田　武志,,060,090001,360,,,2024-09-19 13:15,訂正報告書（大量保有報告書・変更報告書）,E31751,,,,S100UDKS,,0,0,0,1,1,0,0,1,1
171,S100UEA6,E33491,78070,4120101002219,株式会社幸和製作所,,010,170000,220,,,2024-09-19 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100UEA1,E00009,13810,5340001000258,株式会社アクシーズ,,015,010000,235,,,2024-09-19 13:22,内部統制報告書－第62期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100UDYX,E37881,,,田賀　健太郎,,060,010002,350,,,2024-09-19 13:30,変更報告書,E02960,,,,S100OKO0,,0,0,0,1,1,1,0,1,1
174,S100UEAC,E00009,13810,5340001000258,株式会社アクシーズ,,010,053000,180,,,2024-09-19 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100UEAK,E27303,60730,2011101000803,株式会社アサンテ,,050,040007,270,,,2024-09-19 14:00,公開買付報告書,,E27303,,,S100U9H3,,0,0,0,1,1,0,0,1,1
176,S100UE6E,E27303,60730,2011101000803,株式会社アサンテ,,010,053000,180,,,2024-09-19 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100UE3K,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,053000,180,,,2024-09-19 14:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
178,S100UE9B,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,090001,360,,,2024-09-19 14:06,訂正報告書（大量保有報告書・変更報告書）,E00836,,,,S100UCKS,,0,0,0,1,1,1,0,1,1
179,S100UE7X,E24206,,6010001091627,フレンドリー・パートナーズ株式会社,,060,010002,350,,,2024-09-19 14:16,変更報告書,E39018,,,,,,0,0,0,1,1,0,0,1,1
180,S100UEB6,E00009,13810,5340001000258,株式会社アクシーズ,,010,030000,120,2023-07-01,2024-06-30,2024-09-19 14:16,有価証券報告書－第62期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
181,S100UEB1,E00009,13810,5340001000258,株式会社アクシーズ,,010,042000,135,,,2024-09-19 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100UEBF,E21830,,7120002070873,有限会社　大久保興産,,060,090001,360,,,2024-09-19 14:57,訂正報告書（大量保有報告書・変更報告書）,E02043,,,,S100UAE8,,0,0,0,1,1,1,0,1,1
183,S100UEBO,E35234,29990,5080001004715,ホームポジション株式会社,,010,022000,030,,,2024-09-19 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100UEBJ,E39945,,9180001005179,株式会社ケイ・ウノ,,010,024001,040,,,2024-09-19 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UBP0,,0,0,0,1,1,1,0,1,1
185,S100UE9Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-19 15:00,変更報告書（特例対象株券等）,E27548,,,,S100MDXW,,0,0,0,1,1,1,0,1,1
186,S100UD6K,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-19 15:08,変更報告書,E05182,,,,S100IAJR,,0,0,0,1,1,1,0,1,1
187,S100UCWN,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-09-19 15:08,変更報告書,E03971,,,,,,0,0,0,1,1,0,0,1,1
188,S100UD6N,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-19 15:10,変更報告書,E01704,,,,S100SM9M,,0,0,0,1,1,1,0,1,1
189,S100UD4B,E32221,,7010401108137,みさき投資株式会社,,060,010000,350,,,2024-09-19 15:11,大量保有報告書,E01039,,,,,,0,0,0,1,1,0,0,1,1
190,S100UD6O,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-09-19 15:12,大量保有報告書,E34331,,,,,,0,0,0,1,1,0,0,1,1
191,S100UDMJ,E39183,,1010401164714,株式会社ポイント機構,,010,053000,180,,,2024-09-19 15:15,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
192,S100UC5F,E36393,93460,9020001094849,株式会社ココルポート,,010,030000,120,2023-07-01,2024-06-30,2024-09-19 15:17,有価証券報告書－第13期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
193,S100UDLZ,E27293,,,向井山　達也,,060,010002,350,,,2024-09-19 15:18,変更報告書,E04077,,,,,,0,0,0,1,1,1,0,1,1
194,S100UC5L,E36393,93460,9020001094849,株式会社ココルポート,,015,010000,235,,,2024-09-19 15:18,内部統制報告書－第13期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100UC5G,E36393,93460,9020001094849,株式会社ココルポート,,010,042000,135,,,2024-09-19 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100UE8X,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,030000,120,2023-07-01,2024-06-30,2024-09-19 15:21,有価証券報告書－第49期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
197,S100UCCS,E36393,93460,9020001094849,株式会社ココルポート,,010,053000,180,,,2024-09-19 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100UE8Z,E05163,48260,1020001015606,株式会社ＣＩＪ,,015,010000,235,,,2024-09-19 15:23,内部統制報告書－第49期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
199,S100UE90,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,042000,135,,,2024-09-19 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100UE4A,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,082300,160,2024-01-01,2024-12-31,2024-09-19 15:24,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
201,S100UE9P,E30929,60990,1100001014640,株式会社エラン,,010,053001,190,,,2024-09-19 15:26,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100T3GG,,0,0,0,1,1,0,0,1,1
202,S100UE0I,E27444,,3011301007003,株式会社ムネマサ,,060,010002,350,,,2024-09-19 15:27,変更報告書,E27303,,,,,,0,0,0,1,1,1,0,1,1
203,S100UE96,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-09-19 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100UE43,E39183,,1010401164714,株式会社ポイント機構,,010,032000,120,2022-12-01,2023-11-30,2024-09-19 15:31,有価証券報告書（少額募集等）－第2期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
205,S100UDMQ,E39183,,1010401164714,株式会社ポイント機構,,010,032000,120,2023-12-01,2023-12-31,2024-09-19 15:32,有価証券報告書（少額募集等）－第3期(2023/12/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100UEC3,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,053000,180,,,2024-09-19 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100UE9Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-19 15:35,変更報告書（特例対象株券等）,E31979,,,,S100TCZN,,0,0,0,1,1,1,0,1,1
208,S100UEC6,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,053000,180,,,2024-09-19 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
209,S100UA4I,E00395,25030,5010001034768,キリンホールディングス株式会社,,060,010002,350,,,2024-09-19 15:37,変更報告書,E01046,,,,,,0,0,0,1,1,0,0,1,1
210,S100UE97,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-09-19 15:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
211,S100UE98,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-09-19 15:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
212,S100UEA9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-19 15:44,変更報告書（特例対象株券等）,E33000,,,,S100S58K,,0,0,0,1,1,1,0,1,1
213,S100UDJD,E22684,,,敷地　みか,,060,010002,350,,,2024-09-19 15:44,変更報告書,E03454,,,,,,0,0,0,1,1,1,0,1,1
214,S100UEB9,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-09-19 15:44,変更報告書,E31060,,,,S100PZL3,,0,0,0,1,1,0,0,1,1
215,S100UEC1,E27653,,,レン・イー・ハン,,060,090001,360,,,2024-09-19 15:45,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100UE18,,0,0,0,1,1,0,0,1,1
216,S100UE59,E22921,,5011002026721,株式会社ヒラノ・アソシエイツ,,060,090001,360,,,2024-09-19 15:48,訂正報告書（大量保有報告書・変更報告書）,E05182,,,,S100UCTN,,0,0,0,1,1,1,0,1,1
217,S100UCZF,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-09-19 15:49,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
218,S100UE9W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-19 15:51,変更報告書（特例対象株券等）,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
219,S100UE78,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-09-19 15:56,変更報告書（短期大量譲渡）,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
220,S100UE9V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-19 15:58,変更報告書（特例対象株券等）,E00645,,,,S100TCU0,,0,0,0,1,1,1,0,1,1
221,S100UECP,E02693,82750,4011001025865,株式会社フォーバル,,060,010002,350,,,2024-09-19 16:00,変更報告書,E04476,,,,,,0,0,0,1,1,0,0,1,1
222,S100UEB4,E01046,49210,3020001000366,株式会社ファンケル,,010,053000,180,,,2024-09-19 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
223,S100UECD,E40040,,2010001246985,ＦＫ株式会社,,040,020001,250,,,2024-09-19 16:01,訂正公開買付届出書,,E04810,,,S100UC1B,,0,0,0,1,1,1,0,1,1
224,S100UECC,E30047,36790,2010401098688,株式会社じげん,,010,023001,040,,,2024-09-19 16:01,訂正有価証券届出書（参照方式）,,,,,S100UD6H,,0,0,0,1,1,1,0,1,1
225,S100UDL8,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-09-19 16:01,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
226,S100UE3Y,,,,,,,,,,,2024-09-19 16:05,,,,,,S100P9XF,,1,0,0,0,0,0,0,0,0
227,S100UED4,E39910,,3010403032990,合同会社ＡＰＩ,,040,060007,270,,,2024-09-19 16:06,公開買付報告書,,E00823,,,S100U5XY,,0,0,0,1,1,0,0,1,1
228,S100UDWO,E07002,,2290801010662,株式会社三井クリエイト,,060,010002,350,,,2024-09-19 16:06,変更報告書,E02293,,,,,,0,0,0,1,1,1,0,1,1
229,S100UE7D,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,150000,080,,,2024-09-19 16:07,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100UE9U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-19 16:07,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
231,S100UE6V,E02398,79620,8010001014924,株式会社キングジム,,010,030000,120,2023-06-21,2024-06-20,2024-09-19 16:07,有価証券報告書－第76期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
232,S100UE7E,E02398,79620,8010001014924,株式会社キングジム,,010,042000,135,,,2024-09-19 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100UEBB,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,053000,180,,,2024-09-19 16:10,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
234,S100UE7H,E02398,79620,8010001014924,株式会社キングジム,,015,010000,235,,,2024-09-19 16:11,内部統制報告書－第76期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
235,S100UECH,E21627,,,木村　準,,060,090001,360,,,2024-09-19 16:12,訂正報告書（大量保有報告書・変更報告書）,E01906,,,,S100UDL9,,0,0,0,1,1,0,0,1,1
236,S100UE9Q,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-19 16:13,大量保有報告書（特例対象株券等）,E00901,,,,,,0,0,0,1,1,1,0,1,1
237,S100UEAT,E01205,52160,1370201003004,株式会社倉元製作所,,010,022001,040,,,2024-09-19 16:27,訂正有価証券届出書（組込方式）,,,,,S100SZJD,,0,0,0,1,1,0,0,1,1
238,S100UED1,E01205,52160,1370201003004,株式会社倉元製作所,,010,022000,030,,,2024-09-19 16:29,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
239,S100UE9N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-19 16:30,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
240,S100UE8G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-19 16:37,変更報告書（特例対象株券等）,E01122,,,,,,0,0,0,1,1,1,0,1,1
241,S100UEDI,E15748,,,大島　康広,,060,090001,360,,,2024-09-19 16:42,訂正報告書（大量保有報告書・変更報告書）,E04960,,,,S100UE91,,0,0,0,1,1,1,0,1,1
242,S100UEDR,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,053000,180,,,2024-09-19 16:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
243,S100UEDT,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,022000,030,,,2024-09-19 16:47,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100UEE0,E00823,42150,3120001077460,タキロンシーアイ株式会社,,010,053000,180,,,2024-09-19 16:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
245,S100UEE1,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,053000,180,,,2024-09-19 16:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
