seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
228,S100XSB0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,07A000,120,2025-07-12,2026-01-11,2026-04-10 09:34,有価証券報告書（内国投資信託受益証券）－第5期(2025/07/12－2026/01/11),,,,,,,0,0,0,1,1,1,0,1,1
229,S100XLJ2,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14892,030,07A000,120,2025-07-11,2026-01-13,2026-04-10 09:35,有価証券報告書（内国投資信託受益証券）－第5期(2025/07/11－2026/01/13),,,,,,,0,0,0,1,1,1,0,1,1
230,S100XSB3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,04A000,030,,,2026-04-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100XLJ0,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14892,030,04A000,030,,,2026-04-10 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100XSBC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,07A000,120,2025-07-12,2026-01-11,2026-04-10 09:36,有価証券報告書（内国投資信託受益証券）－第5期(2025/07/12－2026/01/11),,,,,,,0,0,0,1,1,1,0,1,1
233,S100XXTV,E00784,40920,3010601005559,日本化学工業株式会社,,010,170000,220,,,2026-04-10 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100XSBN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,04A000,030,,,2026-04-10 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100XSBO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,07A000,120,2025-07-12,2026-01-11,2026-04-10 09:38,有価証券報告書（内国投資信託受益証券）－第5期(2025/07/12－2026/01/11),,,,,,,0,0,0,1,1,1,0,1,1
236,S100XSBQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,04A000,030,,,2026-04-10 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100XXP9,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2026-04-10 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100XSBS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,07A000,120,2025-07-12,2026-01-11,2026-04-10 09:40,有価証券報告書（内国投資信託受益証券）－第5期(2025/07/12－2026/01/11),,,,,,,0,0,0,1,1,1,0,1,1
239,S100XY2B,E02379,59430,6140001010383,株式会社ノーリツ,,010,170000,220,,,2026-04-10 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100XWXX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15875,030,04A000,030,,,2026-04-10 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100XXZX,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2026-04-10 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100XY2C,E01465,62640,2340001011885,株式会社マルマエ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 09:53,半期報告書－第39期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100XY2I,E05042,47280,2130001030304,株式会社トーセ,,010,053000,180,,,2026-04-10 09:54,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
244,S100XXUZ,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2026-04-10 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100XXUD,E38926,62230,5290001036357,株式会社　西部技研,,010,170000,220,,,2026-04-10 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100XY2K,E01465,62640,2340001011885,株式会社マルマエ,,010,042000,135,,,2026-04-10 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100XXZV,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 10:00,半期報告書－第28期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100XXYG,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2026-04-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100XXXI,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,042000,135,,,2026-04-10 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100XXJ2,E03124,82190,1240001029674,青山商事株式会社,,010,170000,220,,,2026-04-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100XY28,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2026-04-10 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100XY1U,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,120003,100,,,2026-04-10 10:09,発行登録追補書類（株券､社債券等）,,,,,S100WW2J,,0,0,0,1,1,1,0,1,1
253,S100XXO6,E01920,65860,2180301013342,株式会社マキタ,,010,170000,220,,,2026-04-10 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100XY2J,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,120003,100,,,2026-04-10 10:17,発行登録追補書類（株券､社債券等）,,,,,S100U8ZJ,,0,0,0,1,1,1,0,1,1
255,S100XY2W,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2026-04-10 10:22,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
256,S100XY2S,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2026-04-10 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100XY35,E04334,90750,1240001032736,福山通運株式会社,,010,170000,220,,,2026-04-10 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100XXLO,E32429,,3011101001453,旭化成ホームズ株式会社,,060,010002,350,,,2026-04-10 10:41,変更報告書,E24340,,,,,,0,0,0,1,1,0,0,1,1
259,S100XY3E,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2026-04-10 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100XY3D,E07846,,1010401029669,森ビル株式会社,,010,120003,100,,,2026-04-10 10:52,発行登録追補書類（株券､社債券等）,,,,,S100UC5D,,0,0,0,1,1,1,0,1,1
261,S100XX86,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,053000,180,,,2026-04-10 10:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
262,S100XXUQ,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2026-04-10 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100XY39,E00852,43620,4120001093267,日本精化株式会社,,010,170000,220,,,2026-04-10 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100XXWP,E41454,,8010401195975,ＩＡＰＦ３株式会社,,060,010002,350,,,2026-04-10 10:57,変更報告書,E03186,,,,S100XWKT,,0,0,0,1,1,0,0,1,1
265,S100XY2R,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,170000,220,,,2026-04-10 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100XWLV,E24623,,2011105004453,公益財団法人持田記念医学薬学振興財団,,060,010002,350,,,2026-04-10 10:58,変更報告書,E00947,,,,,,0,0,0,1,1,0,0,1,1
267,S100XXWO,E05871,,,モルガン・スタンレー,,010,102000,180,,,2026-04-10 11:04,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
268,S100XY0P,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,053000,180,,,2026-04-10 11:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
269,S100XXWQ,E05871,,,モルガン・スタンレー,,010,142001,090,,,2026-04-10 11:05,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,0,0,0,1
270,S100XY0R,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,113001,090,,,2026-04-10 11:06,訂正発行登録書,,,,,S100UXQP,,0,0,0,0,1,0,0,0,1
271,S100XY3J,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,170000,220,,,2026-04-10 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100XY2H,E41683,,,ＳＩＣＥＮＥＲＧＹ　ＳＩＮＧＡＰＯＲＥ　ＰＴＥ．　ＬＴＤ．,,060,090001,360,,,2026-04-10 11:06,訂正報告書（大量保有報告書・変更報告書）,E05241,,,,S100XXYB,,0,0,0,1,1,0,0,1,1
273,S100XXU0,E00246,19970,7050001000351,暁飯島工業株式会社,,010,043A00,160,2025-09-01,2026-02-28,2026-04-10 11:07,半期報告書－第73期(2025/09/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
274,S100XXU8,E00246,19970,7050001000351,暁飯島工業株式会社,,010,042000,135,,,2026-04-10 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100XXUH,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,113001,090,,,2026-04-10 11:10,訂正発行登録書,,,,,S100TKNY,,0,0,0,0,1,0,0,0,1
276,S100XY1V,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2026-04-10 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100XY01,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2026-04-10 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100XY3L,E33603,42490,9010401054420,森六株式会社,,010,170000,220,,,2026-04-10 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100XY3I,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,170000,220,,,2026-04-10 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100XY3N,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2026-04-10 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100XY3R,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2026-04-10 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100XY3O,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,170000,220,,,2026-04-10 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100XY3M,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,120003,100,,,2026-04-10 11:25,発行登録追補書類（株券､社債券等）,,,,,S100XS6U,,0,0,0,1,1,1,0,1,1
284,S100XV6M,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G06946,030,10C000,160,2025-07-11,2026-07-10,2026-04-10 11:26,半期報告書（外国投資信託受益証券）－第18期(2025/07/11－2026/07/10),,,,,,,0,0,0,0,1,1,0,0,1
285,S100XV6V,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G06946,030,04C001,040,,,2026-04-10 11:27,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XDHA,,0,0,0,0,1,0,0,0,1
286,S100XXNT,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2026-04-10 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100XY2V,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2026-04-10 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100XXX8,E00711,79460,2120001077412,株式会社光陽社,,010,170000,220,,,2026-04-10 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100XY3P,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,110000,080,,,2026-04-10 12:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
290,S100XY42,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2026-04-10 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100XXUW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-10 12:03,変更報告書,E01176,,,,S100XA53,,0,0,0,1,1,1,0,1,1
292,S100XXYC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-10 12:08,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
293,S100XXUX,E04018,89200,2180301013169,株式会社　東　祥,,010,170000,220,,,2026-04-10 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100XY4C,E05663,38360,4010401091204,株式会社アバントグループ,,010,170000,220,,,2026-04-10 12:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100XY4E,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,170000,220,,,2026-04-10 12:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100XY4K,E38090,,,橋本舜,,060,010000,350,,,2026-04-10 12:48,大量保有報告書,E38104,,,,,,0,0,0,1,1,0,0,1,1
297,S100XY4M,E05176,48340,7430001004883,キャリアバンク株式会社,,010,053001,190,,,2026-04-10 12:50,訂正臨時報告書,,,,第19条第2項第4号,S100XXNF,,0,0,0,1,1,0,0,1,1
298,S100XXYY,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,170000,220,,,2026-04-10 12:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100XXP2,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 13:00,半期報告書－第65期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100XXP3,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,042000,135,,,2026-04-10 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100XXXX,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,170000,220,,,2026-04-10 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100XXQW,E01069,,4010001133876,ＥＮＥＯＳ株式会社,,060,090001,360,,,2026-04-10 13:05,訂正報告書（大量保有報告書・変更報告書）,E39487,,,,S100V9LE,,0,0,0,1,1,0,0,1,1
303,S100XXN1,E00458,22880,3120901012046,丸大食品株式会社,,010,170000,220,,,2026-04-10 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100XX4L,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,170000,220,,,2026-04-10 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100XY4P,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2026-04-10 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100XXZH,E05792,,,ドイツ銀行,,010,150003,100,,,2026-04-10 13:08,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
307,S100XXZ9,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2026-04-10 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100XXO5,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2026-04-10 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100XY4T,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2026-04-10 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100XY4U,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,170000,220,,,2026-04-10 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100XY51,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2026-04-10 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100XY4S,E23032,,,アーカス・インベストメント・リミテッド,,060,020002,350,,,2026-04-10 13:42,変更報告書（短期大量譲渡）,E38192,,,,,,0,0,0,1,1,0,0,1,1
313,S100XX3G,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023000,030,,,2026-04-10 13:46,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
314,S100XX3H,,,,,,,,,,,2026-04-10 13:47,,,,,,S100WDKW,,1,0,0,0,0,0,0,0,0
315,S100XX3I,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2026-04-10 13:50,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
316,S100XXQ4,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,110000,080,,,2026-04-10 13:51,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
317,S100XXYJ,E01000,42180,5010001000010,ニチバン株式会社,,010,170000,220,,,2026-04-10 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100XY5Y,,,,,,,,,,,2026-04-10 14:13,,,,,,S100UX5C,,1,0,0,0,0,0,0,0,0
319,S100XXT6,E02175,72450,1180001012595,大同メタル工業株式会社,,010,170000,220,,,2026-04-10 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100XXX5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-10 14:16,変更報告書,E03044,,,,S100XOC2,,0,0,0,1,1,1,0,1,1
321,S100XY61,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,170000,220,,,2026-04-10 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100XY4J,E41701,,,ＪＩＮＮ　ＨＥＲ　ＥＮＴＥＲＰＲＩＳＥ　ＣＯ．，ＬＴＤ,,060,010000,350,,,2026-04-10 14:26,大量保有報告書,E02905,,,,,,0,0,0,1,1,0,0,1,1
323,S100XY6B,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,053000,180,,,2026-04-10 14:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
324,S100XY6C,E32909,,2010001155055,株式会社お金のデザイン,G15871,030,04A001,040,,,2026-04-10 14:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XWD0,,0,0,0,1,1,0,0,1,1
325,S100XWWA,E41563,,,大場康次,,060,010000,350,,,2026-04-10 14:35,大量保有報告書,E41485,,,,,,0,0,0,1,1,0,0,1,1
326,S100XWWY,E41575,,,後藤　清孝,,060,010000,350,,,2026-04-10 14:39,大量保有報告書,E41485,,,,,,0,0,0,1,1,0,0,1,1
327,S100XY6K,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,113001,090,,,2026-04-10 14:40,訂正発行登録書,,,,,S100UCYC,,0,0,0,0,1,0,0,0,1
328,S100XXI8,E32918,,,黒田　武志,,060,090001,360,,,2026-04-10 14:41,訂正報告書（大量保有報告書・変更報告書）,E31751,,,,S100XWTV,,0,0,0,1,1,1,0,1,1
329,S100XY5W,E02895,76020,2010601039038,株式会社レダックス,,010,053001,190,,,2026-04-10 14:45,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100XU9F,,0,0,0,1,1,0,0,1,1
330,S100XY62,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2026-04-10 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100XY6I,E32086,,,福島　嘉章,,060,010000,350,,,2026-04-10 14:50,大量保有報告書,E41323,,,,,,0,0,0,1,1,0,0,1,1
332,S100XY5X,E09439,,,髙島　勇二,,060,010002,350,,,2026-04-10 14:51,変更報告書,E02090,,,,,,0,0,0,1,1,0,0,1,1
333,S100XY6U,E39283,,1010401175166,ＪＳＲ株式会社,,010,053000,180,,,2026-04-10 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
334,S100XY5E,E01690,62890,5490001000359,株式会社技研製作所,,010,170000,220,,,2026-04-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100XY70,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2026-04-10 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100XL9L,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2026-04-10 15:12,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
337,S100XLOE,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2026-04-10 15:13,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
338,S100XLPN,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2026-04-10 15:14,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
339,S100XY76,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2026-04-10 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100XY79,E02210,72390,6012801002309,株式会社タチエス,,010,053000,180,,,2026-04-10 15:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
341,S100XLPU,E23245,31560,7010701022780,株式会社レスター,,060,010000,350,,,2026-04-10 15:20,大量保有報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
342,S100XLQ2,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2026-04-10 15:21,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
343,S100XLQ8,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2026-04-10 15:21,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
344,S100XLWZ,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2026-04-10 15:22,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
345,S100XQXM,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2026-04-10 15:23,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
346,S100XY5Z,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,022001,040,,,2026-04-10 15:30,訂正有価証券届出書（組込方式）,,,,,S100XUN3,,0,0,0,1,1,0,0,1,1
347,S100XY7A,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,023000,030,,,2026-04-10 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
348,S100XY74,E40917,428A0,2010001202872,サイプレス・ホールディングス株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 15:30,半期報告書－第8期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100XXXU,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 15:30,半期報告書－第80期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100XWNK,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,110000,080,,,2026-04-10 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
351,S100XY1J,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,053000,180,,,2026-04-10 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
352,S100XY7C,E41466,,6010603012047,合同会社ＦＭＤＩ,,040,060007,270,,,2026-04-10 15:30,公開買付報告書,,E02931,,,S100XNI6,,0,0,0,1,1,0,0,1,1
353,S100XXTM,E40157,,9011501025410,共通物産株式会社,,060,010000,350,,,2026-04-10 15:30,大量保有報告書,E01507,,,,,,0,0,0,1,1,1,0,1,1
354,S100XXWY,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053001,190,,,2026-04-10 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100XFLV,,0,0,0,1,1,0,0,1,1
355,S100XXTQ,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2026-04-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100XY5O,E35234,29990,5080001004715,ホームポジション株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 15:30,半期報告書－第37期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100XXRJ,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2026-04-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100XY0S,E32991,35600,1010401048826,株式会社ほぼ日,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 15:30,半期報告書－第48期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100XY4X,E04092,90080,3011101005999,京王電鉄株式会社,,010,170000,220,,,2026-04-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
