seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100TI9B,E12430,,8010401072159,日興アセットマネジメント株式会社,G03519,030,10A000,160,2023-11-07,2024-11-06,2024-08-06 09:04,半期報告書（内国投資信託受益証券）－第22期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,0,0,1,1
15,S100U4DH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11900,030,10A000,160,2023-11-07,2024-11-05,2024-08-06 09:04,半期報告書（内国投資信託受益証券）－第12期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,0,0,1,1
16,S100U2GW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04695,030,04A001,040,,,2024-08-06 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJOE,,0,0,0,1,1,0,0,1,1
17,S100U4DE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11838,030,10A000,160,2023-11-07,2024-11-05,2024-08-06 09:04,半期報告書（内国投資信託受益証券）－第20期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,0,0,1,1
18,S100TI7L,E12430,,8010401072159,日興アセットマネジメント株式会社,G03519,030,04A000,030,,,2024-08-06 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100U4DG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11900,030,04A000,030,,,2024-08-06 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100TZH3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04695,030,07A000,120,2023-11-07,2024-05-07,2024-08-06 09:05,有価証券報告書（内国投資信託受益証券）－第37期(2023/11/07－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
21,S100TI9D,E12430,,8010401072159,日興アセットマネジメント株式会社,G03520,030,10A000,160,2023-11-07,2024-11-06,2024-08-06 09:05,半期報告書（内国投資信託受益証券）－第22期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,0,0,1,1
22,S100TYKY,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03455,030,04A000,030,,,2024-08-06 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100TI7N,E12430,,8010401072159,日興アセットマネジメント株式会社,G03520,030,04A000,030,,,2024-08-06 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100U43E,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04715,030,995000,180,,,2024-08-06 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100TI9E,E12430,,8010401072159,日興アセットマネジメント株式会社,G03804,030,10A000,160,2023-11-07,2024-11-06,2024-08-06 09:07,半期報告書（内国投資信託受益証券）－第21期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,0,0,1,1
26,S100TZD0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10961,030,10A000,160,2023-11-08,2024-11-07,2024-08-06 09:08,半期報告書（内国投資信託受益証券）－第37期(2023/11/08－2024/11/07),,,,,,,0,0,0,1,1,0,0,1,1
27,S100U4DC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11838,030,04A000,030,,,2024-08-06 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100U4NG,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,995000,180,,,2024-08-06 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100TI7Q,E12430,,8010401072159,日興アセットマネジメント株式会社,G03804,030,04A000,030,,,2024-08-06 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100U43D,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03840,030,995000,180,,,2024-08-06 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100TI9F,E12430,,8010401072159,日興アセットマネジメント株式会社,G03805,030,10A000,160,2023-11-07,2024-11-06,2024-08-06 09:09,半期報告書（内国投資信託受益証券）－第21期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,0,0,1,1
32,S100U5UH,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,170000,220,,,2024-08-06 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
33,S100TYL3,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03455,030,07A000,120,2023-11-08,2024-05-07,2024-08-06 09:09,有価証券報告書（内国投資信託受益証券）－第43期(2023/11/08－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
34,S100TI7U,E12430,,8010401072159,日興アセットマネジメント株式会社,G03805,030,04A000,030,,,2024-08-06 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100U49S,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,07A000,120,2023-11-14,2024-05-13,2024-08-06 09:11,有価証券報告書（内国投資信託受益証券）－第11期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
36,S100U5N8,E00378,22160,9011201001240,カンロ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-06 09:12,半期報告書－第75期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
37,S100U5J5,E39963,,,Ｉｐ　Ｓｈｉｕ　Ｋｕｅｎ,,060,010002,350,,,2024-08-06 09:13,変更報告書,E05951,,,,S100U4YV,,0,0,0,1,1,1,0,1,1
38,S100U5BY,E01408,59050,4030001006527,日本製罐株式会社,,010,170000,220,,,2024-08-06 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100U36K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10961,030,04A001,040,,,2024-08-06 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJNB,,0,0,0,1,1,0,0,1,1
40,S100U5NH,E00378,22160,9011201001240,カンロ株式会社,,010,042000,135,,,2024-08-06 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
41,S100U49T,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,04A000,030,,,2024-08-06 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100U5RP,E00994,35530,9080401001465,共和レザー株式会社,,010,170000,220,,,2024-08-06 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100U5JI,E39963,,,Ｉｐ　Ｓｈｉｕ　Ｋｕｅｎ,,060,010002,350,,,2024-08-06 09:19,変更報告書,E05951,,,,S100U4YV,,0,0,0,1,1,1,0,1,1
44,S100U4E5,E06748,,2010001049257,大和アセットマネジメント株式会社,G13666,030,07A000,120,2023-11-14,2024-05-13,2024-08-06 09:20,有価証券報告書（内国投資信託受益証券）－第9期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
45,S100U5UI,E00204,19140,9120001072753,日本基礎技術株式会社,,010,170000,220,,,2024-08-06 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100U4E7,E06748,,2010001049257,大和アセットマネジメント株式会社,G13666,030,04A000,030,,,2024-08-06 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100U5L3,E37956,,4010001179201,株式会社エンジェル・トーチ,,060,010002,350,,,2024-08-06 09:27,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
48,S100U49C,E06748,,2010001049257,大和アセットマネジメント株式会社,G13841,030,07A000,120,2023-11-14,2024-05-13,2024-08-06 09:28,有価証券報告書（内国投資信託受益証券）－第8期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
49,S100U4MQ,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,010002,350,,,2024-08-06 09:31,変更報告書,E05951,,,,S100SIC9,,0,0,0,1,1,1,0,1,1
50,S100U5BG,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 09:32,変更報告書（特例対象株券等）,E31280,,,,S100IMHC,,0,0,0,1,1,0,0,1,1
51,S100U4N2,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,010002,350,,,2024-08-06 09:33,変更報告書,E05951,,,,S100SIC9,,0,0,0,1,1,1,0,1,1
52,S100U49G,E06748,,2010001049257,大和アセットマネジメント株式会社,G13841,030,04A000,030,,,2024-08-06 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100U4WV,E06748,,2010001049257,大和アセットマネジメント株式会社,G13595,030,995000,180,,,2024-08-06 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100U5BQ,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 09:36,変更報告書（特例対象株券等）,E14150,,,,S100TCUQ,,0,0,0,1,1,0,0,1,1
55,S100TZPR,E06748,,2010001049257,大和アセットマネジメント株式会社,G04972,030,995000,180,,,2024-08-06 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
56,S100TZJJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11526,030,07A000,120,2023-11-08,2024-05-07,2024-08-06 09:46,有価証券報告書（内国投資信託受益証券）－第17期(2023/11/08－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
57,S100U5UX,E01509,61510,3010801009129,日東工器株式会社,,010,170000,220,,,2024-08-06 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100U5BU,E01195,53880,6010001015098,クニミネ工業株式会社,,010,170000,220,,,2024-08-06 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100U1BH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11526,030,04A001,040,,,2024-08-06 09:48,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJGA,,0,0,0,1,1,1,0,1,1
60,S100TZJM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12443,030,07A000,120,2023-11-08,2024-05-07,2024-08-06 09:49,有価証券報告書（内国投資信託受益証券）－第15期(2023/11/08－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
61,S100U1D1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12443,030,04A001,040,,,2024-08-06 09:50,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJIM,,0,0,0,1,1,1,0,1,1
62,S100TZE7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,07A000,120,2023-11-08,2024-05-07,2024-08-06 09:51,有価証券報告書（内国投資信託受益証券）－第37期(2023/11/08－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
63,S100TZE9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,04A001,040,,,2024-08-06 09:52,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJZE,,0,0,0,1,1,1,0,1,1
64,S100U5UY,E39296,,,渡邉　涼一,,060,010002,350,,,2024-08-06 10:00,変更報告書,E34513,,,,,,0,0,0,1,1,0,0,1,1
65,S100U5V4,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,053001,190,,,2024-08-06 10:01,訂正臨時報告書,,,,第19条第2項第9号の2,S100TY5V,,0,0,0,1,1,0,0,1,1
66,S100U52R,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2024-08-06 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100U40R,E00058,18120,8010401006744,鹿島建設株式会社,,010,113001,090,,,2024-08-06 10:03,訂正発行登録書,,,,,S100PQIH,,0,0,0,0,1,0,0,0,1
68,S100U5R1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:07,変更報告書（特例対象株券等）,E00885,,,,S100U2QO,,0,0,0,1,1,1,0,1,1
69,S100U55S,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-08-06 10:12,大量保有報告書（特例対象株券等）,E02257,,,,,,0,0,0,1,1,1,0,1,1
70,S100U55V,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-06 10:12,変更報告書（特例対象株券等）,E14042,,,,,,0,0,0,1,1,1,0,1,1
71,S100U55O,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-06 10:12,変更報告書（特例対象株券等）,E00819,,,,S100RI52,,0,0,0,1,1,1,0,1,1
72,S100U55W,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-06 10:12,変更報告書（特例対象株券等）,E04589,,,,S100RSMG,,0,0,0,1,1,1,0,1,1
73,S100U55Q,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-06 10:12,変更報告書（特例対象株券等）,E00032,,,,S100KH8L,,0,0,0,1,1,1,0,1,1
74,S100U55T,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-06 10:12,変更報告書（特例対象株券等）,E34054,,,,S100P1NP,,0,0,0,1,1,0,0,1,1
75,S100U55U,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-06 10:12,変更報告書（特例対象株券等）,E02305,,,,S100RI56,,0,0,0,1,1,1,0,1,1
76,S100U55R,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-06 10:12,変更報告書（特例対象株券等）,E02123,,,,S100K7RA,,0,0,0,1,1,1,0,1,1
77,S100U55P,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-06 10:12,変更報告書（特例対象株券等）,E01002,,,,S100NOHH,,0,0,0,1,1,1,0,1,1
78,S100U563,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-08-06 10:15,大量保有報告書（特例対象株券等）,E36635,,,,,,0,0,0,1,1,1,0,1,1
79,S100U565,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E00901,,,,S100TYWQ,,0,0,0,1,1,1,0,1,1
80,S100U566,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-08-06 10:15,大量保有報告書（特例対象株券等）,E04979,,,,,,0,0,0,1,1,1,0,1,1
81,S100U56D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E01926,,,,S100TJVT,,0,0,0,1,1,1,0,1,1
82,S100U56A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-08-06 10:15,大量保有報告書（特例対象株券等）,E01951,,,,,,0,0,0,1,1,1,0,1,1
83,S100U567,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E01222,,,,S100TCNG,,0,0,0,1,1,1,0,1,1
84,S100U56F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E03128,,,,S100MP00,,0,0,0,1,1,1,0,1,1
85,S100U564,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E33966,,,,S100J5U5,,0,0,0,1,1,1,0,1,1
86,S100U56C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E01953,,,,S100ISTX,,0,0,0,1,1,1,0,1,1
87,S100U56E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E37781,,,,S100PD8Y,,0,0,0,1,1,1,0,1,1
88,S100U562,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E25817,,,,S100QVLD,,0,0,0,1,1,1,0,1,1
89,S100U56I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E03645,,,,S100SPSB,,0,0,0,1,1,1,0,1,1
90,S100U561,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E14705,,,,S100IE3A,,0,0,0,1,1,1,0,1,1
91,S100U569,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E31954,,,,S100SN01,,0,0,0,1,1,1,0,1,1
92,S100U56H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E03590,,,,S100IE3R,,0,0,0,1,1,1,0,1,1
93,S100U560,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E00143,,,,S100SKHE,,0,0,0,1,1,1,0,1,1
94,S100U568,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E38949,,,,S100T7A9,,0,0,0,1,1,1,0,1,1
95,S100U56G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E03555,,,,,,0,0,0,1,1,1,0,1,1
96,S100U56B,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E01797,,,,S100PAKE,,0,0,0,1,1,1,0,1,1
97,S100U56J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:15,変更報告書（特例対象株券等）,E03639,,,,S100U2M2,,0,0,0,1,1,1,0,1,1
98,S100U5IY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:16,変更報告書（特例対象株券等）,E00393,,,,S100U2QE,,0,0,0,1,1,1,0,1,1
99,S100U5VG,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2024-08-06 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100U5TK,E10850,,,コロンビア・ワンガー・アセット・マネジメント・エルエルシー,,060,030002,350,,,2024-08-06 10:16,変更報告書（特例対象株券等）,E31167,,,,S100SF7A,,0,0,0,1,1,1,0,1,1
101,S100U5SX,E33357,65540,6130001017685,株式会社エスユーエス,,010,170000,220,,,2024-08-06 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100U4S8,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,030001,130,,,2024-08-06 10:19,訂正有価証券報告書－第7期(2022/04/01－2023/03/31),,,,,S100R0IA,,0,0,0,1,1,0,0,1,1
103,S100U5DM,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,053000,180,,,2024-08-06 10:25,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
104,S100U5J1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 10:25,変更報告書（特例対象株券等）,E30513,,,,S100PGJG,,0,0,0,1,1,1,0,1,1
105,S100U5VX,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,042100,135,,,2024-08-06 10:26,確認書,,,,,S100U4S8,,0,0,0,0,1,0,0,0,1
106,S100U5OP,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2024-08-06 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100U5LC,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-08-06 10:35,大量保有報告書（特例対象株券等）,E21187,,,,,,0,0,0,1,1,1,0,1,1
108,S100U5QW,E05149,24910,1010401062075,バリューコマース株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-06 10:37,半期報告書－第29期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
109,S100U5Q5,E05149,24910,1010401062075,バリューコマース株式会社,,010,042000,135,,,2024-08-06 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100U5RR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-06 10:43,変更報告書（特例対象株券等）,E03437,,,,S100SI1S,,0,0,0,1,1,1,0,1,1
111,S100U5XK,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2024-08-06 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100U5RZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-06 10:58,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
113,S100U5XY,E39910,,3010403032990,合同会社ＡＰＩ,,040,020000,240,,,2024-08-06 11:08,公開買付届出書,,E00823,,,,,0,0,0,1,1,1,0,1,1
114,S100U5TA,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2024-08-06 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100U5S9,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,170000,220,,,2024-08-06 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100U5LJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-06 11:13,変更報告書（特例対象株券等）,E30053,,,,,,0,0,0,1,1,1,0,1,1
117,S100U5L7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-06 11:15,変更報告書（特例対象株券等）,E01338,,,,S100TO75,,0,0,0,1,1,1,0,1,1
118,S100U5L1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-06 11:17,変更報告書（特例対象株券等）,E01223,,,,S100TO77,,0,0,0,1,1,1,0,1,1
119,S100U5KY,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-08-06 11:22,大量保有報告書（特例対象株券等）,E01140,,,,,,0,0,0,1,1,1,0,1,1
120,S100U5KW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-06 11:26,変更報告書（特例対象株券等）,E34064,,,,S100TZJP,,0,0,0,1,1,1,0,1,1
121,S100U5YH,E00823,42150,3120001077460,タキロンシーアイ株式会社,,040,040000,290,,,2024-08-06 11:28,意見表明報告書,,E39910,,,S100U5XY,,0,0,0,1,1,0,0,1,1
122,S100U5KN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-06 11:28,変更報告書（特例対象株券等）,E05156,,,,S100TCUH,,0,0,0,1,1,1,0,1,1
123,S100U5KS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-06 11:30,変更報告書（特例対象株券等）,E38965,,,,S100TZKH,,0,0,0,1,1,1,0,1,1
