seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
201,S100U4D7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07309,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:28,有価証券報告書（内国投資信託受益証券）－第30期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
202,S100U56Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12021,030,04A000,030,,,2024-08-09 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100U5BS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09302,030,04A000,030,,,2024-08-09 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100U4AI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08537,030,04A000,030,,,2024-08-09 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100U6NM,E30689,,4010001158535,あおぞら投信株式会社,G13994,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:28,半期報告書（内国投資信託受益証券）－第4期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
206,S100U5BW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,07A000,120,2023-11-14,2024-05-13,2024-08-09 09:29,有価証券報告書（内国投資信託受益証券）－第16期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
207,S100U73G,E02513,80310,1010001008767,三井物産株式会社,,010,053000,180,,,2024-08-09 09:29,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
208,S100U5BX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,04A000,030,,,2024-08-09 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100U6NS,E30689,,4010001158535,あおぞら投信株式会社,G14086,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:30,半期報告書（内国投資信託受益証券）－第4期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
210,S100U73I,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2024-08-09 09:30,訂正発行登録書,,,,,S100P1HO,,0,0,0,0,1,0,0,0,1
211,S100U5C1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12105,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:30,有価証券報告書（内国投資信託受益証券）－第8期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
212,S100U72V,E05598,24870,6120001054993,株式会社ＣＤＧ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 09:30,半期報告書－第51期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100U6NX,E30689,,4010001158535,あおぞら投信株式会社,G14195,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:31,半期報告書（内国投資信託受益証券）－第4期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
214,S100U5C2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12105,030,04A000,030,,,2024-08-09 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100U72H,E05598,24870,6120001054993,株式会社ＣＤＧ,,010,042000,135,,,2024-08-09 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100TIXU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05638,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:31,有価証券報告書（内国投資信託受益証券）－第33期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
217,S100U0H9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03195,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:31,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
218,S100U3ZS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09288,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:32,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
219,S100U6O1,E30689,,4010001158535,あおぞら投信株式会社,G14305,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:32,半期報告書（内国投資信託受益証券）－第4期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
220,S100TZ62,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04679,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:32,有価証券報告書（内国投資信託受益証券）－第37期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
221,S100U0DJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03188,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:32,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
222,S100U3Y7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08655,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:33,有価証券報告書（内国投資信託受益証券）－第37期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
223,S100U1T8,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13161,030,07A000,120,2023-05-11,2024-05-10,2024-08-09 09:33,有価証券報告書（内国投資信託受益証券）－第6期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
224,S100U6NC,E31208,,,古田　耕司,,060,010002,350,,,2024-08-09 09:33,変更報告書,E31012,,,,,,0,0,0,1,1,0,0,1,1
225,S100TIXH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05638,030,04A000,030,,,2024-08-09 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100U6P1,E01350,58190,8180001067823,カナレ電気株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 09:34,半期報告書－第52期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100U6XQ,E02639,81150,5130001019030,ムーンバット株式会社,,010,170000,220,,,2024-08-09 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100U4D3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07309,030,04A000,030,,,2024-08-09 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100U6XJ,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2024-08-09 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100U6P6,E01350,58190,8180001067823,カナレ電気株式会社,,010,042000,135,,,2024-08-09 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100U3ZX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09288,030,04A000,030,,,2024-08-09 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100U6O8,E30689,,4010001158535,あおぞら投信株式会社,G14408,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:35,半期報告書（内国投資信託受益証券）－第3期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
233,S100U0DL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03188,030,04A000,030,,,2024-08-09 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100U6OA,E30689,,4010001158535,あおぞら投信株式会社,G14519,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:36,半期報告書（内国投資信託受益証券）－第3期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
235,S100U74Z,E01901,68560,1130001011676,株式会社堀場製作所,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 09:36,半期報告書－第87期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100U3Y6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08655,030,04A000,030,,,2024-08-09 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100TZ64,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04679,030,04A000,030,,,2024-08-09 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100U6KX,E00811,41140,9120001077620,株式会社日本触媒,,010,170000,220,,,2024-08-09 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100U4P1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,995000,180,,,2024-08-09 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
240,S100U758,E01100,51220,5010001000002,オカモト株式会社,,040,020000,240,,,2024-08-09 09:38,公開買付届出書,,E01185,,,,,0,0,0,1,1,1,0,1,1
241,S100U6OC,E30689,,4010001158535,あおぞら投信株式会社,G14579,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:38,半期報告書（内国投資信託受益証券）－第3期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
242,S100U5Q6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15300,030,04A000,030,,,2024-08-09 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100TIYZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12622,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:38,有価証券報告書（内国投資信託受益証券）－第14期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
244,S100U1TB,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13161,030,04A000,030,,,2024-08-09 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100U4P3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,995000,180,,,2024-08-09 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
246,S100U756,E02020,68700,5010001033646,日本フェンオール株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 09:39,半期報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100U4P5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10580,030,995000,180,,,2024-08-09 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
248,S100U6OG,E30689,,4010001158535,あおぞら投信株式会社,G14654,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:40,半期報告書（内国投資信託受益証券）－第3期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
249,S100U757,E02020,68700,5010001033646,日本フェンオール株式会社,,010,042000,135,,,2024-08-09 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100U4P6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10595,030,995000,180,,,2024-08-09 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
251,S100U75K,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2024-08-09 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100U4KR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12744,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:41,有価証券報告書（内国投資信託受益証券）－第13期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
253,S100U6MA,E31084,,,ＦＩＬ・インベストメント・マネジメント（ルクセンブルグ）エス・エイ,G15302,030,04C000,030,,,2024-08-09 09:42,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
254,S100U6OL,E30689,,4010001158535,あおぞら投信株式会社,G14720,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:42,半期報告書（内国投資信託受益証券）－第2期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
255,S100U4P9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10596,030,995000,180,,,2024-08-09 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
256,S100U6HL,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,170000,220,,,2024-08-09 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100U6LU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-08-09 09:42,変更報告書,E02390,,,,S100RPZP,,0,0,0,1,1,1,0,1,1
258,S100TZ66,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:42,有価証券報告書（内国投資信託受益証券）－第36期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
259,S100U0DM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07965,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:43,有価証券報告書（内国投資信託受益証券）－第14期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
260,S100U6P2,E30689,,4010001158535,あおぞら投信株式会社,G14801,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:43,半期報告書（内国投資信託受益証券）－第2期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
261,S100TIYP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12622,030,04A000,030,,,2024-08-09 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
262,S100U75I,E01901,68560,1130001011676,株式会社堀場製作所,,010,042000,135,,,2024-08-09 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100U6FG,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11699,030,04C001,040,,,2024-08-09 09:44,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TBZH,,0,0,0,0,1,0,0,0,1
264,S100U6P5,E30689,,4010001158535,あおぞら投信株式会社,G14874,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:44,半期報告書（内国投資信託受益証券）－第2期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
265,S100U75H,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 09:45,半期報告書－第112期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100U0DN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07965,030,04A000,030,,,2024-08-09 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100U4PB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11490,030,995000,180,,,2024-08-09 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
268,S100U4EB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07310,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:45,有価証券報告書（内国投資信託受益証券）－第30期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
269,S100U6FC,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05886,030,04C001,040,,,2024-08-09 09:46,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TBZE,,0,0,0,0,1,0,0,0,1
270,S100U4KS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12744,030,04A000,030,,,2024-08-09 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
271,S100U75N,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,042000,135,,,2024-08-09 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100TZ68,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,04A000,030,,,2024-08-09 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
273,S100U4PD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12837,030,995000,180,,,2024-08-09 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
274,S100U6P7,E30689,,4010001158535,あおぞら投信株式会社,G14992,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:47,半期報告書（内国投資信託受益証券）－第2期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
275,S100U4PF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14900,030,995000,180,,,2024-08-09 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
276,S100U34F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12157,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:48,有価証券報告書（内国投資信託受益証券）－第16期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
277,S100U71I,E04510,95130,6010001050764,電源開発株式会社,,010,120003,100,,,2024-08-09 09:50,発行登録追補書類（株券､社債券等）,,,,,S100R8SA,,0,0,0,1,1,1,0,1,1
278,S100U6MP,E02679,80400,8010401020803,株式会社東京ソワール,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 09:50,半期報告書－第56期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100U709,E27693,31860,3180001067712,株式会社ネクステージ,,010,120003,100,,,2024-08-09 09:51,発行登録追補書類（株券､社債券等）,,,,,S100TN1X,,0,0,0,1,1,1,0,1,1
280,S100U4KZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12745,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:51,有価証券報告書（内国投資信託受益証券）－第13期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
281,S100U34A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12157,030,04A000,030,,,2024-08-09 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
282,S100U4E6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07310,030,04A000,030,,,2024-08-09 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
283,S100U6NR,E02679,80400,8010401020803,株式会社東京ソワール,,010,042000,135,,,2024-08-09 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100U6HE,E04504,95040,4240001006753,中国電力株式会社,,010,110000,080,,,2024-08-09 09:53,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
285,S100U4DI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11132,030,07A000,120,2023-11-14,2024-05-13,2024-08-09 09:54,有価証券報告書（内国投資信託受益証券）－第18期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
286,S100U4L1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12745,030,04A000,030,,,2024-08-09 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
287,S100U75J,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2024-08-09 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100U4DK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11132,030,04A000,030,,,2024-08-09 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
289,S100U70D,E01482,61040,3010001034836,芝浦機械株式会社,,010,170001,230,,,2024-08-09 09:55,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U5Z2,,0,0,0,1,1,0,0,1,1
290,S100U6UA,E01686,98950,8240001003540,株式会社コンセック,,010,030001,130,,,2024-08-09 09:56,訂正有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,S100TRVK,,0,0,0,1,1,0,0,1,1
291,S100U6T0,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,053001,190,,,2024-08-09 09:56,訂正臨時報告書,,,,第19条第2項第9号の2,S100TU52,,0,0,0,1,1,0,0,1,1
292,S100U763,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2024-08-09 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100U59Q,E24426,,,シーエス（ケイマン）リミテッド,G14414,030,999000,180,,,2024-08-09 09:56,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
294,S100U4DP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15023,030,10A000,160,2023-11-13,2024-09-20,2024-08-09 09:57,半期報告書（内国投資信託受益証券）－第1期(2023/11/13－2024/09/20),,,,,,,0,0,0,1,1,0,0,1,1
295,S100U59R,E24426,,,シーエス（ケイマン）リミテッド,G14414,030,04C001,040,,,2024-08-09 09:57,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TTNZ,,0,0,0,0,1,0,0,0,1
296,S100U4DQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15023,030,04A001,040,,,2024-08-09 09:57,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S18H,,0,0,0,1,1,0,0,1,1
297,S100U5M6,E01059,49230,9130001033317,コタ株式会社,,010,170000,220,,,2024-08-09 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100U72K,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2024-08-09 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100U75T,E01988,69290,2270001000573,日本セラミック株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 10:00,半期報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100U766,E02308,77400,5030001011204,株式会社タムロン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 10:00,半期報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100U6O3,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2024-08-09 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100U72J,E04954,46410,5020001090389,株式会社アルプス技研,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 10:00,半期報告書－第44期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
303,S100U6SS,E01988,69290,2270001000573,日本セラミック株式会社,,010,042000,135,,,2024-08-09 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100U769,E02308,77400,5030001011204,株式会社タムロン,,010,042000,135,,,2024-08-09 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100U6R6,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 10:01,半期報告書－第31期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
306,S100U72Q,E04954,46410,5020001090389,株式会社アルプス技研,,010,042000,135,,,2024-08-09 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100U6RI,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,042000,135,,,2024-08-09 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100U75Y,E02877,72280,3080401017525,株式会社デイトナ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 10:03,半期報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100U76I,E01686,98950,8240001003540,株式会社コンセック,,010,042100,135,,,2024-08-09 10:03,確認書,,,,,S100U6UA,,0,0,0,0,1,0,0,0,1
310,S100U76D,E02302,77180,9080001002327,スター精密株式会社,,010,170000,220,,,2024-08-09 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100U762,E02877,72280,3080401017525,株式会社デイトナ,,010,042000,135,,,2024-08-09 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100U6YR,E01725,62690,8010001007886,三井海洋開発株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 10:06,半期報告書－第39期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
313,S100U6YG,E01725,62690,8010001007886,三井海洋開発株式会社,,010,042000,135,,,2024-08-09 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100U4C1,E39930,,,山根　慎一郎,,060,010000,350,,,2024-08-09 10:06,大量保有報告書,E39931,,,,,,0,0,0,1,1,1,0,1,1
315,S100U6SH,E00146,19590,6290001001120,株式会社九電工,,010,110000,080,,,2024-08-09 10:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
316,S100U6VW,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2024-08-09 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100U73Y,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2024-08-09 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100U6CO,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,030001,130,,,2024-08-09 10:18,訂正有価証券報告書－第62期(2023/03/01－2024/02/29),,,,,S100THBO,,0,0,0,1,1,0,0,1,1
319,S100U0QH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 10:21,有価証券報告書（内国投資信託受益証券）－第39期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
320,S100U0QI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,04A001,040,,,2024-08-09 10:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SIM5,,0,0,0,1,1,0,0,1,1
321,S100U0JG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03192,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 10:22,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
