seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100TKXH,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13931,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:24,半期報告書（内国投資信託受益証券）－第4期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
115,S100TYYL,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12987,030,04A000,030,,,2024-07-25 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100U36W,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,04A000,030,,,2024-07-25 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100TMYG,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13931,030,04A000,030,,,2024-07-25 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100TYZ8,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12987,030,07A000,120,2023-10-28,2024-04-30,2024-07-25 09:25,有価証券報告書（内国投資信託受益証券）－第12期(2023/10/28－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
119,S100TKXK,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14728,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:26,半期報告書（内国投資信託受益証券）－第2期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
120,S100TMYH,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14728,030,04A000,030,,,2024-07-25 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100U36U,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11746,030,04A000,030,,,2024-07-25 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100TWFS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13148,030,07A000,120,2023-10-26,2024-04-25,2024-07-25 09:29,有価証券報告書（内国投資信託受益証券）－第11期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
123,S100TWG0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13148,030,04A000,030,,,2024-07-25 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100U2N2,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11745,030,04A000,030,,,2024-07-25 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100TWGS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13149,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:30,半期報告書（内国投資信託受益証券）－第6期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
126,S100TWGY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13149,030,04A000,030,,,2024-07-25 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100U2DX,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13569,030,04A000,030,,,2024-07-25 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100TWOU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,07A000,120,2023-10-26,2024-04-25,2024-07-25 09:32,有価証券報告書（内国投資信託受益証券）－第6期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
129,S100U2K9,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11744,030,04A000,030,,,2024-07-25 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100TWP1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,04A000,030,,,2024-07-25 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100TWPB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14138,030,07A000,120,2023-04-26,2024-04-25,2024-07-25 09:33,有価証券報告書（内国投資信託受益証券）－第3期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
132,S100U2FK,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:34,半期報告書（内国投資信託受益証券）－第90期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
133,S100TWPF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14138,030,04A000,030,,,2024-07-25 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100U2E7,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13570,030,10A000,160,2023-10-26,2024-04-25,2024-07-25 09:34,半期報告書（内国投資信託受益証券）－第5期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
135,S100U2C2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,07A000,120,2023-10-26,2024-04-25,2024-07-25 09:36,有価証券報告書（内国投資信託受益証券）－第21期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
136,S100U2C3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,04A000,030,,,2024-07-25 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100U2C5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14115,030,07A000,120,2023-10-26,2024-04-25,2024-07-25 09:38,有価証券報告書（内国投資信託受益証券）－第6期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
138,S100U2C6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14115,030,04A000,030,,,2024-07-25 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100U2C8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14116,030,07A000,120,2023-04-26,2024-04-25,2024-07-25 09:40,有価証券報告書（内国投資信託受益証券）－第3期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
140,S100U2E1,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13570,030,04A000,030,,,2024-07-25 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100U2CA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14116,030,04A000,030,,,2024-07-25 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100U1JD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12506,030,07A000,120,2023-04-26,2024-04-25,2024-07-25 09:42,有価証券報告書（内国投資信託受益証券）－第7期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
143,S100U1JF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12506,030,04A000,030,,,2024-07-25 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100U2X6,E08182,,,井川　幸広,,060,010002,350,,,2024-07-25 09:44,変更報告書,E05096,,,,,,0,0,0,1,1,1,0,1,1
145,S100U1K3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,07A000,120,2023-10-26,2024-04-25,2024-07-25 09:45,有価証券報告書（内国投資信託受益証券）－第6期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
146,S100U3PS,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2024-07-25 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100U2F6,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:46,半期報告書（内国投資信託受益証券）－第90期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
148,S100U2E8,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,110000,080,,,2024-07-25 09:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100U1K4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,04A000,030,,,2024-07-25 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100U3HF,E38925,,,ＰＴ　ＡＳＩＡ　ＰＬＡＳＴＩＫ　ＶＩＫＴＯＲＩ,,060,010002,350,,,2024-07-25 09:47,変更報告書,E00566,,,,S100RHZD,,0,0,0,1,1,0,0,1,1
151,S100U1KM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14114,030,07A000,120,2023-04-26,2024-04-25,2024-07-25 09:48,有価証券報告書（内国投資信託受益証券）－第3期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
152,S100U2F2,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:48,半期報告書（内国投資信託受益証券）－第90期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
153,S100U3AA,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14682,030,995000,180,,,2024-07-25 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100U2F1,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:49,半期報告書（内国投資信託受益証券）－第90期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
155,S100U1KO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14114,030,04A000,030,,,2024-07-25 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100U2F0,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11747,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:52,半期報告書（内国投資信託受益証券）－第90期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
157,S100U2EY,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11746,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:53,半期報告書（内国投資信託受益証券）－第90期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
158,S100U2EV,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11745,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:54,半期報告書（内国投資信託受益証券）－第90期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
159,S100U2EX,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11744,030,10A000,160,2023-10-26,2024-10-25,2024-07-25 09:55,半期報告書（内国投資信託受益証券）－第90期(2023/10/26－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
160,S100U3N7,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,043000,140,2024-03-21,2024-06-20,2024-07-25 09:55,四半期報告書－第43期第3四半期(2024/03/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
161,S100U3NC,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,042000,135,,,2024-07-25 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100U3IK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-07-25 10:08,変更報告書,E00703,,,,S100KZ3F,,0,0,0,1,1,1,0,1,1
163,S100U3IS,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,053000,180,,,2024-07-25 10:08,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
164,S100U3RL,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2024-07-25 10:18,発行登録追補書類（株券､社債券等）,,,,,S100SKIF,,0,0,0,1,1,1,0,1,1
165,S100U3LW,E04237,91070,8140001005720,川崎汽船株式会社,,010,113001,090,,,2024-07-25 10:18,訂正発行登録書,,,,,S100QCID,,0,0,0,0,1,0,0,0,1
166,S100U3IF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-07-25 10:39,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
167,S100U3SJ,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,053000,180,,,2024-07-25 10:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100U11R,E02163,72610,3240001036223,マツダ株式会社,,010,120003,100,,,2024-07-25 10:58,発行登録追補書類（株券､社債券等）,,,,,S100SQ5Q,,0,0,0,1,1,1,0,1,1
169,S100U3OP,E22016,34440,6010101000917,株式会社菊池製作所,,010,030000,120,2023-05-01,2024-04-30,2024-07-25 10:58,有価証券報告書－第49期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
170,S100U3AM,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023001,040,,,2024-07-25 11:00,訂正有価証券届出書（参照方式）,,,,,S100TZA3,,0,0,0,1,1,1,0,1,1
171,S100U3KN,E22016,34440,6010101000917,株式会社菊池製作所,,010,042000,135,,,2024-07-25 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100U3L5,E22016,34440,6010101000917,株式会社菊池製作所,,015,010000,235,,,2024-07-25 11:03,内部統制報告書－第49期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100U317,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,030000,120,2023-11-01,2024-04-30,2024-07-25 11:06,有価証券報告書－第56期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
174,S100U319,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,015,010000,235,,,2024-07-25 11:08,内部統制報告書－第56期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100U318,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,042000,135,,,2024-07-25 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100U38D,E39808,,2010001206691,株式会社豆蔵Ｋ２ＴＯＰホールディングス,,060,010002,350,,,2024-07-25 11:15,変更報告書,E39691,,,,,,0,0,0,1,1,0,0,1,1
177,S100U3HK,E01435,59900,1120101003608,株式会社スーパーツール,,010,043000,140,2024-03-16,2024-06-15,2024-07-25 11:31,四半期報告書－第65期第1四半期(2024/03/16－2024/06/15),,,,,,,0,0,0,1,1,0,0,1,1
178,S100U3HN,E01435,59900,1120101003608,株式会社スーパーツール,,010,042000,135,,,2024-07-25 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100U3RW,E04243,91190,6010001008655,飯野海運株式会社,,010,110000,080,,,2024-07-25 11:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100U3HT,E02011,74350,5180001039239,株式会社ナ・デックス,,010,053000,180,,,2024-07-25 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100U3EH,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,030001,130,,,2024-07-25 12:30,訂正有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,S100TU04,,0,0,0,1,1,0,0,1,1
182,S100U32Z,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-07-25 13:02,変更報告書,E21342,,,,,,0,0,0,1,1,1,0,1,1
183,S100U3PQ,E25741,,,フランス相互信用連合銀行,,010,140000,080,,,2024-07-25 13:13,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
184,S100U3PR,E25741,,,フランス相互信用連合銀行,,010,140000,080,,,2024-07-25 13:27,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
185,S100U3RJ,E02958,27680,5010401049977,双日株式会社,,010,053000,180,,,2024-07-25 13:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
186,S100U359,E39917,,,杉田　茂樹,,060,010000,350,,,2024-07-25 13:41,大量保有報告書,E39729,,,,,,0,0,0,1,1,1,0,1,1
187,S100U3U1,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-07-25 14:02,変更報告書（特例対象株券等）,E05665,,,,S100SDHN,,0,0,0,1,1,1,0,1,1
188,S100U3IG,E04732,,3190001013203,株式会社涼仙,,010,030000,120,2023-05-01,2024-04-30,2024-07-25 14:04,有価証券報告書－第22期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
189,S100U3L2,E03326,76230,4020001020256,株式会社サンオータス,,010,030000,120,2023-05-01,2024-04-30,2024-07-25 14:10,有価証券報告書－第73期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
190,S100U3LG,E03326,76230,4020001020256,株式会社サンオータス,,010,042000,135,,,2024-07-25 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100U3LX,E03326,76230,4020001020256,株式会社サンオータス,,015,010000,235,,,2024-07-25 14:16,内部統制報告書－第73期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100U3VG,E00715,79010,9290801005722,株式会社マツモト,,010,030000,120,2023-05-01,2024-04-30,2024-07-25 14:28,有価証券報告書－第36期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
193,S100U3VO,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,053000,180,,,2024-07-25 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100U3VT,E00715,79010,9290801005722,株式会社マツモト,,015,010000,235,,,2024-07-25 14:30,内部統制報告書－第36期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100U3VM,E00715,79010,9290801005722,株式会社マツモト,,010,042000,135,,,2024-07-25 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100U2CE,E02210,72390,6012801002309,株式会社タチエス,,010,030001,130,,,2024-07-25 14:51,訂正有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,S100TSX4,,0,0,0,1,1,0,0,1,1
197,S100U3OC,E04925,97950,7021001001169,株式会社ステップ,,010,053000,180,,,2024-07-25 14:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
198,S100U2XY,E35580,,,増本　岳,,060,010002,350,,,2024-07-25 15:00,変更報告書,E35488,,,,,,0,0,0,1,1,1,0,1,1
199,S100U3UN,E04426,94340,9010401052465,ソフトバンク株式会社,,010,110000,080,,,2024-07-25 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100U3VP,E05701,21560,9470001002353,セーラー広告株式会社,,010,053000,180,,,2024-07-25 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
201,S100U3WA,E01766,67020,1020001071491,富士通株式会社,,010,023000,030,,,2024-07-25 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100U3WL,E02210,72390,6012801002309,株式会社タチエス,,010,042100,135,,,2024-07-25 15:01,確認書,,,,,S100U2CE,,0,0,0,0,1,0,0,0,1
203,S100U2WH,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-07-25 15:05,変更報告書,E01152,,,,,,0,0,0,1,1,0,0,1,1
204,S100U3WS,E05680,38430,8011001034292,フリービット株式会社,,010,023000,030,,,2024-07-25 15:09,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100U2YU,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010002,350,,,2024-07-25 15:10,変更報告書,E05584,,,,,,0,0,0,1,1,0,0,1,1
206,S100U3UU,E39929,,5011001162534,ＳＵＰＥＲ　ＳＴＡＴＥ　ＨＯＬＤＩＮＧＳ株式会社,,060,010000,350,,,2024-07-25 15:10,大量保有報告書,E31060,,,,,,0,0,0,1,1,0,0,1,1
207,S100U3TY,E27366,,,小川　浩平,,060,010002,350,,,2024-07-25 15:16,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
208,S100U2EW,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,053001,190,,,2024-07-25 15:20,訂正臨時報告書,,,,第19条第2項第2号の2,S100TXDB,,0,0,0,1,1,0,0,1,1
209,S100U3U8,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,053000,180,,,2024-07-25 15:23,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
210,S100U2YX,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-07-25 15:23,変更報告書,E24682,,,,S100O7CP,,0,0,0,1,1,1,0,1,1
211,S100U3VZ,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,050,020000,240,,,2024-07-25 15:24,公開買付届出書,,E02644,,,,,0,0,0,1,1,1,0,1,1
212,S100U3P9,E02958,27680,5010401049977,双日株式会社,,010,113001,090,,,2024-07-25 15:29,訂正発行登録書,,,,,S100PNQ3,,0,0,0,0,1,0,0,0,1
213,S100U3I6,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,170001,090,,,2024-07-25 15:30,訂正発行登録書（内国投資証券）,,,,,S100PON8,,0,0,0,0,1,0,0,0,1
214,S100U3V2,E02528,80530,1010001008692,住友商事株式会社,,010,023001,040,,,2024-07-25 15:31,訂正有価証券届出書（参照方式）,,,,,S100U3C0,,0,0,0,1,1,1,0,1,1
215,S100U2VU,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,030000,120,2023-05-01,2024-04-30,2024-07-25 15:34,有価証券報告書－第20期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
216,S100U2VY,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,042000,135,,,2024-07-25 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100U2W1,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,015,010000,235,,,2024-07-25 15:35,内部統制報告書－第20期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100U3M8,E00578,35240,3010401022044,日東製網株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-25 15:38,有価証券報告書－第123期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
219,S100U3J9,E37956,,4010001179201,株式会社エンジェル・トーチ,,060,010002,350,,,2024-07-25 15:41,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
220,S100U3NE,E00578,35240,3010401022044,日東製網株式会社,,010,042000,135,,,2024-07-25 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100U3Y4,E39618,,7180001096360,株式会社宇佐美鉱油,,040,060007,270,,,2024-07-25 15:41,公開買付報告書,,E34819,,,S100TUFP,,0,0,0,1,1,0,0,1,1
222,S100U3NJ,E00578,35240,3010401022044,日東製網株式会社,,015,010000,235,,,2024-07-25 15:45,内部統制報告書－第123期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100U3RS,E01790,67070,3030001045666,サンケン電気株式会社,,010,053000,180,,,2024-07-25 15:46,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
224,S100U3P5,E01790,67070,3030001045666,サンケン電気株式会社,,010,113001,090,,,2024-07-25 15:47,訂正発行登録書,,,,,S100RUWS,,0,0,0,0,1,0,0,0,1
225,S100U3V6,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-07-25 15:49,変更報告書,E38905,,,,S100TPQ4,,0,0,0,1,1,1,0,1,1
226,S100U3JQ,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-07-25 15:52,変更報告書,E05156,,,,,,0,0,0,1,1,1,0,1,1
227,S100U3WY,E34819,76760,4180001057902,株式会社グッドスピード,,010,053000,180,,,2024-07-25 15:55,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
228,S100U3YB,E39618,,7180001096360,株式会社宇佐美鉱油,,010,054000,200,,,2024-07-25 15:56,親会社等状況報告書（内国会社）－第44期(2022/10/01－2023/09/30),,,E34819,,,,0,0,0,0,1,1,0,0,1
229,S100U3XJ,E04426,94340,9010401052465,ソフトバンク株式会社,,010,023000,030,,,2024-07-25 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100U3IR,E24248,31610,7010501008071,アゼアス株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-25 16:00,有価証券報告書－第83期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
231,S100U3IX,E24248,31610,7010501008071,アゼアス株式会社,,010,042000,135,,,2024-07-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100U3J2,E24248,31610,7010501008071,アゼアス株式会社,,015,010000,235,,,2024-07-25 16:01,内部統制報告書－第83期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
233,S100U3V0,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,042000,135,,,2024-07-25 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100U3UZ,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,043A00,160,2024-01-01,2024-12-31,2024-07-25 16:02,半期報告書－第43期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100U3VE,E38906,91700,5013101000994,成友興業株式会社,,010,022001,040,,,2024-07-25 16:05,訂正有価証券届出書（組込方式）,,,,,S100U0Q2,,0,0,0,1,1,0,0,1,1
236,S100U3W5,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-07-25 16:08,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
237,S100U30R,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-07-25 16:14,変更報告書,E01706,,,,S100RSQP,,0,0,0,1,1,0,0,1,1
238,S100U3PY,E05348,37190,9013201016466,株式会社ジェクシード,,010,053000,180,,,2024-07-25 16:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
239,S100U3TU,E01027,49170,1120001090234,株式会社マンダム,,010,053000,180,,,2024-07-25 16:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
240,S100U3YT,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,053000,180,,,2024-07-25 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100U3Z3,E38843,,,申　真衣,,060,010002,350,,,2024-07-25 16:50,変更報告書,E38739,,,,S100RIYT,,0,0,0,1,1,1,0,1,1
