seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100SB7G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11819,030,04A000,030,,,2023-11-24 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100SCIV,E08664,,,松本　洋助,,060,010000,350,,,2023-11-24 09:02,大量保有報告書,E00501,,,,,,0,0,0,1,1,1,0,1,1
22,S100S6LR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09354,030,10A000,160,2023-02-28,2024-02-26,2023-11-24 09:02,半期報告書（内国投資信託受益証券）－第11期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
23,S100SBAX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14743,030,04A001,040,,,2023-11-24 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PZE1,,0,0,0,1,1,1,0,1,1
24,S100S3TK,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14610,030,07A000,120,2023-02-28,2023-08-25,2023-11-24 09:03,有価証券報告書（内国投資信託受益証券）－第2期(2023/02/28－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
25,S100SC88,E03582,83830,2270001000870,株式会社　鳥取銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 09:03,四半期報告書－第160期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
26,S100S1X7,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G04101,030,07A000,120,2022-08-26,2023-08-25,2023-11-24 09:03,有価証券報告書（内国投資信託受益証券）－第19期(2022/08/26－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
27,S100RZTE,E12460,,7010001054021,野村アセットマネジメント株式会社,G07619,030,07A000,120,2023-02-28,2023-08-25,2023-11-24 09:03,有価証券報告書（内国投資信託受益証券）－第28期(2023/02/28－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
28,S100S4LT,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13433,030,04A000,030,,,2023-11-24 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100S2IB,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,04A000,030,,,2023-11-24 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100SB7I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12071,030,07A000,120,2022-08-26,2023-08-25,2023-11-24 09:03,有価証券報告書（内国投資信託受益証券）－第8期(2022/08/26－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
31,S100S1PW,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14163,030,10A000,160,2023-02-28,2024-02-26,2023-11-24 09:03,半期報告書（内国投資信託受益証券）－第3期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
32,S100SBCM,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14747,030,04A001,040,,,2023-11-24 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q0G0,,0,0,0,1,1,1,0,1,1
33,S100S6LX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09354,030,04A000,030,,,2023-11-24 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100S8ZB,E12431,,3010001068479,ＢＮＰパリバ・アセットマネジメント株式会社,G05602,030,995000,180,,,2023-11-24 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100SC89,E03582,83830,2270001000870,株式会社　鳥取銀行,,010,042000,135,,,2023-11-24 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
36,S100SB7K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14634,030,07A000,120,2022-08-31,2023-08-25,2023-11-24 09:04,有価証券報告書（内国投資信託受益証券）－第1期(2022/08/31－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
37,S100SBC6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,995000,180,,,2023-11-24 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100S1X3,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G04101,030,04A000,030,,,2023-11-24 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100S2HV,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14303,030,10A000,160,2023-02-28,2024-02-26,2023-11-24 09:05,半期報告書（内国投資信託受益証券）－第3期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
40,S100S4LU,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13834,030,07A000,120,2023-02-28,2023-08-25,2023-11-24 09:05,有価証券報告書（内国投資信託受益証券）－第6期(2023/02/28－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
41,S100RZTF,E12460,,7010001054021,野村アセットマネジメント株式会社,G07619,030,04A000,030,,,2023-11-24 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SB5O,E04614,,9080101005279,株式会社芦の湖カントリークラブ,,010,050000,160,2023-03-01,2024-02-29,2023-11-24 09:05,半期報告書－第66期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
43,S100SB7J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14634,030,04A000,030,,,2023-11-24 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100SB64,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G15075,030,04A000,030,,,2023-11-24 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SBC8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G07839,030,995000,180,,,2023-11-24 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100S3ZJ,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G01842,030,04A000,030,,,2023-11-24 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100S4LV,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13834,030,04A000,030,,,2023-11-24 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100S2VR,E12460,,7010001054021,野村アセットマネジメント株式会社,G05083,030,07A000,120,2022-08-30,2023-08-29,2023-11-24 09:06,有価証券報告書（内国投資信託受益証券）－第17期(2022/08/30－2023/08/29),,,,,,,0,0,0,1,1,1,0,1,1
49,S100S3ZQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G13706,030,995000,180,,,2023-11-24 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100SBP9,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12831,030,07A000,120,2023-02-28,2023-08-25,2023-11-24 09:06,有価証券報告書（内国投資信託受益証券）－第34期(2023/02/28－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
51,S100SB66,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G15076,030,04A000,030,,,2023-11-24 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100S1PX,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14163,030,04A000,030,,,2023-11-24 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100S3ZO,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G01842,030,10A000,160,2023-02-28,2024-02-27,2023-11-24 09:06,半期報告書（内国投資信託受益証券）－第28期(2023/02/28－2024/02/27),,,,,,,0,0,0,1,1,0,0,1,1
54,S100S2I0,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14303,030,04A000,030,,,2023-11-24 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100SBCB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08438,030,995000,180,,,2023-11-24 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100SB67,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G15077,030,04A000,030,,,2023-11-24 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100SBP8,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12831,030,04A000,030,,,2023-11-24 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100S40K,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G03542,030,04A000,030,,,2023-11-24 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SBCE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,995000,180,,,2023-11-24 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100S40P,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G03542,030,10A000,160,2023-02-28,2024-02-27,2023-11-24 09:08,半期報告書（内国投資信託受益証券）－第22期(2023/02/28－2024/02/27),,,,,,,0,0,0,1,1,0,0,1,1
61,S100RDD2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11647,030,04A000,030,,,2023-11-24 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100SBCF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,995000,180,,,2023-11-24 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100SBJG,E06748,,2010001049257,大和アセットマネジメント株式会社,G15078,030,04A000,030,,,2023-11-24 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100S3OZ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04847,030,07A000,120,2023-03-07,2023-09-05,2023-11-24 09:08,有価証券報告書（内国投資信託受益証券）－第35期(2023/03/07－2023/09/05),,,,,,,0,0,0,1,1,1,0,1,1
65,S100SBCH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,995000,180,,,2023-11-24 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100SB7E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01521,030,07A000,120,2023-02-28,2023-08-25,2023-11-24 09:09,有価証券報告書（内国投資信託受益証券）－第45期(2023/02/28－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
67,S100RVDH,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05590,030,10A000,160,2023-02-28,2024-02-26,2023-11-24 09:09,半期報告書（内国投資信託受益証券）－第17期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
68,S100SBCI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,995000,180,,,2023-11-24 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SB6D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01521,030,04A000,030,,,2023-11-24 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100S3OR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07741,030,04A000,030,,,2023-11-24 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100RVDL,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05590,030,04A000,030,,,2023-11-24 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100SBCJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,995000,180,,,2023-11-24 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100SB4C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04914,030,04A001,040,,,2023-11-24 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHX0,,0,0,0,1,1,1,0,1,1
74,S100S3P1,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04847,030,04A000,030,,,2023-11-24 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100RVDN,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12858,030,10A000,160,2023-02-28,2024-02-26,2023-11-24 09:11,半期報告書（内国投資信託受益証券）－第6期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
76,S100RSCA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04844,030,04A000,030,,,2023-11-24 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100RVDQ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12858,030,04A000,030,,,2023-11-24 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100SCKQ,,,,,,,,,,,2023-11-24 09:12,,,,,,S100RRMV,,1,0,0,0,0,0,0,0,0
79,S100S3KD,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G07785,030,07A000,120,2023-03-07,2023-09-06,2023-11-24 09:12,有価証券報告書（内国投資信託受益証券）－第27期(2023/03/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
80,S100RVDT,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12859,030,07A000,120,2023-02-28,2023-08-25,2023-11-24 09:13,有価証券報告書（内国投資信託受益証券）－第11期(2023/02/28－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
81,S100SC8U,E06748,,2010001049257,大和アセットマネジメント株式会社,G15082,030,04A000,030,,,2023-11-24 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100S3P9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07741,030,07A000,120,2023-02-28,2023-08-25,2023-11-24 09:13,有価証券報告書（内国投資信託受益証券）－第36期(2023/02/28－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
83,S100RVDU,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12859,030,04A000,030,,,2023-11-24 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100RDD8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11648,030,07A000,120,2023-02-28,2023-08-25,2023-11-24 09:14,有価証券報告書（内国投資信託受益証券）－第15期(2023/02/28－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
85,S100S3KH,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G07785,030,04A000,030,,,2023-11-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100S4EG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14741,030,10A000,160,2023-02-27,2024-03-11,2023-11-24 09:15,半期報告書（内国投資信託受益証券）－第1期(2023/02/27－2024/03/11),,,,,,,0,0,0,1,1,0,0,1,1
87,S100S8Z1,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,995000,180,,,2023-11-24 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100SCKV,E01465,62640,2340001011885,株式会社マルマエ,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 09:16,有価証券報告書－第36期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
89,S100SC0K,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,995000,180,,,2023-11-24 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100S8YT,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,995000,180,,,2023-11-24 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100SCI9,E33346,92630,8010401134850,株式会社ビジョナリーホールディングス,,010,053000,180,,,2023-11-24 09:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100SCKW,E01465,62640,2340001011885,株式会社マルマエ,,015,010000,235,,,2023-11-24 09:17,内部統制報告書－第36期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100SCKX,E01465,62640,2340001011885,株式会社マルマエ,,010,042000,135,,,2023-11-24 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100S9O5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01258,030,07A000,120,2023-02-28,2023-08-25,2023-11-24 09:19,有価証券報告書（内国投資信託受益証券）－第47期(2023/02/28－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
95,S100RDD6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11648,030,04A000,030,,,2023-11-24 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100S9ON,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01258,030,04A000,030,,,2023-11-24 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100SCEX,E03592,83980,6290001049168,株式会社筑邦銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 09:20,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
98,S100SCF4,E03592,83980,6290001049168,株式会社筑邦銀行,,010,042000,135,,,2023-11-24 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100SAA6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15073,030,04A000,030,,,2023-11-24 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100S1BO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03179,030,10A000,160,2023-02-28,2024-02-27,2023-11-24 09:22,半期報告書（内国投資信託受益証券）－第23期(2023/02/28－2024/02/27),,,,,,,0,0,0,1,1,0,0,1,1
101,S100SANK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09069,030,10A000,160,2023-02-28,2024-02-26,2023-11-24 09:22,半期報告書（内国投資信託受益証券）－第11期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
102,S100SANP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09069,030,04A000,030,,,2023-11-24 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100SC7J,E03647,,8210001003262,株式会社福邦銀行,,010,050000,160,2023-04-01,2024-03-31,2023-11-24 09:23,半期報告書－第116期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
104,S100SAK5,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14756,030,07A000,120,2023-04-14,2023-08-25,2023-11-24 09:24,有価証券報告書（内国投資信託受益証券）－第1期(2023/04/14－2023/08/25),,,,,,,0,0,0,1,1,1,0,1,1
105,S100SC7L,E03647,,8210001003262,株式会社福邦銀行,,010,042000,135,,,2023-11-24 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100S7RC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13113,030,04A000,030,,,2023-11-24 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100S5HI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03179,030,04A001,040,,,2023-11-24 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QN0U,,0,0,0,1,1,0,0,1,1
108,S100SCL2,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,053000,180,,,2023-11-24 09:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
109,S100S7SN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13113,030,10A000,160,2023-02-28,2024-02-26,2023-11-24 09:26,半期報告書（内国投資信託受益証券）－第6期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
110,S100SAKG,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14756,030,04A001,040,,,2023-11-24 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QCNU,,0,0,0,1,1,1,0,1,1
111,S100S20R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11040,030,10A000,160,2023-02-28,2024-02-26,2023-11-24 09:29,半期報告書（内国投資信託受益証券）－第24期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
112,S100S5ME,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15066,030,04A000,030,,,2023-11-24 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100SCK9,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 09:32,有価証券報告書－第8期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
114,S100SCKB,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,042000,135,,,2023-11-24 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100SCKC,E31968,35360,3480001009568,アクサスホールディングス株式会社,,015,010000,235,,,2023-11-24 09:33,内部統制報告書－第8期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
