seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100Z026,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,07A000,120,2025-12-11,2026-06-10,2026-09-10 09:16,有価証券報告書（内国投資信託受益証券）－第27期(2025/12/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
112,S100YV57,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15391,030,04A000,030,,,2026-09-10 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100YL9R,E15787,,1010701021680,楽天投信投資顧問株式会社,G13050,030,07A000,120,2025-12-11,2026-06-10,2026-09-10 09:17,有価証券報告書（内国投資信託受益証券）－第16期(2025/12/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
114,S100Z03A,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05078,030,995000,180,,,2026-09-10 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100Z023,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,04A000,030,,,2026-09-10 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100YZJJ,E14561,,1013301022479,セゾン投信株式会社,G05301,030,10A000,160,2025-12-11,2026-12-10,2026-09-10 09:17,半期報告書（内国投資信託受益証券）－第20期(2025/12/11－2026/12/10),,,,,,,0,0,0,1,1,0,0,1,1
117,S100YL9O,E15787,,1010701021680,楽天投信投資顧問株式会社,G13050,030,04A000,030,,,2026-09-10 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100YYRJ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14838,030,07A000,120,2025-06-11,2026-06-10,2026-09-10 09:17,有価証券報告書（内国投資信託受益証券）－第3期(2025/06/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
119,S100Z03C,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09319,030,995000,180,,,2026-09-10 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100YZFA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15089,030,07A000,120,2025-06-11,2026-06-10,2026-09-10 09:18,有価証券報告書（内国投資信託受益証券）－第3期(2025/06/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
121,S100Z02C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12054,030,07A000,120,2025-06-11,2026-06-10,2026-09-10 09:19,有価証券報告書（内国投資信託受益証券）－第13期(2025/06/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
122,S100Z03E,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,995000,180,,,2026-09-10 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100Z02A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12054,030,04A000,030,,,2026-09-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100YZJS,E14561,,1013301022479,セゾン投信株式会社,G05322,030,10A000,160,2025-12-11,2026-12-10,2026-09-10 09:20,半期報告書（内国投資信託受益証券）－第20期(2025/12/11－2026/12/10),,,,,,,0,0,0,1,1,0,0,1,1
125,S100Z18Q,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,170000,220,,,2026-09-10 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100YZG1,E36913,,9020001105597,アクアプレコン株式会社,,060,010002,350,,,2026-09-07 09:22,変更報告書,E36862,,,,,2026-09-10 09:20,0,1,0,1,1,1,0,1,1
127,S100Z03H,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14115,030,995000,180,,,2026-09-10 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100YZF8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15089,030,04A000,030,,,2026-09-10 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100YYRH,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14838,030,04A000,030,,,2026-09-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100Z03L,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,995000,180,,,2026-09-10 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100Z03O,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15611,030,995000,180,,,2026-09-10 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100YZTZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11833,030,07A000,120,2025-12-11,2026-06-10,2026-09-10 09:23,有価証券報告書（内国投資信託受益証券）－第45期(2025/12/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
133,S100YZQS,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14839,030,07A000,120,2025-06-11,2026-06-10,2026-09-10 09:25,有価証券報告書（内国投資信託受益証券）－第3期(2025/06/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
134,S100Z1CV,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2026-09-10 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100Z15N,E05286,23010,3120001047728,株式会社学情,,010,170000,220,,,2026-09-10 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100YZTX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11833,030,04A000,030,,,2026-09-10 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100YZL6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14386,030,10A000,160,2025-12-11,2026-12-10,2026-09-10 09:26,半期報告書（内国投資信託受益証券）－第5期(2025/12/11－2026/12/10),,,,,,,0,0,0,1,1,0,0,1,1
138,S100YZQR,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14839,030,04A000,030,,,2026-09-10 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100Z0S1,E40736,417A0,,株式会社ブルーゾーンホールディングス,,010,170000,220,,,2026-09-10 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100Z1CS,E00119,19640,2120001049015,中外炉工業株式会社,,010,170000,220,,,2026-09-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100Z1C5,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,010002,350,,,2026-09-10 09:30,変更報告書,E01308,,,,,,0,0,0,1,1,0,0,1,1
142,S100Z157,E03270,75130,2060001001667,株式会社コジマ,,010,170000,220,,,2026-09-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100YZLC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14386,030,04A000,030,,,2026-09-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100Z0YY,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,170000,220,,,2026-09-10 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100Z0QJ,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2026-09-10 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100YYVM,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14840,030,07A000,120,2025-06-11,2026-06-10,2026-09-10 09:31,有価証券報告書（内国投資信託受益証券）－第3期(2025/06/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
147,S100Z11R,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,170000,220,,,2026-09-10 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100Z1CX,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2026-09-10 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100YZJW,E14561,,1013301022479,セゾン投信株式会社,G14425,030,04A000,030,,,2026-09-10 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100Z0IJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01379,030,995000,180,,,2026-09-10 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100YYUK,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14840,030,04A000,030,,,2026-09-10 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100Z0IL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05146,030,995000,180,,,2026-09-10 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100Z0IO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11008,030,995000,180,,,2026-09-10 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100Z0IQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11056,030,995000,180,,,2026-09-10 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100YZKC,E14561,,1013301022479,セゾン投信株式会社,G14425,030,07A000,120,2025-06-11,2026-06-10,2026-09-10 09:41,有価証券報告書（内国投資信託受益証券）－第5期(2025/06/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
156,S100Z0IR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13944,030,995000,180,,,2026-09-10 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100Z0IS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15796,030,995000,180,,,2026-09-10 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100Z1D4,E02602,80660,7210001004022,三谷商事株式会社,,010,170000,220,,,2026-09-10 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100YZZ4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15574,030,10A000,160,2025-12-11,2026-12-10,2026-09-10 09:46,半期報告書（内国投資信託受益証券）－第2期(2025/12/11－2026/12/10),,,,,,,0,0,0,1,1,0,0,1,1
160,S100YYF1,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14841,030,07A000,120,2025-06-11,2026-06-10,2026-09-10 09:46,有価証券報告書（内国投資信託受益証券）－第3期(2025/06/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
161,S100YZZ6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15574,030,04A000,030,,,2026-09-10 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100YYEZ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14841,030,04A000,030,,,2026-09-10 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100Z1AO,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2026-09-10 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100YZQQ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14842,030,07A000,120,2025-06-11,2026-06-10,2026-09-10 09:50,有価証券報告書（内国投資信託受益証券）－第3期(2025/06/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
165,S100Z19Y,E35865,,,フイジョウデサイエスプイオートモーティブカンパニーリミテッド,,060,010002,350,,,2026-09-10 09:51,変更報告書,E35758,,,,,,0,0,0,1,1,0,0,1,1
166,S100Z1CL,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2026-09-10 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100YZQP,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14842,030,04A000,030,,,2026-09-10 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100Z1D7,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2026-09-10 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100YZ7C,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14843,030,07A000,120,2025-06-11,2026-06-10,2026-09-10 09:55,有価証券報告書（内国投資信託受益証券）－第3期(2025/06/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
170,S100YZ7G,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14843,030,04A000,030,,,2026-09-10 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100Z0ZD,E02563,81030,7010001008786,明和産業株式会社,,010,170000,220,,,2026-09-10 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100YZ7O,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14844,030,07A000,120,2025-06-11,2026-06-10,2026-09-10 09:59,有価証券報告書（内国投資信託受益証券）－第3期(2025/06/11－2026/06/10),,,,,,,0,0,0,1,1,1,0,1,1
173,S100Z16B,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2026-09-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100Z1DC,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,170000,220,,,2026-09-10 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100YZ7N,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14844,030,04A000,030,,,2026-09-10 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100YYK9,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14785,030,10A000,160,2025-12-11,2026-12-10,2026-09-10 10:03,半期報告書（内国投資信託受益証券）－第20期(2025/12/11－2026/12/10),,,,,,,0,0,0,1,1,0,0,1,1
177,S100Z1B9,E03269,75090,9020001007018,アイエーグループ株式会社,,010,030001,130,,,2026-09-10 10:03,訂正有価証券報告書－第43期(2025/04/01－2026/03/31),,,,,S100YGK3,,0,0,0,1,1,0,0,1,1
178,S100Z1CW,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2026-09-10 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100Z1AG,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2026-09-10 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100YYK7,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14785,030,04A000,030,,,2026-09-10 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100Z1DI,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,170000,220,,,2026-09-10 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100Z1DK,E03269,75090,9020001007018,アイエーグループ株式会社,,010,042100,135,,,2026-09-10 10:10,確認書,,,,,S100Z1B9,,0,0,0,0,1,0,0,0,1
183,S100Z1BA,E04090,90050,7011001016291,東急株式会社,,010,120003,100,,,2026-09-10 10:11,発行登録追補書類（株券､社債券等）,,,,,S100XNRM,,0,0,0,1,1,1,0,1,1
184,S100Z05E,E04370,,9010001095716,東日本高速道路株式会社,,010,120003,100,,,2026-09-10 10:13,発行登録追補書類（株券､社債券等）,,,,,S100XMIJ,,0,0,0,1,1,1,0,1,1
185,S100Z15Z,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2026-09-10 10:15,変更報告書,E00774,,,,,,0,0,0,1,1,1,0,1,1
186,S100Z1CI,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,170000,220,,,2026-09-10 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100Z0YS,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,090001,360,,,2026-09-10 10:20,訂正報告書（大量保有報告書・変更報告書）,E00066,,,,S100WXXK,,0,0,0,1,1,0,0,1,1
188,S100Z1DM,E34954,70660,8180001056958,株式会社ピアズ,,010,170000,220,,,2026-09-10 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100Z198,E01334,58030,2010601007861,株式会社フジクラ,,010,110000,080,,,2026-09-10 10:26,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100YUOM,E02989,33840,8011801023775,株式会社アークコア,,010,170000,220,,,2026-09-10 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100Z1E0,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2026-09-10 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100Z1EP,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,170000,220,,,2026-09-10 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100Z12S,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,110000,080,,,2026-09-10 11:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100YSNN,E04329,93800,4010001035123,東海運株式会社,,010,170000,220,,,2026-09-10 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100Z1CU,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2026-09-10 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100Z1F6,E35169,48800,3010401121829,セルソース株式会社,,010,053000,180,,,2026-09-10 11:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
197,S100Z1CO,E01816,67430,3010801006704,大同信号株式会社,,010,170000,220,,,2026-09-10 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100Z1F3,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2026-09-10 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100Z1FH,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2026-09-10 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100Z0HQ,E00784,40920,3010601005559,日本化学工業株式会社,,010,170000,220,,,2026-09-10 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100Z1FJ,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2026-09-10 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100Z1FB,E02379,59430,6140001010383,株式会社ノーリツ,,010,170000,220,,,2026-09-10 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100Z1FK,E02477,42380,4013301002222,ミライアル株式会社,,010,170000,220,,,2026-09-10 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100Z1FV,E01019,49510,8011101003057,エステー株式会社,,010,170000,220,,,2026-09-10 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100Z1AN,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-10 11:54,変更報告書,E25867,,,,S100Z19S,,0,0,0,1,1,0,0,1,1
206,S100Z1G1,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2026-09-10 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100Z1G4,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2026-09-10 11:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100Z1FX,E32400,61940,6010401060842,株式会社アトラエ,,010,053000,180,,,2026-09-10 12:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
209,S100Z0DN,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,170000,220,,,2026-09-10 12:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100Z1FR,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053000,180,,,2026-09-10 12:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
211,S100Z1G3,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,170000,220,,,2026-09-10 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100Z1G6,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-10 12:11,変更報告書,E25867,,,,S100Z19S,,0,0,0,1,1,0,0,1,1
213,S100Z1FG,E41149,471A0,3010001220782,ＮＳグループ株式会社,,010,170000,220,,,2026-09-10 12:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100Z1GD,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-10 12:20,訂正報告書（大量保有報告書・変更報告書）,E25867,,,,S100Z1A3,,0,0,0,1,1,0,0,1,1
215,S100Z14K,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2026-09-10 12:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100Z1GB,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,010002,350,,,2026-09-10 12:55,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
217,S100Z0QY,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053001,190,,,2026-09-10 13:00,訂正臨時報告書,,,,第19条第2項第12号,S100YYKP,,0,0,0,1,1,0,0,1,1
218,S100Z159,E00820,42040,1120001059650,積水化学工業株式会社,,010,053000,180,,,2026-09-10 13:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
219,S100Z1DH,E00820,42040,1120001059650,積水化学工業株式会社,,010,113001,090,,,2026-09-10 13:01,訂正発行登録書,,,,,S100XBJY,,0,0,0,0,1,0,0,0,1
220,S100Z1CM,E02780,99870,1180001017009,株式会社スズケン,,010,053000,180,,,2026-09-10 13:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100Z1GR,E01053,78560,7260001014438,萩原工業株式会社,,010,023001,040,,,2026-09-10 13:03,訂正有価証券届出書（参照方式）,,,,,S100Z0RO,,0,0,0,1,1,1,0,1,1
222,S100Z1GQ,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2026-09-10 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100Z13B,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,030001,130,,,2026-09-10 13:24,訂正有価証券報告書－第12期(2024/02/01－2025/01/31),,,,,S100VOF5,,0,0,0,1,1,0,0,1,1
224,S100Z13C,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,042001,136,,,2026-09-10 13:28,訂正確認書,,,,,S100VOF7,,0,0,0,0,1,0,0,0,1
225,S100Z13J,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,043A01,170,,,2026-09-10 13:30,訂正半期報告書－第13期(2025/02/01－2026/01/31),,,,,S100WNYZ,,0,0,0,1,1,0,0,1,1
226,S100Z13K,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,042001,136,,,2026-09-10 13:32,訂正確認書,,,,,S100WNU3,,0,0,0,0,1,0,0,0,1
227,S100Z1G0,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,170000,220,,,2026-09-10 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100Z13L,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,030001,130,,,2026-09-10 13:35,訂正有価証券報告書－第13期(2025/02/01－2026/01/31),,,,,S100XZL9,,0,0,0,1,1,0,0,1,1
229,S100Z1G9,E42161,,9010401199570,ＭＰ－２６０６株式会社,,040,020000,240,,,2026-09-10 13:36,公開買付届出書,,E33242,,,,,0,0,0,1,1,1,0,1,1
230,S100Z13M,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,042001,136,,,2026-09-10 13:36,訂正確認書,,,,,S100XZLG,,0,0,0,0,1,0,0,0,1
231,S100Z1H9,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,170000,220,,,2026-09-10 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100Z1HA,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2026-09-10 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
