seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100RJ3H,E12430,,8010401072159,日興アセットマネジメント株式会社,G10553,030,07A000,120,2022-07-11,2023-07-10,2023-10-10 09:24,有価証券報告書（内国投資信託受益証券）－第9期(2022/07/11－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
116,S100RXO7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13855,030,995000,180,,,2023-10-10 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100RXLM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09527,030,04A000,030,,,2023-10-10 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100RJ3G,E12430,,8010401072159,日興アセットマネジメント株式会社,G10553,030,04A000,030,,,2023-10-10 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100RMPB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03242,030,04A000,030,,,2023-10-10 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100RZMK,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,170000,220,,,2023-10-10 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100RJ3I,E12430,,8010401072159,日興アセットマネジメント株式会社,G11114,030,07A000,120,2023-01-11,2023-07-10,2023-10-10 09:26,有価証券報告書（内国投資信託受益証券）－第16期(2023/01/11－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
122,S100RJ3L,E12430,,8010401072159,日興アセットマネジメント株式会社,G12173,030,07A000,120,2023-01-11,2023-07-10,2023-10-10 09:27,有価証券報告書（内国投資信託受益証券）－第14期(2023/01/11－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
123,S100RJ3J,E12430,,8010401072159,日興アセットマネジメント株式会社,G12173,030,04A000,030,,,2023-10-10 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100RZ1E,E04931,97930,6180001006700,株式会社ダイセキ,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 09:28,四半期報告書－第66期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100RZ1F,E04931,97930,6180001006700,株式会社ダイセキ,,010,042000,135,,,2023-10-10 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100RJ3O,E12430,,8010401072159,日興アセットマネジメント株式会社,G12174,030,07A000,120,2023-01-11,2023-07-10,2023-10-10 09:29,有価証券報告書（内国投資信託受益証券）－第14期(2023/01/11－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
127,S100RZMU,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2023-10-10 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100RJ3N,E12430,,8010401072159,日興アセットマネジメント株式会社,G12174,030,04A000,030,,,2023-10-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100RWFU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10017,030,07A000,120,2022-07-12,2023-07-10,2023-10-10 09:31,有価証券報告書（内国投資信託受益証券）－第10期(2022/07/12－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
130,S100RJ3U,E12430,,8010401072159,日興アセットマネジメント株式会社,G12593,030,07A000,120,2022-07-09,2023-07-10,2023-10-10 09:31,有価証券報告書（内国投資信託受益証券）－第6期(2022/07/09－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
131,S100RJGI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10806,030,07A000,120,2022-07-12,2023-07-10,2023-10-10 09:31,有価証券報告書（内国投資信託受益証券）－第9期(2022/07/12－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
132,S100RJ3R,E12430,,8010401072159,日興アセットマネジメント株式会社,G12593,030,04A000,030,,,2023-10-10 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100RJ3Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G12698,030,07A000,120,2022-07-09,2023-07-10,2023-10-10 09:32,有価証券報告書（内国投資信託受益証券）－第6期(2022/07/09－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
134,S100RY9U,E07251,,,井内　英夫,,060,090001,360,,,2023-10-10 09:33,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100PDWP,,0,0,0,1,1,1,0,1,1
135,S100RJ3V,E12430,,8010401072159,日興アセットマネジメント株式会社,G12698,030,04A000,030,,,2023-10-10 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100RY9Y,E07251,,,井内　英夫,,060,090001,360,,,2023-10-10 09:34,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100PNHO,,0,0,0,1,1,1,0,1,1
137,S100RJ43,E12430,,8010401072159,日興アセットマネジメント株式会社,G13879,030,07A000,120,2022-07-09,2023-07-10,2023-10-10 09:35,有価証券報告書（内国投資信託受益証券）－第3期(2022/07/09－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
138,S100RY9W,E07251,,,井内　英夫,,060,090001,360,,,2023-10-10 09:35,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100PSP5,,0,0,0,1,1,1,0,1,1
139,S100RZN9,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,170000,220,,,2023-10-10 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100RJ41,E12430,,8010401072159,日興アセットマネジメント株式会社,G13879,030,04A000,030,,,2023-10-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100RY9X,E07251,,,井内　英夫,,060,090001,360,,,2023-10-10 09:36,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100PXN8,,0,0,0,1,1,1,0,1,1
142,S100RJGE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10806,030,04A000,030,,,2023-10-10 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100RZNA,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2023-10-10 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100RJ47,E12430,,8010401072159,日興アセットマネジメント株式会社,G14638,030,07A000,120,2022-08-31,2023-07-10,2023-10-10 09:36,有価証券報告書（内国投資信託受益証券）－第1期(2022/08/31－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
145,S100RJ45,E12430,,8010401072159,日興アセットマネジメント株式会社,G14638,030,04A000,030,,,2023-10-10 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100RWFV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10017,030,04A000,030,,,2023-10-10 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100RJ4B,E12430,,8010401072159,日興アセットマネジメント株式会社,G14639,030,07A000,120,2022-08-31,2023-07-10,2023-10-10 09:38,有価証券報告書（内国投資信託受益証券）－第1期(2022/08/31－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
148,S100RJ48,E12430,,8010401072159,日興アセットマネジメント株式会社,G14639,030,04A000,030,,,2023-10-10 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100RZ9V,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
150,S100RZJT,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
151,S100RZ1D,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
152,S100RZJE,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
153,S100RYYS,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
154,S100RZEV,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
155,S100RZL4,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
156,S100RZ0G,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
157,S100RZH6,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
158,S100RZAN,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
159,S100RZKY,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
160,S100RZAT,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
161,S100RZL1,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
162,S100RY9Z,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
163,S100RZC9,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
164,S100RZL3,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
165,S100RZA2,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
166,S100RZKN,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2023-10-10 09:39,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
167,S100RZ9A,E01659,59460,8250001005924,株式会社長府製作所,,010,170000,220,,,2023-10-10 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100RYJY,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G11104,030,07A000,120,2022-07-12,2023-07-10,2023-10-10 09:40,有価証券報告書（内国投資信託受益証券）－第8期(2022/07/12－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
169,S100RZMW,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,053000,180,,,2023-10-10 09:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
170,S100RYJX,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G11104,030,04A000,030,,,2023-10-10 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100RZNE,E00255,17930,7260001001493,株式会社大本組,,010,053000,180,,,2023-10-10 09:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100RRKO,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G08013,030,07A000,120,2023-01-11,2023-07-10,2023-10-10 09:44,有価証券報告書（内国投資信託受益証券）－第26期(2023/01/11－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
173,S100RYDH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13150,030,07A000,120,2022-07-12,2023-07-10,2023-10-10 09:44,有価証券報告書（内国投資信託受益証券）－第5期(2022/07/12－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
174,S100RRKP,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G08013,030,04A000,030,,,2023-10-10 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100RWFN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12400,030,07A000,120,2022-07-12,2023-07-10,2023-10-10 09:45,有価証券報告書（内国投資信託受益証券）－第7期(2022/07/12－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
176,S100RRKR,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10086,030,07A000,120,2022-07-12,2023-07-10,2023-10-10 09:46,有価証券報告書（内国投資信託受益証券）－第10期(2022/07/12－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
177,S100RRKT,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10086,030,04A000,030,,,2023-10-10 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100RRKV,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12569,030,07A000,120,2022-07-12,2023-07-10,2023-10-10 09:47,有価証券報告書（内国投資信託受益証券）－第6期(2022/07/12－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
179,S100RRKW,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12569,030,04A000,030,,,2023-10-10 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100RZIJ,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 09:49,四半期報告書－第74期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100RPMH,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,07A000,120,2023-01-11,2023-07-10,2023-10-10 09:50,有価証券報告書（内国投資信託受益証券）－第10期(2023/01/11－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
182,S100RPMG,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,04A000,030,,,2023-10-10 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100RYDF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13150,030,04A000,030,,,2023-10-10 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100RPML,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,07A000,120,2023-01-11,2023-07-10,2023-10-10 09:51,有価証券報告書（内国投資信託受益証券）－第10期(2023/01/11－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
185,S100RPMJ,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,04A000,030,,,2023-10-10 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100RZJ2,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,042000,135,,,2023-10-10 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100RWFP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12400,030,04A000,030,,,2023-10-10 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100RZNR,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2023-10-10 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100RZNN,E02881,75750,2010701020987,日本ライフライン株式会社,,010,170000,220,,,2023-10-10 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100RY3F,E07974,,,襟川　陽一,,060,010002,350,,,2023-10-10 09:58,変更報告書,E22460,,,,,,0,0,0,1,1,1,0,1,1
191,S100RMN5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12688,030,07A000,120,2022-07-12,2023-07-10,2023-10-10 10:00,有価証券報告書（内国投資信託受益証券）－第6期(2022/07/12－2023/07/10),,,,,,,0,0,0,1,1,1,0,1,1
192,S100RZLD,E05686,21480,1010001092299,アイティメディア株式会社,,010,170000,220,,,2023-10-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100RZNZ,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,170000,220,,,2023-10-10 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100RZBW,E04296,93130,2010601006194,丸八倉庫株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 10:04,四半期報告書－第128期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100RZBY,E04296,93130,2010601006194,丸八倉庫株式会社,,010,042000,135,,,2023-10-10 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100RMMV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12688,030,04A000,030,,,2023-10-10 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100RYYN,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09308,030,04A000,030,,,2023-10-10 10:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100RYYU,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09308,030,07A000,120,2022-07-12,2023-07-11,2023-10-10 10:15,有価証券報告書（内国投資信託受益証券）－第10期(2022/07/12－2023/07/11),,,,,,,0,0,0,1,1,1,0,1,1
199,S100RZO9,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,170000,220,,,2023-10-10 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100RZKP,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 10:20,四半期報告書－第60期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100RZKR,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,042000,135,,,2023-10-10 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100RZO3,E01741,65060,5290801010767,株式会社安川電機,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 10:27,四半期報告書－第108期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100RZOG,E01741,65060,5290801010767,株式会社安川電機,,010,042000,135,,,2023-10-10 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100RZH1,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2023-10-10 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100RZBQ,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2023-10-10 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100RZKH,E07321,,6260001007657,株式会社マスプ,,060,010002,350,,,2023-10-10 10:46,変更報告書,E02928,,,,,,0,0,0,1,1,1,0,1,1
207,S100RZOV,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2023-10-10 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100RZOL,E38969,92370,9120001146301,株式会社笑美面,,010,024001,040,,,2023-10-10 11:00,訂正有価証券届出書（新規公開時）,,,,,S100RVZ9,,0,0,0,1,1,1,0,1,1
209,S100RZMR,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2023-10-10 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100RZ5L,E01443,34330,6140001021397,トーカロ株式会社,,010,170000,220,,,2023-10-10 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100RZ9T,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2023-10-10 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100RYPG,E01325,59000,6120001056412,株式会社ダイケン,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 11:12,四半期報告書－第76期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100RZHB,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,170000,220,,,2023-10-10 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100RYPQ,E01325,59000,6120001056412,株式会社ダイケン,,010,042000,135,,,2023-10-10 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100RZLM,E02167,72690,8080401002431,スズキ株式会社,,010,170000,220,,,2023-10-10 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100RYUT,E05866,,,シティグループ・インク,,010,102000,180,,,2023-10-10 11:18,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
217,S100RZNB,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11744,030,995000,180,,,2023-10-10 11:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
218,S100RZNP,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11745,030,995000,180,,,2023-10-10 11:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
219,S100RZNV,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11746,030,995000,180,,,2023-10-10 11:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
220,S100RYUX,E05866,,,シティグループ・インク,,010,142001,090,,,2023-10-10 11:22,訂正発行登録書,,,,,S100PBK4,,0,0,0,0,1,1,0,0,1
221,S100RZO5,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11747,030,995000,180,,,2023-10-10 11:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
222,S100RZOB,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,995000,180,,,2023-10-10 11:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
223,S100RZOJ,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,995000,180,,,2023-10-10 11:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
224,S100RYV0,E05866,,,シティグループ・インク,,010,142001,090,,,2023-10-10 11:24,訂正発行登録書,,,,,S100PBK5,,0,0,0,0,1,1,0,0,1
225,S100RZOO,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,995000,180,,,2023-10-10 11:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
226,S100RZOU,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,995000,180,,,2023-10-10 11:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
227,S100RZEA,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,04A000,030,,,2023-10-10 11:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100RZE7,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,04A000,030,,,2023-10-10 11:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100RZDR,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11744,030,04A000,030,,,2023-10-10 11:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100RZDS,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11745,030,04A000,030,,,2023-10-10 11:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100RYLN,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 11:32,四半期報告書－第73期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100RZHQ,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11746,030,04A000,030,,,2023-10-10 11:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100RYLW,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,010,042000,135,,,2023-10-10 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100RZHV,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11747,030,04A000,030,,,2023-10-10 11:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100RZEC,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,04A000,030,,,2023-10-10 11:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100RZE9,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,04A000,030,,,2023-10-10 11:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100RZQ0,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,170000,220,,,2023-10-10 12:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100RZMX,E03395,27420,7240001031724,株式会社ハローズ,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 12:23,四半期報告書－第66期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100RZMY,E03395,27420,7240001031724,株式会社ハローズ,,010,042000,135,,,2023-10-10 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100RZQE,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2023-10-10 12:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100RZQD,E37741,29350,,株式会社ピックルスホールディングス,,010,170000,220,,,2023-10-10 12:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
