seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100VEV5,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-18 14:44,有価証券報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
122,S100VEJS,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,042000,135,,,2025-03-18 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100VEJU,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,015,010000,235,,,2025-03-18 14:45,内部統制報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100VCJ1,E31990,,,三津原　博,,060,090001,360,,,2025-03-18 14:48,訂正報告書（大量保有報告書・変更報告書）,E05422,,,,S100KAGP,,0,0,0,1,1,0,0,1,1
125,S100VBZN,E31990,,,三津原　博,,060,010002,350,,,2025-03-18 14:50,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
126,S100VBA8,E31990,,,三津原　博,,060,090001,360,,,2025-03-18 14:52,訂正報告書（大量保有報告書・変更報告書）,E05422,,,,S100NLUD,,0,0,0,1,1,0,0,1,1
127,S100VBAW,E31990,,,三津原　博,,060,010002,350,,,2025-03-18 14:54,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
128,S100VBBC,E31990,,,三津原　博,,060,090001,360,,,2025-03-18 14:57,訂正報告書（大量保有報告書・変更報告書）,E05422,,,,S100UNDP,,0,0,0,1,1,0,0,1,1
129,S100VBBS,E31990,,,三津原　博,,060,090001,360,,,2025-03-18 14:59,訂正報告書（大量保有報告書・変更報告書）,E05422,,,,S100UYJT,,0,0,0,1,1,0,0,1,1
130,S100VET6,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,030000,120,2023-12-21,2024-12-20,2025-03-18 15:00,有価証券報告書－第64期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
131,S100VETB,E02097,66630,9170001002004,太洋テクノレックス株式会社,,015,010000,235,,,2025-03-18 15:02,内部統制報告書－第64期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
132,S100VETC,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,042000,135,,,2025-03-18 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100VF5B,E05528,94230,6011001061470,株式会社フォーバル・リアルストレート,,010,053000,180,,,2025-03-18 15:11,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
134,S100VEO0,E40536,,,永門　大輔,,060,010000,350,,,2025-03-18 15:11,大量保有報告書,E40502,,,,,,0,0,0,1,1,1,0,1,1
135,S100VEX0,E40104,,8010401141426,豊田Ｈｏｌｄｉｎｇｓ株式会社,,060,010002,350,,,2025-03-18 15:23,変更報告書,E36405,,,,S100UG19,,0,0,0,1,1,0,0,1,1
136,S100VF5K,E15776,,,永嶋　秀和,,060,010000,350,,,2025-03-18 15:29,大量保有報告書,E24340,,,,,,0,0,0,1,1,1,0,1,1
137,S100VF02,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-18 15:30,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
138,S100VESF,E24134,,,白井商事株式会社,,060,090001,360,,,2025-03-18 15:30,訂正報告書（大量保有報告書・変更報告書）,E02109,,,,S100UKVE,,0,0,0,1,1,0,0,1,1
139,S100VF5C,E40505,,4010001187063,デジタルグリッド株式会社,,010,024000,030,,,2025-03-18 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100VF4T,E40432,,4010401125416,ダイナミックマッププラットフォーム株式会社,,010,024001,040,,,2025-03-18 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V9RG,,0,0,0,1,1,0,0,1,1
141,S100VF5G,E40448,,4010401153730,プログレス・テクノロジーズ　グループ株式会社,,010,024001,040,,,2025-03-18 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VADR,,0,0,0,1,1,0,0,1,1
142,S100VF2H,E26933,60690,7011001034194,トレンダーズ株式会社,,010,053000,180,,,2025-03-18 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,1,0,1,1
143,S100VEZV,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-03-18 15:31,変更報告書,E04850,,,,S100RRON,,0,0,0,1,1,1,0,1,1
144,S100VF1H,E35325,44780,7010401100770,フリー株式会社,,010,053000,180,,,2025-03-18 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
145,S100VF5M,E00891,46110,1120001026551,大日本塗料株式会社,,060,010002,350,,,2025-03-18 15:31,変更報告書,E00895,,,,S100VDOO,,0,0,0,1,1,0,0,1,1
146,S100VE3L,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2025-03-18 15:35,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
147,S100VEVQ,E24134,,,白井商事株式会社,,060,090001,360,,,2025-03-18 15:37,訂正報告書（大量保有報告書・変更報告書）,E02109,,,,S100UXXD,,0,0,0,1,1,1,0,1,1
148,S100VF5F,E40417,,4010001251471,株式会社Ｑｕａｒｔｚ,,040,060007,270,,,2025-03-18 15:39,公開買付報告書,,E02874,,,S100V62O,,0,0,0,1,1,0,0,1,1
149,S100VF3X,E05369,37270,6011101001194,株式会社アプリックス,,010,053000,180,,,2025-03-18 15:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
150,S100VF4Q,E24134,,,白井商事株式会社,,060,010002,350,,,2025-03-18 15:45,変更報告書,E02109,,,,S100UXXD,,0,0,0,1,1,0,0,1,1
151,S100VAYL,E09632,,9013202005971,合同会社マックスプランニング,,060,010002,350,,,2025-03-18 15:53,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
152,S100VBGM,E09632,,9013202005971,合同会社マックスプランニング,,060,010002,350,,,2025-03-18 15:55,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
153,S100VBN1,E09632,,9013202005971,合同会社マックスプランニング,,060,010002,350,,,2025-03-18 15:56,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
154,S100VF3Q,E02874,75590,8200001011101,ジーエフシー株式会社,,010,053000,180,,,2025-03-18 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
155,S100VF1I,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15456,030,06A001,040,,,2025-03-18 16:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100V9QP,,0,0,0,0,1,1,0,0,1
156,S100VEZW,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-03-18 16:00,変更報告書,E05233,,,,,,0,0,0,1,1,0,0,1,1
157,S100VCJO,E09632,,9013202005971,合同会社マックスプランニング,,060,090001,360,,,2025-03-18 16:00,訂正報告書（大量保有報告書・変更報告書）,E05422,,,,S100SBFV,,0,0,0,1,1,0,0,1,1
158,S100VETY,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-18 16:01,変更報告書,E02024,,,,S100VE1G,,0,0,0,1,1,1,0,1,1
159,S100VBTD,E09632,,9013202005971,合同会社マックスプランニング,,060,010002,350,,,2025-03-18 16:02,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
160,S100VF5R,E26810,,2200002003490,有限会社ニシムラ,,060,010002,350,,,2025-03-18 16:02,変更報告書,E02874,,,,S100V708,,0,0,0,1,1,1,0,1,1
161,S100VCK6,E09632,,9013202005971,合同会社マックスプランニング,,060,090001,360,,,2025-03-18 16:03,訂正報告書（大量保有報告書・変更報告書）,E05422,,,,S100UYMN,,0,0,0,1,1,0,0,1,1
162,S100VDYP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-18 16:06,変更報告書,E00064,,,,S100U466,,0,0,0,1,1,0,0,1,1
163,S100VBTI,E37575,,3010401154201,合同会社三津原興産,,060,090001,360,,,2025-03-18 16:07,訂正報告書（大量保有報告書・変更報告書）,E05422,,,,S100NKZ2,,0,0,0,1,1,0,0,1,1
164,S100VDYR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-18 16:07,変更報告書,E05466,,,,S100USG1,,0,0,0,1,1,1,0,1,1
165,S100VBTJ,E37575,,3010401154201,合同会社三津原興産,,060,010002,350,,,2025-03-18 16:09,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
166,S100VDYV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-18 16:09,変更報告書,E01704,,,,S100SM9M,,0,0,0,1,1,1,0,1,1
167,S100VBYH,E37575,,3010401154201,合同会社三津原興産,,060,090001,360,,,2025-03-18 16:11,訂正報告書（大量保有報告書・変更報告書）,E05422,,,,S100UN50,,0,0,0,1,1,0,0,1,1
168,S100VF6C,E33594,62350,1030001056764,株式会社オプトラン,,050,040007,270,,,2025-03-18 16:11,公開買付報告書,,E33594,,,S100V9EF,,0,0,0,1,1,0,0,1,1
169,S100VF3O,E04855,96910,2070001016771,株式会社両毛システムズ,,010,053000,180,,,2025-03-18 16:15,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
170,S100VF6I,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-18 16:16,変更報告書,E00079,,,,S100IAVD,,0,0,0,1,1,1,0,1,1
171,S100VF6M,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-18 16:21,変更報告書,E05505,,,,S100JNXQ,,0,0,0,1,1,1,0,1,1
172,S100VEN4,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-03-18 16:28,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
173,S100VF1P,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,053000,180,,,2025-03-18 16:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
174,S100VF19,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-03-18 16:38,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
175,S100VF2I,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-03-18 16:41,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
176,S100VF6L,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2025-03-18 16:44,変更報告書,E04823,,,,,,0,0,0,1,1,0,0,1,1
177,S100VF3G,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-03-18 16:44,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
178,S100VF5L,E00227,19520,2010001062912,新日本空調株式会社,,010,053000,180,,,2025-03-18 16:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
179,S100VEST,E11648,,,ラザード・アセット・マネージメント・エルエルシー,,060,030002,350,,,2025-03-18 16:54,変更報告書（特例対象株券等）,E01678,,,,S100N0B5,,0,0,0,1,1,1,0,1,1
180,S100VF7D,E33595,23340,3010901015200,株式会社イオレ,,010,053000,180,,,2025-03-18 17:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
