seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100Y4YB,E03443,33530,2190001001175,株式会社メディカル一光グループ,,015,010000,235,,,2026-05-19 15:06,内部統制報告書－第41期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
127,S100Y4ON,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,060,020002,350,,,2026-05-19 15:07,変更報告書（短期大量譲渡）,E32200,,,,S100SJLD,,0,0,0,1,1,0,0,1,1
128,S100Y4Y5,E00840,41830,4010401052081,三井化学株式会社,,010,113001,090,,,2026-05-19 15:09,訂正発行登録書,,,,,S100WVNF,,0,0,0,0,1,0,0,0,1
129,S100Y4MQ,E04463,,1010001067912,株式会社ＮＴＴドコモ,,060,010002,350,,,2026-05-19 15:12,変更報告書,E35289,,,,,,0,0,0,1,1,0,0,1,1
130,S100Y50U,E35741,,7130001024920,オムロンヘルスケア株式会社,,040,020000,240,,,2026-05-19 15:13,公開買付届出書,,E35560,,,,,0,0,0,1,1,1,0,1,1
131,S100Y4RA,E03163,98760,9010001141445,株式会社コックス,,010,030000,120,2025-03-01,2026-02-28,2026-05-19 15:18,有価証券報告書－第53期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
132,S100Y4UN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-19 15:19,変更報告書,E01176,,,,S100XA53,,0,0,0,1,1,1,0,1,1
133,S100Y4RN,E03163,98760,9010001141445,株式会社コックス,,010,042000,135,,,2026-05-19 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100Y4RP,E03163,98760,9010001141445,株式会社コックス,,015,010000,235,,,2026-05-19 15:20,内部統制報告書－第53期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
135,S100Y4WO,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,053000,180,,,2026-05-19 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
136,S100Y51K,E04272,92010,7010701007666,日本航空株式会社,,010,120003,100,,,2026-05-19 15:30,発行登録追補書類（株券､社債券等）,,,,,S100VEV2,,0,0,0,1,1,1,0,1,1
137,S100Y4KC,E21476,,9011001044076,株式会社カネヨシ,,060,010002,350,,,2026-05-19 15:30,変更報告書,E03132,,,,,,0,0,0,1,1,1,0,1,1
138,S100Y50A,E02271,77310,5010001008763,株式会社ニコン,,010,053001,190,,,2026-05-19 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y4JZ,,0,0,0,1,1,0,0,1,1
139,S100Y4TG,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-05-19 15:30,変更報告書,E34514,,,,S100Q4AF,,0,0,0,1,1,1,0,1,1
140,S100Y4KQ,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,053000,180,,,2026-05-19 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
141,S100Y51C,E37333,50310,5010001145409,モイ株式会社,,010,022000,030,,,2026-05-19 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100Y50B,E02271,77310,5010001008763,株式会社ニコン,,010,113001,090,,,2026-05-19 15:31,訂正発行登録書,,,,,S100U2MZ,,0,0,0,0,1,0,0,0,1
143,S100Y504,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,053000,180,,,2026-05-19 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
144,S100Y2NF,E38700,,,牧　寛之,,060,010002,350,,,2026-05-19 15:33,変更報告書,E35163,,,,S100VD01,,0,0,0,1,1,0,0,1,1
145,S100Y4T1,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-05-19 15:34,変更報告書,E30053,,,,S100Y3AB,,0,0,0,1,1,1,0,1,1
146,S100Y2TI,E38700,,,牧　寛之,,060,010002,350,,,2026-05-19 15:34,変更報告書,E31019,,,,S100X528,,0,0,0,1,1,0,0,1,1
147,S100Y41K,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-05-19 15:34,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
148,S100Y51V,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2026-05-19 15:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
149,S100Y4FA,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-05-19 15:36,変更報告書,E01435,,,,,,0,0,0,1,1,1,0,1,1
150,S100Y3SR,E41407,,,Ｆｒａｎｃｉｓ　Ｃａｐｉｔａｌ　Ｉｎｃ,,060,010002,350,,,2026-05-19 15:37,変更報告書,E01351,,,,S100XGA6,,0,0,0,1,1,0,0,1,1
151,S100Y4ZQ,E01027,,1120001090234,株式会社マンダム,,010,053000,180,,,2026-05-19 15:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
152,S100Y2SB,E04369,93810,3120001075217,株式会社エーアイテイー,,010,053000,180,,,2026-05-19 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
153,S100Y4U6,E35979,,,Ｎａｔｉｏｎａｌ　Ｉｎｄｅｍｎｉｔｙ　Ｃｏｍｐａｎｙ,,060,010002,350,,,2026-05-19 15:40,変更報告書,E02528,,,,S100JLAY,,0,0,0,1,1,0,0,1,1
154,S100Y3YP,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-05-19 15:45,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
155,S100Y42R,E34945,,7010002016029,株式会社東京共同会計事務所,,060,010000,350,,,2026-05-19 15:46,大量保有報告書,E05316,,,,,,0,0,0,1,1,0,0,1,1
156,S100Y4TH,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-05-19 15:47,変更報告書,E00090,,,,,,0,0,0,1,1,1,0,1,1
157,S100Y4TI,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-05-19 15:48,変更報告書,E27842,,,,S100WUPZ,,0,0,0,1,1,1,0,1,1
158,S100Y4TJ,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-05-19 15:48,変更報告書,E05739,,,,S100XKH5,,0,0,0,1,1,1,0,1,1
159,S100Y4TK,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-05-19 15:49,変更報告書,E02171,,,,,,0,0,0,1,1,1,0,1,1
160,S100Y4YD,E05792,,,ドイツ銀行,,010,150003,100,,,2026-05-19 15:49,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
161,S100Y4TL,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-05-19 15:49,変更報告書,E01995,,,,,,0,0,0,1,1,1,0,1,1
162,S100Y4TM,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-05-19 15:50,変更報告書,E03077,,,,,,0,0,0,1,1,1,0,1,1
163,S100Y4YE,E05792,,,ドイツ銀行,,010,150003,100,,,2026-05-19 15:50,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
164,S100Y525,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2026-05-19 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100Y51X,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,090001,360,,,2026-05-19 15:53,訂正報告書（大量保有報告書・変更報告書）,E01308,,,,S100Y4WA,,0,0,0,1,1,0,0,1,1
166,S100Y50I,E02848,75010,6010601021421,株式会社ティムコ,,040,040001,300,,,2026-05-19 15:53,訂正意見表明報告書,,E41530,,,S100Y03F,,0,0,0,1,1,0,0,1,1
167,S100Y51Z,E41407,,,Ｆｒａｎｃｉｓ　Ｃａｐｉｔａｌ　Ｉｎｃ,,060,010002,350,,,2026-05-19 15:53,変更報告書,E01351,,,,S100XGA6,,0,0,0,1,1,0,0,1,1
168,S100Y4VM,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,043A01,170,,,2026-05-19 15:59,訂正半期報告書－第19期(2025/01/01－2025/12/31),,,,,S100WIJI,,0,0,0,1,1,0,0,1,1
169,S100Y52C,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,113001,090,,,2026-05-19 15:59,訂正発行登録書,,,,,S100UGOO,,0,0,0,0,1,0,0,0,1
170,S100Y4VC,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,030001,130,,,2026-05-19 15:59,訂正有価証券報告書－第19期(2025/01/01－2025/12/31),,,,,S100XTFR,,0,0,0,1,1,0,0,1,1
171,S100Y524,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,053000,180,,,2026-05-19 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
172,S100Y4O2,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-05-19 16:00,変更報告書,E01989,,,,S100X4ZJ,,0,0,0,1,1,0,0,1,1
173,S100Y4NR,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-05-19 16:00,変更報告書,E01959,,,,S100WY8P,,0,0,0,1,1,0,0,1,1
174,S100Y523,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,053000,180,,,2026-05-19 16:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
175,S100Y527,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,023000,030,,,2026-05-19 16:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100Y507,E35544,44940,6010001170604,バリオセキュア株式会社,,010,053000,180,,,2026-05-19 16:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
177,S100Y51W,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,040,040000,290,,,2026-05-19 16:05,意見表明報告書,,E35741,,,S100Y50U,,0,0,0,1,1,0,0,1,1
178,S100Y4SU,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,053000,180,,,2026-05-19 16:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
179,S100Y52J,E41649,,5013301022046,株式会社西武不動産,,040,060007,270,,,2026-05-19 16:08,公開買付報告書,,E30124,,,S100XW77,,0,0,0,1,1,0,0,1,1
180,S100Y52I,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,042200,135,,,2026-05-19 16:08,確認書,,,,,S100Y4VM,,0,0,0,0,1,0,0,0,1
181,S100Y52K,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,042100,135,,,2026-05-19 16:09,確認書,,,,,S100Y4VC,,0,0,0,0,1,0,0,0,1
182,S100Y2Q6,E30060,,2011001016726,株式会社中島董商店,,060,090001,360,,,2026-05-19 16:12,訂正報告書（大量保有報告書・変更報告書）,E00464,,,,S100Y0IP,,0,0,0,1,1,1,0,1,1
183,S100Y4MT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-19 16:13,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
184,S100Y52L,E36338,,1010401084739,オリックス銀行株式会社,,010,053001,190,,,2026-05-19 16:13,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",S100Y3JF,,0,0,0,1,1,0,0,1,1
185,S100Y4SH,E40866,,,志村　英樹,,060,020002,350,,,2026-05-19 16:15,変更報告書（短期大量譲渡）,E39646,,,,,,0,0,0,1,1,0,0,1,1
186,S100Y52O,E41348,,,Ｔｉｇｅｒ投資事業有限責任組合,,040,060007,270,,,2026-05-19 16:15,公開買付報告書,,E34684,,,S100XEIP,,0,0,0,1,1,0,0,1,1
187,S100Y4SW,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2026-05-19 16:16,訂正発行登録書,,,,,S100XZFZ,,0,0,0,0,1,0,0,0,1
188,S100Y52S,E30124,32940,9010001084487,株式会社イーグランド,,010,053000,180,,,2026-05-19 16:24,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
189,S100Y535,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,053000,180,,,2026-05-19 16:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
190,S100Y531,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2026-05-19 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
191,S100Y533,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2026-05-19 16:30,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
192,S100Y537,E30919,36960,1010401073460,株式会社セレス,,010,170000,220,,,2026-05-19 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100Y4C9,E41874,,6020003030482,合同会社Ｏｒｉｏｎ　ＳＰＶ１,,060,010000,350,,,2026-05-19 16:37,大量保有報告書,E03745,,,,,,0,0,0,1,1,1,0,1,1
194,S100Y52X,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,023000,030,,,2026-05-19 16:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100Y4SZ,E03721,85150,3130001000082,アイフル株式会社,,060,010002,350,,,2026-05-19 16:43,変更報告書,E31905,,,,,,0,0,0,1,1,1,0,1,1
196,S100Y53Q,E41747,,3010401197943,Ｋａｍｇｒａｓ１株式会社,,040,020001,250,,,2026-05-19 16:52,訂正公開買付届出書,,E05350,,,S100Y3N0,,0,0,0,1,1,1,0,1,1
197,S100Y53G,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-19 16:55,有価証券報告書－第45期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
198,S100Y53N,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,015,010000,235,,,2026-05-19 16:56,内部統制報告書－第45期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
199,S100Y53P,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,042000,135,,,2026-05-19 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100Y4WN,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-05-19 16:58,変更報告書,E00893,,,,S100XW5T,,0,0,0,1,1,1,0,1,1
201,S100Y2YE,E39990,,4010001229179,シンプレクス・キャピタル・インベストメント株式会社,,060,010000,350,,,2026-05-19 17:02,大量保有報告書,E40175,,,,,,0,0,0,1,1,0,0,1,1
202,S100Y2YB,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010000,350,,,2026-05-19 17:02,大量保有報告書,E40175,,,,,,0,0,0,1,1,0,0,1,1
203,S100Y4Y1,E26594,,6260001024719,株式会社大江屋,,060,090001,360,,,2026-05-19 17:11,訂正報告書（大量保有報告書・変更報告書）,E02350,,,,S100XYNY,,0,0,0,1,1,1,0,1,1
204,S100Y532,E39728,,,八幡　信孝,,060,090001,360,,,2026-05-19 17:12,訂正報告書（大量保有報告書・変更報告書）,E00173,,,,S100Y21J,,0,0,0,1,1,0,0,1,1
