seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100WBNY,E12460,,7010001054021,野村アセットマネジメント株式会社,G15293,030,04A000,030,,,2025-08-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100WK46,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04715,030,04A001,040,,,2025-08-22 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V80N,,0,0,0,1,1,1,0,1,1
115,S100WCBU,E12460,,7010001054021,野村アセットマネジメント株式会社,G13069,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:12,半期報告書（内国投資信託受益証券）－第8期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
116,S100WB63,E12460,,7010001054021,野村アセットマネジメント株式会社,G14469,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:12,半期報告書（内国投資信託受益証券）－第5期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
117,S100WB5H,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,04A001,040,,,2025-08-22 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V2TW,,0,0,0,1,1,1,0,1,1
118,S100WBO8,E12460,,7010001054021,野村アセットマネジメント株式会社,G10872,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:13,半期報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
119,S100WKC2,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,07A000,120,2024-12-10,2025-06-09,2025-08-22 09:13,有価証券報告書（内国投資信託受益証券）－第54期(2024/12/10－2025/06/09),,,,,,,0,0,0,1,1,1,0,1,1
120,S100WCB4,E12460,,7010001054021,野村アセットマネジメント株式会社,G15294,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:13,半期報告書（内国投資信託受益証券）－第2期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
121,S100WBOC,E12460,,7010001054021,野村アセットマネジメント株式会社,G10872,030,04A001,040,,,2025-08-22 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V19H,,0,0,0,1,1,1,0,1,1
122,S100WKER,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10888,030,04A001,040,,,2025-08-22 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VAO6,,0,0,0,1,1,1,0,1,1
123,S100WB5J,E12460,,7010001054021,野村アセットマネジメント株式会社,G12141,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:14,半期報告書（内国投資信託受益証券）－第10期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
124,S100WBOG,E12460,,7010001054021,野村アセットマネジメント株式会社,G12609,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:14,半期報告書（内国投資信託受益証券）－第9期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
125,S100WCBX,E12460,,7010001054021,野村アセットマネジメント株式会社,G13069,030,04A001,040,,,2025-08-22 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V39T,,0,0,0,1,1,1,0,1,1
126,S100WACO,E12460,,7010001054021,野村アセットマネジメント株式会社,G10882,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:14,半期報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
127,S100WCB8,E12460,,7010001054021,野村アセットマネジメント株式会社,G15294,030,04A000,030,,,2025-08-22 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100WKGT,E31587,,2140001060770,株式会社ハマダ,,010,054000,200,,,2025-08-22 09:14,親会社等状況報告書（内国会社）－第76期(2024/06/01－2025/05/31),,,E31575,,,,0,0,0,0,1,1,0,0,1
129,S100WBOI,E12460,,7010001054021,野村アセットマネジメント株式会社,G12609,030,04A001,040,,,2025-08-22 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V19M,,0,0,0,1,1,1,0,1,1
130,S100WHE5,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12601,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:15,半期報告書（内国投資信託受益証券）－第9期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
131,S100WG9P,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G15020,030,04A001,040,,,2025-08-22 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V5ZU,,0,0,0,1,1,1,0,1,1
132,S100WFET,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14628,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:15,半期報告書（内国投資信託受益証券）－第4期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
133,S100WFIO,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G13996,030,10A000,160,2024-11-26,2025-11-25,2025-08-22 09:15,半期報告書（内国投資信託受益証券）－第5期(2024/11/26－2025/11/25),,,,,,,0,0,0,1,1,0,0,1,1
134,S100WKF5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10888,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:15,半期報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
135,S100WCD4,E12460,,7010001054021,野村アセットマネジメント株式会社,G14468,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:15,半期報告書（内国投資信託受益証券）－第5期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
136,S100WB5K,E12460,,7010001054021,野村アセットマネジメント株式会社,G12141,030,04A001,040,,,2025-08-22 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1KC,,0,0,0,1,1,1,0,1,1
137,S100WCEL,E12460,,7010001054021,野村アセットマネジメント株式会社,G10881,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:15,半期報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
138,S100WCBF,E12460,,7010001054021,野村アセットマネジメント株式会社,G15160,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:15,半期報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
139,S100WCD6,E12460,,7010001054021,野村アセットマネジメント株式会社,G14468,030,04A001,040,,,2025-08-22 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V3T8,,0,0,0,1,1,1,0,1,1
140,S100WFEV,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14628,030,04A001,040,,,2025-08-22 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V7MX,,0,0,0,1,1,1,0,1,1
141,S100WKCW,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2025-08-22 09:16,大量保有報告書（特例対象株券等）,E04908,,,,,,0,0,0,1,1,1,0,1,1
142,S100WKGX,E33430,,2140001062692,株式会社ハマダコム,,010,054000,200,,,2025-08-22 09:16,親会社等状況報告書（内国会社）－第25期(2024/06/01－2025/05/31),,,E31575,,,,0,0,0,0,1,1,0,0,1
143,S100WKJ8,E40777,,,サムソン・ロック・キャピタル・エルエルピー,,060,010002,350,,,2025-08-22 09:16,変更報告書,E01960,,,,S100VXWN,,0,0,0,1,1,1,0,1,1
144,S100WCDB,E12460,,7010001054021,野村アセットマネジメント株式会社,G14936,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:17,半期報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
145,S100WCEN,E12460,,7010001054021,野村アセットマネジメント株式会社,G10881,030,04A001,040,,,2025-08-22 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V18V,,0,0,0,1,1,1,0,1,1
146,S100WKC6,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03080,030,04A000,030,,,2025-08-22 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100WB5M,E12460,,7010001054021,野村アセットマネジメント株式会社,G12145,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:17,半期報告書（内国投資信託受益証券）－第10期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
148,S100WACR,E12460,,7010001054021,野村アセットマネジメント株式会社,G10882,030,04A001,040,,,2025-08-22 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V189,,0,0,0,1,1,1,0,1,1
149,S100WCBH,E12460,,7010001054021,野村アセットマネジメント株式会社,G15160,030,04A001,040,,,2025-08-22 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V3RR,,0,0,0,1,1,1,0,1,1
150,S100WCDC,E12460,,7010001054021,野村アセットマネジメント株式会社,G14936,030,04A001,040,,,2025-08-22 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V19Q,,0,0,0,1,1,1,0,1,1
151,S100WKH4,E37559,,8140001124181,株式会社ハマダグループ,,010,054000,200,,,2025-08-22 09:18,親会社等状況報告書（内国会社）－第4期(2024/06/01－2025/05/31),,,E31575,,,,0,0,0,0,1,1,0,0,1
152,S100WKCA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03080,030,07A000,120,2024-06-08,2025-06-09,2025-08-22 09:18,有価証券報告書（内国投資信託受益証券）－第24期(2024/06/08－2025/06/09),,,,,,,0,0,0,1,1,1,0,1,1
153,S100WFEX,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15288,030,04A000,030,,,2025-08-22 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100WCEX,E12460,,7010001054021,野村アセットマネジメント株式会社,G10899,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:18,半期報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
155,S100WCC4,E12460,,7010001054021,野村アセットマネジメント株式会社,G14467,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:18,半期報告書（内国投資信託受益証券）－第5期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
156,S100WK41,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04715,030,07A000,120,2024-11-26,2025-05-26,2025-08-22 09:19,有価証券報告書（内国投資信託受益証券）－第39期(2024/11/26－2025/05/26),,,,,,,0,0,0,1,1,1,0,1,1
157,S100WFF1,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15288,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:19,半期報告書（内国投資信託受益証券）－第2期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
158,S100WCEY,E12460,,7010001054021,野村アセットマネジメント株式会社,G10899,030,04A001,040,,,2025-08-22 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V19K,,0,0,0,1,1,1,0,1,1
159,S100WACX,E12460,,7010001054021,野村アセットマネジメント株式会社,G10895,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:19,半期報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
160,S100WB5O,E12460,,7010001054021,野村アセットマネジメント株式会社,G12145,030,04A001,040,,,2025-08-22 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1BQ,,0,0,0,1,1,1,0,1,1
161,S100WCC6,E12460,,7010001054021,野村アセットマネジメント株式会社,G14467,030,04A001,040,,,2025-08-22 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1C1,,0,0,0,1,1,1,0,1,1
162,S100WI6X,E12460,,7010001054021,野村アセットマネジメント株式会社,G15295,030,04A000,030,,,2025-08-22 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100WHEK,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12601,030,04A000,030,,,2025-08-22 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100WKCD,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04598,030,04A000,030,,,2025-08-22 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100WB5P,E12460,,7010001054021,野村アセットマネジメント株式会社,G14629,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:21,半期報告書（内国投資信託受益証券）－第4期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
166,S100WCC9,E12460,,7010001054021,野村アセットマネジメント株式会社,G15039,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:21,半期報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
167,S100WFIR,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G13996,030,04A000,030,,,2025-08-22 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100WACY,E12460,,7010001054021,野村アセットマネジメント株式会社,G10895,030,04A001,040,,,2025-08-22 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1K5,,0,0,0,1,1,1,0,1,1
169,S100WCYO,E12460,,7010001054021,野村アセットマネジメント株式会社,G15295,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:22,半期報告書（内国投資信託受益証券）－第2期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
170,S100WKCH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04598,030,07A000,120,2024-12-10,2025-06-09,2025-08-22 09:22,有価証券報告書（内国投資信託受益証券）－第40期(2024/12/10－2025/06/09),,,,,,,0,0,0,1,1,1,0,1,1
171,S100WB5Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G14629,030,04A001,040,,,2025-08-22 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1BV,,0,0,0,1,1,1,0,1,1
172,S100WCCB,E12460,,7010001054021,野村アセットマネジメント株式会社,G15039,030,04A001,040,,,2025-08-22 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V412,,0,0,0,1,1,1,0,1,1
173,S100WD6A,E12460,,7010001054021,野村アセットマネジメント株式会社,G15040,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:23,半期報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WK3Z,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03840,030,04A001,040,,,2025-08-22 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V7ZV,,0,0,0,1,1,1,0,1,1
175,S100WAD1,E12460,,7010001054021,野村アセットマネジメント株式会社,G12142,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:24,半期報告書（内国投資信託受益証券）－第10期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
176,S100WD6R,E12460,,7010001054021,野村アセットマネジメント株式会社,G15040,030,04A001,040,,,2025-08-22 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V3XT,,0,0,0,1,1,1,0,1,1
177,S100WKCO,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:24,半期報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
178,S100WB5S,E12460,,7010001054021,野村アセットマネジメント株式会社,G15038,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:24,半期報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
179,S100WJ3Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G08170,030,995000,180,,,2025-08-22 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100WAD4,E12460,,7010001054021,野村アセットマネジメント株式会社,G12142,030,04A001,040,,,2025-08-22 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V18D,,0,0,0,1,1,1,0,1,1
181,S100WB5V,E12460,,7010001054021,野村アセットマネジメント株式会社,G15038,030,04A001,040,,,2025-08-22 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1KL,,0,0,0,1,1,1,0,1,1
182,S100WADM,E12460,,7010001054021,野村アセットマネジメント株式会社,G12143,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:27,半期報告書（内国投資信託受益証券）－第10期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
183,S100WKA4,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15153,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:28,半期報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
184,S100WB5X,E12460,,7010001054021,野村アセットマネジメント株式会社,G12144,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:28,半期報告書（内国投資信託受益証券）－第10期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
185,S100WJ9Q,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15281,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:28,半期報告書（内国投資信託受益証券）－第2期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
186,S100WADO,E12460,,7010001054021,野村アセットマネジメント株式会社,G12143,030,04A001,040,,,2025-08-22 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V3SY,,0,0,0,1,1,1,0,1,1
187,S100WB61,E12460,,7010001054021,野村アセットマネジメント株式会社,G12144,030,04A001,040,,,2025-08-22 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V3T1,,0,0,0,1,1,1,0,1,1
188,S100WHWF,E36796,,4040001096682,株式会社コミューン,,060,010002,350,,,2025-08-22 09:30,変更報告書,E36666,,,,S100U9MA,,0,0,0,1,1,1,0,1,1
189,S100WK3Y,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03840,030,07A000,120,2024-11-26,2025-05-26,2025-08-22 09:30,有価証券報告書（内国投資信託受益証券）－第43期(2024/11/26－2025/05/26),,,,,,,0,0,0,1,1,1,0,1,1
190,S100WJA4,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15281,030,04A000,030,,,2025-08-22 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100WKCR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,04A001,040,,,2025-08-22 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VAIG,,0,0,0,1,1,1,0,1,1
192,S100WJUJ,E12481,,1010401025734,フィデリティ投信株式会社,G03814,030,995000,180,,,2025-08-22 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100WJUY,E12481,,1010401025734,フィデリティ投信株式会社,G14252,030,995000,180,,,2025-08-22 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100WKAF,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15153,030,04A001,040,,,2025-08-22 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VAR3,,0,0,0,1,1,1,0,1,1
195,S100WJV0,E12481,,1010401025734,フィデリティ投信株式会社,G08230,030,995000,180,,,2025-08-22 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100WKB9,E27055,,,青山　英生,,060,010002,350,,,2025-08-22 09:38,変更報告書,E02995,,,,S1009004,,0,0,0,1,1,1,0,1,1
197,S100WKQT,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-08-22 09:39,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
198,S100WKRS,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-08-22 09:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100WKS3,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-08-22 09:43,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
200,S100WJ0Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12949,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:44,半期報告書（内国投資信託受益証券）－第8期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
201,S100WJUF,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14262,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 09:45,半期報告書（内国投資信託受益証券）－第5期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
202,S100WJUG,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14262,030,04A001,040,,,2025-08-22 09:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VAJ2,,0,0,0,1,1,1,0,1,1
203,S100WKIZ,E11793,,7120001069421,株式会社ビッグサンズ,,060,090001,360,,,2025-08-22 09:50,訂正報告書（大量保有報告書・変更報告書）,E11793,,,,S100WAI0,,0,0,0,1,1,0,0,1,1
204,S100WKS6,E35765,40570,9011601012325,株式会社インターファクトリー,,010,053000,180,,,2025-08-22 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100WKH6,E22774,,5120001094405,株式会社ホスピタルネット,,060,090001,360,,,2025-08-22 09:52,訂正報告書（大量保有報告書・変更報告書）,E22774,,,,S100WAKY,,0,0,0,1,1,0,0,1,1
206,S100WKDK,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,010002,350,,,2025-08-22 09:56,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
207,S100WKH0,E02299,77320,4011401004725,株式会社　トプコン,,040,040001,300,,,2025-08-22 09:59,訂正意見表明報告書,,E40888,,,S100WFFG,,0,0,0,1,1,0,0,1,1
208,S100WJ95,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,110000,080,,,2025-08-22 10:04,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100WKSA,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,030000,120,2024-06-01,2025-05-31,2025-08-22 10:08,有価証券報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
210,S100WKSC,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,015,010000,235,,,2025-08-22 10:09,内部統制報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100WKSD,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,042000,135,,,2025-08-22 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100WKRU,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,120003,100,,,2025-08-22 10:16,発行登録追補書類（株券､社債券等）,,,,,S100U4RP,,0,0,0,1,1,1,0,1,1
213,S100WKR9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-08-22 10:16,変更報告書（短期大量譲渡）,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
214,S100WKSH,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,120003,100,,,2025-08-22 10:20,発行登録追補書類（株券､社債券等）,,,,,S100TD0A,,0,0,0,1,1,1,0,1,1
215,S100WKKG,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E02676,,,,,,0,0,0,1,1,1,0,1,1
216,S100WKKE,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E01904,,,,,,0,0,0,1,1,1,0,1,1
217,S100WKKA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E00542,,,,S100PZSW,,0,0,0,1,1,1,0,1,1
218,S100WKKC,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E01256,,,,,,0,0,0,1,1,1,0,1,1
219,S100WKKH,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E03678,,,,S100VVXS,,0,0,0,1,1,1,0,1,1
220,S100WKKF,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E01118,,,,,,0,0,0,1,1,1,0,1,1
221,S100WKKB,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E30064,,,,S100WE1X,,0,0,0,1,1,1,0,1,1
222,S100WKKD,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E01488,,,,,,0,0,0,1,1,1,0,1,1
223,S100WKKI,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E04500,,,,S100WB7D,,0,0,0,1,1,1,0,1,1
224,S100WKKK,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E02745,,,,S100WB7E,,0,0,0,1,1,1,0,1,1
225,S100WKKJ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-22 10:38,変更報告書（特例対象株券等）,E04908,,,,S100TAUB,,0,0,0,1,1,1,0,1,1
226,S100WKFX,E39460,173A0,7013301029898,株式会社ハンモック,,010,053000,180,,,2025-08-22 10:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
227,S100WKKQ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-22 10:43,変更報告書（特例対象株券等）,E14705,,,,S100WGZQ,,0,0,0,1,1,1,0,1,1
228,S100WKKS,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-22 10:43,変更報告書（特例対象株券等）,E14042,,,,S100U5WP,,0,0,0,1,1,1,0,1,1
229,S100WKKR,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-22 10:43,変更報告書（特例対象株券等）,E01926,,,,S100VKHG,,0,0,0,1,1,1,0,1,1
230,S100WKL2,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2025-08-22 10:47,大量保有報告書（特例対象株券等）,E35642,,,,,,0,0,0,1,1,1,0,1,1
231,S100WKL3,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-08-22 10:47,変更報告書（特例対象株券等）,E04366,,,,S100VKHQ,,0,0,0,1,1,1,0,1,1
