seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
250,S100YPS4,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,042000,135,,,2026-07-10 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100YPIZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15977,030,04A000,030,,,2026-07-10 15:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
252,S100YQ0Q,E03524,30960,2110001013962,株式会社オーシャンシステム,,010,170000,220,,,2026-07-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100YPFG,E30978,,,鵜飼　裕司,,060,090001,360,,,2026-07-10 15:32,訂正報告書（大量保有報告書・変更報告書）,E30877,,,,S100YFEO,,0,0,0,1,1,0,0,1,1
254,S100YOVI,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-07-10 15:32,変更報告書,E35340,,,,,,0,0,0,1,1,1,0,1,1
255,S100YPZJ,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,023000,030,,,2026-07-10 15:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100YHW0,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,170000,220,,,2026-07-10 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100YPEQ,E30978,,,鵜飼　裕司,,060,010002,350,,,2026-07-10 15:33,変更報告書,E30877,,,,,,0,0,0,1,1,0,0,1,1
258,S100YPF2,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,043A00,160,2025-12-01,2026-11-30,2026-07-10 15:34,半期報告書－第66期(2025/12/01－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
259,S100YPBF,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-07-10 15:34,変更報告書,E05494,,,,S100XJWN,,0,0,0,1,1,1,0,1,1
260,S100YPL1,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,170000,220,,,2026-07-10 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100YPF8,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,042000,135,,,2026-07-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100YQ0J,E36811,,4190001027276,諸戸グループマネジメント株式会社,,060,010002,350,,,2026-07-10 15:35,変更報告書,E36657,,,,,,0,0,0,1,1,0,0,1,1
263,S100YPK6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15986,030,04A000,030,,,2026-07-10 15:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100YOW4,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2026-07-10 15:36,変更報告書,E02241,,,,,,0,0,0,1,1,0,0,1,1
265,S100YPSP,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010000,350,,,2026-07-10 15:37,大量保有報告書,E35931,,,,,,0,0,0,1,1,1,0,1,1
266,S100YQ0Z,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2026-07-10 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100YP8N,E34577,,8011001121082,株式会社スノーボールキャピタル,,060,010002,350,,,2026-07-10 15:37,変更報告書,E33050,,,,,,0,0,0,1,1,1,0,1,1
268,S100YPXQ,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,113001,090,,,2026-07-10 15:38,訂正発行登録書,,,,,S100V6VB,,0,0,0,0,1,0,0,0,1
269,S100YPR8,E02172,72470,1010001008791,株式会社ミクニ,,015,010001,236,,,2026-07-10 15:41,訂正内部統制報告書－第104期(2025/04/01－2026/03/31),,,,,S100YLP9,,0,0,0,1,1,0,0,1,1
270,S100YPCW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-07-10 15:43,変更報告書,E04933,,,,S100VKWY,,0,0,0,1,1,1,0,1,1
271,S100YPM5,E02850,75040,4370001005032,株式会社高速,,010,053000,180,,,2026-07-10 15:55,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
272,S100YQ0B,E42034,,6011401020076,株式会社パスファインダー,,060,010000,350,,,2026-07-10 15:55,大量保有報告書,E34974,,,,,,0,0,0,1,1,0,0,1,1
273,S100YPYD,E01001,49920,5010001034909,北興化学工業株式会社,,010,043A00,160,2025-12-01,2026-11-30,2026-07-10 15:57,半期報告書－第77期(2025/12/01－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
274,S100YQ1K,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2026-07-10 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100YPX1,E01001,49920,5010001034909,北興化学工業株式会社,,010,042000,135,,,2026-07-10 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100YPSY,E01583,63900,3010701002324,株式会社加藤製作所,,010,053001,190,,,2026-07-10 15:58,訂正臨時報告書,,,,第19条第2項第3号,S100TO8U,,0,0,0,1,1,0,0,1,1
277,S100YPVW,E12097,,,ノルウェー銀行,,060,010002,350,,,2026-07-10 15:59,変更報告書,E00990,,,,S100U4C9,,0,0,0,1,1,1,0,1,1
278,S100YPL0,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2026-07-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100YPZI,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2026-07-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100YPU2,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2026-07-10 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
281,S100YPUO,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2026-07-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100YPWC,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,170000,220,,,2026-07-10 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100YPNY,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2026-07-10 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100YPWX,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2026-07-10 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
285,S100YPXF,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2026-07-10 16:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
286,S100YPXJ,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2026-07-10 16:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
287,S100YQ1N,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2026-07-10 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100YPXN,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2026-07-10 16:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
289,S100YPLS,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,170000,220,,,2026-07-10 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100YPMD,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053001,190,,,2026-07-10 16:07,訂正臨時報告書,,,,第19条第2項第2号の2,S100YIUR,,0,0,0,1,1,0,0,1,1
291,S100YPXR,E00818,42020,4120001125937,株式会社ダイセル,,010,113001,090,,,2026-07-10 16:08,訂正発行登録書,,,,,S100VFE3,,0,0,0,0,1,0,0,0,1
292,S100YQ1P,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2026-07-10 16:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,1,0,1,1
293,S100YPXT,E05368,23790,6010401050785,ディップ株式会社,,010,053000,180,,,2026-07-10 16:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
294,S100YPTQ,E39734,,2010001139553,ＮＯＶＡホールディングス株式会社,,010,054000,200,,,2026-07-10 16:18,親会社等状況報告書（内国会社）－第23期(2024/12/01－2025/11/30),,,E39653,,,,0,0,0,0,1,1,0,0,1
295,S100YQ1C,E00376,22070,5180001027409,株式会社ｍｅｉｔｏ,,010,170000,220,,,2026-07-10 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100YQ1Z,E39623,,4180001118646,いなよしキャピタルパートナーズ株式会社,,010,054000,200,,,2026-07-10 16:25,親会社等状況報告書（内国会社）－第11期(2025/05/01－2026/04/30),,,E39653,,,,0,0,0,0,1,1,0,0,1
297,S100YQ1J,E02958,27680,5010401049977,双日株式会社,,010,113001,090,,,2026-07-10 16:27,訂正発行登録書,,,,,S100UTC6,,0,0,0,0,1,0,0,0,1
298,S100YPNW,E34634,70490,7011001104435,株式会社識学,,010,053000,180,,,2026-07-10 16:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
299,S100YOIH,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,080000,120,2025-04-01,2026-03-31,2026-07-10 16:35,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
300,S100YP96,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-07-10 16:35,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
301,S100YPAY,E39004,,,萩原　外志仁,,060,090001,360,,,2026-07-10 17:00,訂正報告書（大量保有報告書・変更報告書）,E38919,,,,S100YODX,,0,0,0,1,1,1,0,1,1
