seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100WN5R,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,170000,220,,,2025-09-04 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100WN65,E40901,,9120001277914,堯アセットマネジメント株式会社,,040,020001,250,,,2025-09-04 13:06,訂正公開買付届出書,,E01057,,,S100WHDW,,0,0,0,1,1,0,0,1,1
128,S100WN67,E33110,65480,4013301007221,株式会社旅工房,,010,053000,180,,,2025-09-04 13:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
129,S100WMS8,,,,,,,,,,,2025-09-04 13:24,,,,,,S100WJSE,,1,0,0,0,0,0,0,0,0
130,S100WN6D,E38202,71160,2220001020849,ダイワ通信株式会社,,010,024001,040,,,2025-09-04 13:40,訂正有価証券届出書（新規公開時）,,,,,S100PO6S,,0,0,0,1,1,0,0,1,1
131,S100WN6T,E38202,71160,2220001020849,ダイワ通信株式会社,,010,043001,150,,,2025-09-04 13:41,訂正四半期報告書－第8期第3四半期(2022/10/01－2022/12/31),,,,,S100Q830,,0,0,0,1,1,0,0,1,1
132,S100WN7T,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042300,135,,,2025-09-04 13:43,確認書,,,,,S100WN6T,,0,0,0,0,1,0,0,0,1
133,S100WN6U,E38202,71160,2220001020849,ダイワ通信株式会社,,010,030001,130,,,2025-09-04 13:44,訂正有価証券報告書－第8期(2022/04/01－2023/03/31),,,,,S100R1GZ,,0,0,0,1,1,0,0,1,1
134,S100WN7W,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042100,135,,,2025-09-04 13:46,確認書,,,,,S100WN6U,,0,0,0,0,1,0,0,0,1
135,S100WN6X,E38202,71160,2220001020849,ダイワ通信株式会社,,010,043001,150,,,2025-09-04 13:46,訂正四半期報告書－第9期第1四半期(2023/04/01－2023/06/30),,,,,S100RNRV,,0,0,0,1,1,0,0,1,1
136,S100WN7X,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042300,135,,,2025-09-04 13:48,確認書,,,,,S100WN6X,,0,0,0,0,1,0,0,0,1
137,S100WN74,E38202,71160,2220001020849,ダイワ通信株式会社,,010,043001,150,,,2025-09-04 13:49,訂正四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,S100S904,,0,0,0,1,1,0,0,1,1
138,S100WN7Z,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042300,135,,,2025-09-04 13:50,確認書,,,,,S100WN74,,0,0,0,0,1,0,0,0,1
139,S100WN75,E38202,71160,2220001020849,ダイワ通信株式会社,,010,043001,150,,,2025-09-04 13:51,訂正四半期報告書－第9期第3四半期(2023/10/01－2023/12/31),,,,,S100SVYY,,0,0,0,1,1,0,0,1,1
140,S100WN80,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042300,135,,,2025-09-04 13:53,確認書,,,,,S100WN75,,0,0,0,0,1,0,0,0,1
141,S100WN77,E38202,71160,2220001020849,ダイワ通信株式会社,,010,030001,130,,,2025-09-04 13:54,訂正有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,S100TQKF,,0,0,0,1,1,0,0,1,1
142,S100WMW9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-09-04 13:55,変更報告書（特例対象株券等）,E04853,,,,,,0,0,0,1,1,0,0,1,1
143,S100WN83,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042100,135,,,2025-09-04 13:55,確認書,,,,,S100WN77,,0,0,0,0,1,0,0,0,1
144,S100WN7F,E38202,71160,2220001020849,ダイワ通信株式会社,,010,043A01,170,,,2025-09-04 13:56,訂正半期報告書－第10期(2024/04/01－2025/03/31),,,,,S100US3O,,0,0,0,1,1,0,0,1,1
145,S100WN84,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042200,135,,,2025-09-04 13:57,確認書,,,,,S100WN7F,,0,0,0,0,1,0,0,0,1
146,S100WN6V,E38202,71160,2220001020849,ダイワ通信株式会社,,015,010001,236,,,2025-09-04 13:58,訂正内部統制報告書－第8期(2022/04/01－2023/03/31),,,,,S100R1HB,,0,0,0,1,1,0,0,1,1
147,S100WN7E,E38202,71160,2220001020849,ダイワ通信株式会社,,015,010001,236,,,2025-09-04 13:59,訂正内部統制報告書－第9期(2023/04/01－2024/03/31),,,,,S100TQMP,,0,0,0,1,1,0,0,1,1
148,S100WMWD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-09-04 13:59,変更報告書（特例対象株券等）,E34537,,,,S100VPMG,,0,0,0,1,1,0,0,1,1
149,S100WMQV,E37891,,,日本電計取引先持株会　理事長　小林一夫,,060,090001,360,,,2025-09-04 14:01,訂正報告書（大量保有報告書・変更報告書）,E02749,,,,S100WFU9,,0,0,0,1,1,0,0,1,1
150,S100WN87,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2025-09-04 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100WN2Z,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-04 14:18,変更報告書,E04990,,,,S100V64F,,0,0,0,1,1,1,0,1,1
152,S100WN7R,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-09-04 14:19,訂正意見表明報告書,,E40644,,,S100VSWI,,0,0,0,1,1,0,0,1,1
153,S100WMIU,E04021,89230,8010401064940,トーセイ株式会社,,010,170000,220,,,2025-09-04 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100WN64,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-04 14:35,変更報告書,E05175,,,,S100WN2R,,0,0,0,1,1,1,0,1,1
155,S100WN8C,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2025-09-04 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WN8L,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2025-09-04 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100WN76,E02727,98850,6140001008568,株式会社　シャルレ,,010,170000,220,,,2025-09-04 14:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WMSO,E34387,,,木村　春樹,,060,010002,350,,,2025-09-04 15:00,変更報告書,E34379,,,,S100PQ25,,0,0,0,1,1,1,0,1,1
159,S100WN21,E00716,78930,4010401001245,株式会社プロネクサス,,060,010002,350,,,2025-09-04 15:00,変更報告書,E34379,,,,S100VCUY,,0,0,0,1,1,0,0,1,1
160,S100WN8Y,E39936,246A0,7180001043783,株式会社アスア,,010,170000,220,,,2025-09-04 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WN4I,E31012,28830,2010001048993,株式会社大冷,,010,170000,220,,,2025-09-04 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100WN6G,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-09-04 15:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
163,S100WN4H,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-04 15:08,変更報告書,E30865,,,,S100WJSS,,0,0,0,1,1,1,0,1,1
164,S100WN96,E31829,,,中水　英紀,,060,090001,360,,,2025-09-04 15:13,訂正報告書（大量保有報告書・変更報告書）,E31742,,,,S100WN2P,,0,0,0,1,1,1,0,1,1
165,S100WN5Y,E11316,,,新田　二郎,,060,090001,360,,,2025-09-04 15:29,訂正報告書（大量保有報告書・変更報告書）,E03495,,,,S100WKQK,,0,0,0,1,1,1,0,1,1
166,S100WN5S,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2025-09-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WMFU,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2025-09-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100WMCB,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2025-09-04 15:30,変更報告書,E02086,,,,S100VI2L,,0,0,0,1,1,0,0,1,1
169,S100WN7D,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2025-09-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100WN9H,E40925,,9010001123906,株式会社ムービン・ストラテジック・キャリア,,010,024000,030,,,2025-09-04 15:31,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100WMWP,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2025-09-04 15:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
172,S100WN6B,E31594,61670,4010801010218,冨士ダイス株式会社,,010,170000,220,,,2025-09-04 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WN5M,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,053000,180,,,2025-09-04 15:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
174,S100WJHO,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2025-09-04 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WMU2,E01672,64890,5010001057579,前澤工業株式会社,,010,053000,180,,,2025-09-04 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100WMX0,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-09-04 15:37,大量保有報告書,E00600,,,,,,0,0,0,1,1,1,0,1,1
177,S100WN9V,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2025-09-04 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WMWR,E27051,31790,9011101039728,シュッピン株式会社,,010,170000,220,,,2025-09-04 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WM2W,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-09-04 15:41,変更報告書,E05609,,,,S100S8GN,,0,0,0,1,1,1,0,1,1
180,S100WN3S,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,053000,180,,,2025-09-04 15:41,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
181,S100WNA8,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2025-09-04 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100WN2U,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2025-09-04 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100WMYZ,E03365,26830,7021001002448,株式会社魚喜,,010,053000,180,,,2025-09-04 15:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100WMOX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-04 15:53,変更報告書,E39460,,,,S100VAOZ,,0,0,0,1,1,1,0,1,1
185,S100WMOY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-04 15:59,変更報告書,E03005,,,,S100J6VI,,0,0,0,1,1,1,0,1,1
186,S100WN4T,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2025-09-04 15:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
187,S100WN2I,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2025-09-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WMOZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-04 16:01,変更報告書,E31754,,,,S100WKOJ,,0,0,0,1,1,0,0,1,1
189,S100WMT1,E24231,,4010401067113,株式会社レノ,,060,010002,350,,,2025-09-04 16:01,変更報告書,E04462,,,,S100VJYW,,0,0,0,1,1,1,0,1,1
190,S100WMYW,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-09-04 16:03,変更報告書（特例対象株券等）,E03415,,,,,,0,0,0,1,1,0,0,1,1
191,S100WMP0,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-09-04 16:03,大量保有報告書,E33232,,,,,,0,0,0,1,1,0,0,1,1
192,S100WLFT,E33893,,3120001059681,阪急阪神不動産株式会社,,060,010000,350,,,2025-09-04 16:04,大量保有報告書,E14207,,,,,,0,0,0,1,1,0,0,1,1
193,S100WMP1,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-09-04 16:06,大量保有報告書,E02323,,,,,,0,0,0,1,1,0,0,1,1
194,S100WNAH,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,040,040001,300,,,2025-09-04 16:07,訂正意見表明報告書,,E40901,,,S100WHHB,,0,0,0,1,1,0,0,1,1
195,S100WNAE,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-04 16:09,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
196,S100WMP2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-04 16:09,変更報告書,E05047,,,,S100T980,,0,0,0,1,1,1,0,1,1
197,S100WNAF,E33288,,,福嶋　康博,,060,010002,350,,,2025-09-04 16:12,変更報告書,E04859,,,,,,0,0,0,1,1,1,0,1,1
198,S100WMIS,E03823,,2010001008824,東京海上日動火災保険株式会社,,060,030000,350,,,2025-09-04 16:17,大量保有報告書（特例対象株券等）,E00854,,,,,,0,0,0,1,1,1,0,1,1
199,S100WMX4,E03824,,6010001008795,三井住友海上火災保険株式会社,,060,030002,350,,,2025-09-04 16:25,変更報告書（特例対象株券等）,E04251,,,,,,0,0,0,1,1,0,0,1,1
200,S100WN66,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,060,010002,350,,,2025-09-04 16:27,変更報告書,E31379,,,,S100V2C0,,0,0,0,1,1,0,0,1,1
201,S100WMMS,E35878,,,重松　路威,,060,010002,350,,,2025-09-04 16:29,変更報告書,E35841,,,,,,0,0,0,1,1,1,0,1,1
202,S100WNAJ,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,053000,180,,,2025-09-04 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
203,S100WN3K,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-09-04 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WKQM,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-09-04 16:31,訂正報告書（大量保有報告書・変更報告書）,E02236,,,,S100W13D,,0,0,0,1,1,0,0,1,1
205,S100WMBS,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-09-04 16:32,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
206,S100WN34,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-09-04 16:39,変更報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
207,S100WMJD,E40977,,,丹野　裕介,,060,010002,350,,,2025-09-04 16:55,変更報告書,E02377,,,,S100WL7A,,0,0,0,1,1,0,0,1,1
208,S100WN8G,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-09-04 16:57,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
209,S100WMD2,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-09-04 17:00,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
210,S100WGVK,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,170000,220,,,2025-09-04 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100WNB4,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-09-04 17:05,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
