seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100U04L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13283,030,04A000,030,,,2024-09-11 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100UBHB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03027,030,04A000,030,,,2024-09-11 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100UC1Y,E03574,83680,5190001000892,株式会社　百五銀行,,010,170000,220,,,2024-09-11 09:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
17,S100UCQ8,E39695,,8010001154563,株式会社ハルク,,060,010002,350,,,2024-09-11 09:03,変更報告書,E00558,,,,,,0,0,0,1,1,0,0,1,1
18,S100UB7S,E06748,,2010001049257,大和アセットマネジメント株式会社,G05751,030,10A000,160,2023-12-19,2024-12-18,2024-09-11 09:03,半期報告書（内国投資信託受益証券）－第17期(2023/12/19－2024/12/18),,,,,,,0,0,0,1,1,0,0,1,1
19,S100UBHW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12366,030,04A000,030,,,2024-09-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100UB7T,E06748,,2010001049257,大和アセットマネジメント株式会社,G05751,030,04A000,030,,,2024-09-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UBHM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11935,030,04A000,030,,,2024-09-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100UBUH,E12481,,1010401025734,フィデリティ投信株式会社,G10219,030,10A000,160,2023-12-16,2024-12-16,2024-09-11 09:04,半期報告書（内国投資信託受益証券）－第43期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
23,S100U04K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13283,030,10A000,160,2023-12-15,2024-12-16,2024-09-11 09:04,半期報告書（内国投資信託受益証券）－第18期(2023/12/15－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
24,S100U6K7,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05204,030,10A000,160,2023-12-12,2024-12-10,2024-09-11 09:04,半期報告書（内国投資信託受益証券）－第18期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
25,S100U9ST,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07848,030,10A000,160,2023-12-12,2024-12-10,2024-09-11 09:04,半期報告書（内国投資信託受益証券）－第15期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
26,S100UBQW,E06748,,2010001049257,大和アセットマネジメント株式会社,G05752,030,10A000,160,2023-12-19,2024-12-18,2024-09-11 09:05,半期報告書（内国投資信託受益証券）－第17期(2023/12/19－2024/12/18),,,,,,,0,0,0,1,1,0,0,1,1
27,S100UAPA,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13718,030,04A000,030,,,2024-09-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UBHF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03028,030,07A000,120,2023-06-13,2024-06-11,2024-09-11 09:05,有価証券報告書（内国投資信託受益証券）－第23期(2023/06/13－2024/06/11),,,,,,,0,0,0,1,1,1,0,1,1
29,S100UBHE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03028,030,04A000,030,,,2024-09-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UBQY,E06748,,2010001049257,大和アセットマネジメント株式会社,G05752,030,04A000,030,,,2024-09-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100UARQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08645,030,10A000,160,2023-12-12,2024-12-10,2024-09-11 09:06,半期報告書（内国投資信託受益証券）－第22期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
32,S100UBI2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13588,030,10A000,160,2023-12-12,2024-12-10,2024-09-11 09:07,半期報告書（内国投資信託受益証券）－第5期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
33,S100U3Y2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13383,030,04A000,030,,,2024-09-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100UBUK,E12481,,1010401025734,フィデリティ投信株式会社,G10219,030,04A001,040,,,2024-09-11 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0HU,,0,0,0,1,1,1,0,1,1
35,S100UBUY,E06748,,2010001049257,大和アセットマネジメント株式会社,G11697,030,10A000,160,2023-12-19,2024-12-18,2024-09-11 09:07,半期報告書（内国投資信託受益証券）－第9期(2023/12/19－2024/12/18),,,,,,,0,0,0,1,1,0,0,1,1
36,S100UAPN,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13718,030,10A000,160,2023-12-12,2024-12-11,2024-09-11 09:07,半期報告書（内国投資信託受益証券）－第5期(2023/12/12－2024/12/11),,,,,,,0,0,0,1,1,0,0,1,1
37,S100UCPD,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,170000,220,,,2024-09-11 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
38,S100UBJF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14785,030,10A000,160,2023-12-12,2024-12-10,2024-09-11 09:08,半期報告書（内国投資信託受益証券）－第18期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
39,S100UBHL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05548,030,10A000,160,2023-12-12,2024-12-09,2024-09-11 09:08,半期報告書（内国投資信託受益証券）－第18期(2023/12/12－2024/12/09),,,,,,,0,0,0,1,1,0,0,1,1
40,S100U3Y1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13383,030,10A000,160,2023-12-15,2024-12-16,2024-09-11 09:09,半期報告書（内国投資信託受益証券）－第6期(2023/12/15－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
41,S100UBVJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11697,030,04A000,030,,,2024-09-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100UAQ0,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13719,030,04A000,030,,,2024-09-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100UBI0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14785,030,04A000,030,,,2024-09-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UBHJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05548,030,04A000,030,,,2024-09-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100U9SW,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07848,030,04A000,030,,,2024-09-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100U85V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01518,030,10A000,160,2023-12-13,2024-12-12,2024-09-11 09:10,半期報告書（内国投資信託受益証券）－第24期(2023/12/13－2024/12/12),,,,,,,0,0,0,1,1,0,0,1,1
47,S100UBVX,E06748,,2010001049257,大和アセットマネジメント株式会社,G14855,030,10A000,160,2023-12-19,2024-12-18,2024-09-11 09:11,半期報告書（内国投資信託受益証券）－第2期(2023/12/19－2024/12/18),,,,,,,0,0,0,1,1,0,0,1,1
48,S100UAQ6,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13719,030,10A000,160,2023-12-12,2024-12-11,2024-09-11 09:11,半期報告書（内国投資信託受益証券）－第5期(2023/12/12－2024/12/11),,,,,,,0,0,0,1,1,0,0,1,1
49,S100U85W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01518,030,04A001,040,,,2024-09-11 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SQKG,,0,0,0,1,1,0,0,1,1
50,S100UBW1,E06748,,2010001049257,大和アセットマネジメント株式会社,G14855,030,04A000,030,,,2024-09-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100UARP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08645,030,04A000,030,,,2024-09-11 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UCQQ,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2024-09-11 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100UA6G,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05204,030,04A000,030,,,2024-09-11 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100UCPR,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,170000,220,,,2024-09-11 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100U7J3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10965,030,07A000,120,2023-12-13,2024-06-12,2024-09-11 09:23,有価証券報告書（内国投資信託受益証券）－第38期(2023/12/13－2024/06/12),,,,,,,0,0,0,1,1,1,0,1,1
56,S100U7J4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10965,030,04A000,030,,,2024-09-11 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100UCGZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-09-11 09:27,変更報告書,E35096,,,,S100RVJ8,,0,0,0,1,1,1,0,1,1
58,S100U9P6,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13720,030,04A000,030,,,2024-09-11 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100UCGY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-09-11 09:27,変更報告書,E30513,,,,S100JOWT,,0,0,0,1,1,1,0,1,1
60,S100U9P7,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13720,030,10A000,160,2023-12-12,2024-12-11,2024-09-11 09:28,半期報告書（内国投資信託受益証券）－第5期(2023/12/12－2024/12/11),,,,,,,0,0,0,1,1,0,0,1,1
61,S100UCKY,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2024-09-11 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100UA6F,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13745,030,04A000,030,,,2024-09-11 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100UA6H,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13745,030,10A000,160,2023-12-12,2024-12-11,2024-09-11 09:35,半期報告書（内国投資信託受益証券）－第5期(2023/12/12－2024/12/11),,,,,,,0,0,0,1,1,0,0,1,1
64,S100UA6Q,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13746,030,04A000,030,,,2024-09-11 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UCL8,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-09-11 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100UBI1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13169,030,10A000,160,2023-12-12,2024-12-10,2024-09-11 09:36,半期報告書（内国投資信託受益証券）－第6期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
67,S100UA6N,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13746,030,10A000,160,2023-12-12,2024-12-11,2024-09-11 09:37,半期報告書（内国投資信託受益証券）－第5期(2023/12/12－2024/12/11),,,,,,,0,0,0,1,1,0,0,1,1
68,S100UCO5,E02007,66540,9130001022352,不二電機工業株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-11 09:39,半期報告書－第67期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
69,S100UCOU,E02007,66540,9130001022352,不二電機工業株式会社,,010,042000,135,,,2024-09-11 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
70,S100UCIM,E05674,38400,1011001070286,パス株式会社,,010,030001,130,,,2024-09-11 09:43,訂正有価証券報告書－第33期(2022/04/01－2023/03/31),,,,,S100RAZA,,0,0,0,1,1,0,0,1,1
71,S100UCMB,E08182,,,井川　幸広,,060,010002,350,,,2024-09-11 09:47,変更報告書,E05096,,,,,,0,0,0,1,1,1,0,1,1
72,S100UCIN,E05674,38400,1011001070286,パス株式会社,,010,042001,136,,,2024-09-11 09:47,訂正確認書,,,,,S100RAZD,,0,0,0,0,1,0,0,0,1
73,S100UCRA,E02066,67500,5120001094974,エレコム株式会社,,010,053000,180,,,2024-09-11 09:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
74,S100UCRE,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2024-09-11 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100UC0G,E05674,38400,1011001070286,パス株式会社,,010,030001,130,,,2024-09-11 09:50,訂正有価証券報告書－第34期(2023/04/01－2024/03/31),,,,,S100TX8G,,0,0,0,1,1,0,0,1,1
76,S100UB8Q,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13721,030,04A000,030,,,2024-09-11 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UCRI,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2024-09-11 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100UCIL,E05674,38400,1011001070286,パス株式会社,,010,042001,136,,,2024-09-11 09:52,訂正確認書,,,,,S100TYAT,,0,0,0,0,1,0,0,0,1
79,S100U9UL,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13721,030,10A000,160,2023-12-12,2024-12-11,2024-09-11 09:53,半期報告書（内国投資信託受益証券）－第5期(2023/12/12－2024/12/11),,,,,,,0,0,0,1,1,0,0,1,1
80,S100UCLR,E00688,39550,1120001074740,株式会社イムラ,,010,170000,220,,,2024-09-11 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100UCHN,E00939,45230,6010001000001,エーザイ株式会社,,010,170000,220,,,2024-09-11 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100UC3X,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2024-09-11 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100UC0M,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2024-09-11 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100UCQY,E01630,45430,3011001015116,テルモ株式会社,,010,053001,190,,,2024-09-11 10:07,訂正臨時報告書,,,,第19条第2項第1号,S100UAUO,,0,0,0,1,1,1,0,1,1
85,S100UCRM,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2024-09-11 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100UCQ5,E01630,45430,3011001015116,テルモ株式会社,,010,113001,090,,,2024-09-11 10:10,訂正発行登録書,,,,,S100T2CF,,0,0,0,0,1,0,0,0,1
87,S100UCM5,E31774,,6140001011258,明海興産株式会社,,060,010002,350,,,2024-09-11 10:12,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
88,S100UCKO,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-09-11 10:14,変更報告書,E01959,,,,,,0,0,0,1,1,1,0,1,1
89,S100UCQ4,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14226,030,995001,190,,,2024-09-11 10:15,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,S100U180,,0,0,0,1,1,0,0,1,1
90,S100UCKS,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-09-11 10:23,変更報告書,E00836,,,,,,0,0,0,1,1,1,0,1,1
91,S100UCOX,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2024-09-11 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100UCEL,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,150003,100,,,2024-09-11 10:24,発行登録追補書類,,,,,S100S3XE,,0,0,0,0,1,1,0,0,1
93,S100UC37,E04370,,9010001095716,東日本高速道路株式会社,,010,120003,100,,,2024-09-11 10:31,発行登録追補書類（株券､社債券等）,,,,,S100SY17,,0,0,0,1,1,1,0,1,1
94,S100UCRS,E26933,60690,7011001034194,トレンダーズ株式会社,,010,170000,220,,,2024-09-11 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100UCRY,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2024-09-11 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100UAI7,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,140000,080,,,2024-09-11 10:41,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
97,S100UCNT,E00574,35010,3120001082312,住江織物株式会社,,060,090001,360,,,2024-09-11 10:45,訂正報告書（大量保有報告書・変更報告書）,E36478,,,,S100U9GF,,0,0,0,1,1,0,0,1,1
98,S100UCPC,E00574,35010,3120001082312,住江織物株式会社,,060,090001,360,,,2024-09-11 10:46,訂正報告書（大量保有報告書・変更報告書）,E36478,,,,S100UAIC,,0,0,0,1,1,0,0,1,1
99,S100UCRL,E02066,67500,5120001094974,エレコム株式会社,,010,053001,190,,,2024-09-11 10:54,訂正臨時報告書,,,,第19条第2項第2号の2,S100UCRA,,0,0,0,1,1,0,0,1,1
100,S100UC9K,E01542,63610,1010801001748,株式会社荏原製作所,,010,120003,100,,,2024-09-11 11:00,発行登録追補書類（株券､社債券等）,,,,,S100PNRC,,0,0,0,1,1,1,0,1,1
101,S100UCFS,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,170000,220,,,2024-09-11 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100UCSP,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2024-09-11 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100UCNX,E08246,,,大村　浩次,,060,090001,360,,,2024-09-11 11:20,訂正報告書（大量保有報告書・変更報告書）,E05174,,,,S100UC32,,0,0,0,1,1,0,0,1,1
104,S100UCSW,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,120003,100,,,2024-09-11 11:24,発行登録追補書類（株券､社債券等）,,,,,S100U8M0,,0,0,0,1,1,1,0,1,1
105,S100UCRU,E31774,,6140001011258,明海興産株式会社,,060,010002,350,,,2024-09-11 11:25,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
106,S100UCRN,E08246,,,大村　浩次,,060,090001,360,,,2024-09-11 11:28,訂正報告書（大量保有報告書・変更報告書）,E05174,,,,S100UCBY,,0,0,0,1,1,0,0,1,1
107,S100UCOH,E05958,48750,,メディシノバ・インク,,010,093A00,160,2024-01-01,2024-06-30,2024-09-11 11:28,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
108,S100UCR9,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2024-09-11 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100UCOF,E05958,48750,,メディシノバ・インク,,010,092000,135,,,2024-09-11 11:32,確認書,,,,,,,0,0,0,0,1,1,0,0,1
110,S100UCT3,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2024-09-11 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100UCO0,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2024-09-11 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100UCTK,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2024-09-11 12:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100UCLZ,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,010002,350,,,2024-09-11 12:46,変更報告書,E05951,,,,S100SIC9,,0,0,0,1,1,1,0,1,1
114,S100UCPP,E05717,21630,6140001047590,株式会社アルトナー,,010,043A00,160,2024-02-01,2025-01-31,2024-09-11 12:48,半期報告書－第63期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
115,S100UCPV,E05717,21630,6140001047590,株式会社アルトナー,,010,042000,135,,,2024-09-11 12:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100UCTE,E01382,59750,4010001036658,東プレ株式会社,,010,170000,220,,,2024-09-11 12:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100UCTR,E00173,19600,4010001008681,株式会社サンテック,,010,053000,180,,,2024-09-11 13:06,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
118,S100UCTU,E06560,,2010401013003,シグマ株式会社,,060,090001,360,,,2024-09-11 13:11,訂正報告書（大量保有報告書・変更報告書）,E01172,,,,S100M0DY,,0,0,0,1,1,0,0,1,1
119,S100UCTV,E06560,,2010401013003,シグマ株式会社,,060,010002,350,,,2024-09-11 13:21,変更報告書,E01172,,,,,,0,0,0,1,1,0,0,1,1
120,S100UCTP,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-09-11 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100UCTZ,E32272,,,石橋健藏,,060,010002,350,,,2024-09-11 13:34,変更報告書,E01172,,,,,,0,0,0,1,1,0,0,1,1
