seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
17,S100U8MT,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04765,030,07A000,120,2024-01-31,2024-07-30,2024-10-30 09:04,有価証券報告書（内国投資信託受益証券）－第37期(2024/01/31－2024/07/30),,,,,,,0,0,0,1,1,1,0,1,1
18,S100UFWS,E12460,,7010001054021,野村アセットマネジメント株式会社,G08064,030,04A000,030,,,2024-10-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100UKJG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,995000,180,,,2024-10-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100U8MR,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04765,030,04A000,030,,,2024-10-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UDV9,E12460,,7010001054021,野村アセットマネジメント株式会社,G08362,030,07A000,120,2023-08-11,2024-08-10,2024-10-30 09:05,有価証券報告書（内国投資信託受益証券）－第14期(2023/08/11－2024/08/10),,,,,,,0,0,0,1,1,1,0,1,1
22,S100UH1C,E12460,,7010001054021,野村アセットマネジメント株式会社,G08065,030,04A000,030,,,2024-10-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100UFWQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08064,030,07A000,120,2023-08-11,2024-08-10,2024-10-30 09:06,有価証券報告書（内国投資信託受益証券）－第14期(2023/08/11－2024/08/10),,,,,,,0,0,0,1,1,1,0,1,1
24,S100UJYP,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03702,030,995000,180,,,2024-10-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100UHDS,E12460,,7010001054021,野村アセットマネジメント株式会社,G14489,030,07A000,120,2024-02-11,2024-08-10,2024-10-30 09:06,有価証券報告書（内国投資信託受益証券）－第5期(2024/02/11－2024/08/10),,,,,,,0,0,0,1,1,1,0,1,1
26,S100UDVE,E12460,,7010001054021,野村アセットマネジメント株式会社,G08362,030,04A000,030,,,2024-10-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100UHDU,E12460,,7010001054021,野村アセットマネジメント株式会社,G14489,030,04A000,030,,,2024-10-30 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UFXK,E12460,,7010001054021,野村アセットマネジメント株式会社,G07723,030,04A000,030,,,2024-10-30 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UHDI,E12460,,7010001054021,野村アセットマネジメント株式会社,G07910,030,10A000,160,2024-02-11,2025-02-10,2024-10-30 09:08,半期報告書（内国投資信託受益証券）－第15期(2024/02/11－2025/02/10),,,,,,,0,0,0,1,1,0,0,1,1
30,S100UEN3,E12460,,7010001054021,野村アセットマネジメント株式会社,G14488,030,07A000,120,2024-02-11,2024-08-10,2024-10-30 09:08,有価証券報告書（内国投資信託受益証券）－第5期(2024/02/11－2024/08/10),,,,,,,0,0,0,1,1,1,0,1,1
31,S100UFXG,E12460,,7010001054021,野村アセットマネジメント株式会社,G07723,030,07A000,120,2023-08-11,2024-08-10,2024-10-30 09:09,有価証券報告書（内国投資信託受益証券）－第15期(2023/08/11－2024/08/10),,,,,,,0,0,0,1,1,1,0,1,1
32,S100UEN4,E12460,,7010001054021,野村アセットマネジメント株式会社,G14488,030,04A000,030,,,2024-10-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100UF44,E12460,,7010001054021,野村アセットマネジメント株式会社,G02293,030,995000,180,,,2024-10-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100ULJU,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,053000,180,,,2024-10-30 09:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
35,S100UHDJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G07910,030,04A001,040,,,2024-10-30 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T6EJ,,0,0,0,1,1,1,0,1,1
36,S100UF46,E12460,,7010001054021,野村アセットマネジメント株式会社,G05711,030,995000,180,,,2024-10-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100ULD4,E02753,99140,1370001002651,株式会社　植松商会,,010,043A00,160,2024-03-21,2025-03-20,2024-10-30 09:15,半期報告書－第71期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
38,S100UB00,E12460,,7010001054021,野村アセットマネジメント株式会社,G08361,030,04A000,030,,,2024-10-30 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100UH4A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12417,030,07A000,120,2024-02-01,2024-07-31,2024-10-30 09:17,有価証券報告書（内国投資信託受益証券）－第15期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
40,S100UAZZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08361,030,07A000,120,2023-08-11,2024-08-10,2024-10-30 09:17,有価証券報告書（内国投資信託受益証券）－第14期(2023/08/11－2024/08/10),,,,,,,0,0,0,1,1,1,0,1,1
41,S100UH4G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12417,030,04A001,040,,,2024-10-30 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T4DM,,0,0,0,1,1,0,0,1,1
42,S100UH85,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01780,030,07A000,120,2023-08-01,2024-07-31,2024-10-30 09:18,有価証券報告書（内国投資信託受益証券）－第28期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
43,S100ULD5,E02753,99140,1370001002651,株式会社　植松商会,,010,042000,135,,,2024-10-30 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
44,S100UH86,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01780,030,04A000,030,,,2024-10-30 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100UDYD,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08599,030,07A000,120,2024-02-01,2024-07-31,2024-10-30 09:25,有価証券報告書（内国投資信託受益証券）－第25期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
46,S100UDYE,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08599,030,04A000,030,,,2024-10-30 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100ULG4,E04647,,2290001003896,株式会社福岡カンツリー倶楽部,,010,050000,160,2024-02-01,2025-01-31,2024-10-30 09:29,半期報告書－第74期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
48,S100UHQS,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G07695,030,04A001,040,,,2024-10-30 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U1WA,,0,0,0,1,1,1,0,1,1
49,S100ULKA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,995000,180,,,2024-10-30 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100ULKG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,995000,180,,,2024-10-30 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100ULKH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,995000,180,,,2024-10-30 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100ULKI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03771,030,995000,180,,,2024-10-30 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100ULKJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,995000,180,,,2024-10-30 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100ULKL,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,995000,180,,,2024-10-30 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100UL7R,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G14000,030,995000,180,,,2024-10-30 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100ULBL,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15124,030,09A000,120,2024-01-31,2024-07-31,2024-10-30 10:01,有価証券報告書（内国信託受益証券等）－第1期(2024/01/31－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
57,S100ULAQ,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 10:01,有価証券報告書－第11期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
58,S100UL7Q,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13998,030,995000,180,,,2024-10-30 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100ULB7,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,015,010000,235,,,2024-10-30 10:02,内部統制報告書－第11期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
60,S100ULKO,E40094,,,金内　康人,,060,090001,360,,,2024-10-30 10:02,訂正報告書（大量保有報告書・変更報告書）,E34916,,,,S100UF45,,0,0,0,1,1,0,0,1,1
61,S100ULDP,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15086,030,09A000,120,2024-01-11,2024-07-31,2024-10-30 10:02,有価証券報告書（内国信託受益証券等）－第1期(2024/01/11－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
62,S100UL7O,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09328,030,995000,180,,,2024-10-30 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100ULBF,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,042000,135,,,2024-10-30 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
64,S100UL8G,E02425,79080,9011101005242,株式会社きもと,,010,043A00,160,2024-04-01,2025-03-31,2024-10-30 10:10,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
65,S100UL8Y,E02425,79080,9011101005242,株式会社きもと,,010,042000,135,,,2024-10-30 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100UL42,E37848,71100,6012401017913,株式会社クラシコム,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 10:24,有価証券報告書－第18期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
67,S100UL48,E37848,71100,6012401017913,株式会社クラシコム,,010,042000,135,,,2024-10-30 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100UL45,E37848,71100,6012401017913,株式会社クラシコム,,015,010000,235,,,2024-10-30 10:27,内部統制報告書－第18期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
69,S100ULLA,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2024-10-30 10:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100ULL4,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-10-30 10:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100ULLK,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,090001,360,,,2024-10-30 10:43,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100ULCZ,,0,0,0,1,1,0,0,1,1
72,S100UHHT,E32849,,,ラム・リサーチ・コーポレーション,,010,082000,120,2023-06-26,2024-06-30,2024-10-30 10:46,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
73,S100ULK3,E04964,46510,6290001001327,株式会社サニックス,,010,053000,180,,,2024-10-30 10:56,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
74,S100ULIW,E00717,94740,5290801002046,株式会社ゼンリン,,010,043A00,160,2024-04-01,2025-03-31,2024-10-30 11:00,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100ULJ2,E00717,94740,5290801002046,株式会社ゼンリン,,010,042000,135,,,2024-10-30 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100ULC4,E01793,67700,3010801000723,アルプスアルパイン株式会社,,060,090001,360,,,2024-10-30 11:01,訂正報告書（大量保有報告書・変更報告書）,E04211,,,,S100UHS1,,0,0,0,1,1,1,0,1,1
77,S100ULKW,E07790,,7010401044480,株式会社巽也蔵,,060,010002,350,,,2024-10-30 11:12,変更報告書,E03793,,,,,,0,0,0,1,1,1,0,1,1
78,S100ULKM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,995000,180,,,2024-10-30 11:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100ULIO,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,053000,180,,,2024-10-30 11:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
80,S100ULN1,E01451,34210,8010801001097,株式会社稲葉製作所,,010,053000,180,,,2024-10-30 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
81,S100ULNB,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,053000,180,,,2024-10-30 12:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
82,S100ULMY,E05635,38160,1120901011371,株式会社大和コンピューター,,010,053000,180,,,2024-10-30 12:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
83,S100ULMP,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,090001,360,,,2024-10-30 12:04,訂正報告書（大量保有報告書・変更報告書）,E01398,,,,S100UJDX,,0,0,0,1,1,1,0,1,1
84,S100ULNA,E39018,58450,9360001002793,全保連株式会社,,010,053000,180,,,2024-10-30 12:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100ULL0,E38483,62250,2080401002321,株式会社エコム,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 12:10,有価証券報告書－第39期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
86,S100ULL2,E38483,62250,2080401002321,株式会社エコム,,015,010000,235,,,2024-10-30 12:10,内部統制報告書－第39期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
87,S100ULL5,E38483,62250,2080401002321,株式会社エコム,,010,042000,135,,,2024-10-30 12:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100ULL8,E38483,62250,2080401002321,株式会社エコム,,010,053000,180,,,2024-10-30 12:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100ULJY,E03556,83310,2040001000019,株式会社千葉銀行,,060,010000,350,,,2024-10-30 12:33,大量保有報告書,E37398,,,,,,0,0,0,1,1,0,0,1,1
90,S100UKAO,E33282,92620,7010901028669,株式会社シルバーライフ,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 12:34,有価証券報告書－第17期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
91,S100UKAT,E33282,92620,7010901028669,株式会社シルバーライフ,,015,010000,235,,,2024-10-30 12:35,内部統制報告書－第17期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
92,S100UKAQ,E33282,92620,7010901028669,株式会社シルバーライフ,,010,042000,135,,,2024-10-30 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100ULJX,E33282,92620,7010901028669,株式会社シルバーライフ,,010,053000,180,,,2024-10-30 12:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
94,S100ULGW,E03627,,2010001146005,三井住友信託銀行株式会社,G15141,030,09A000,120,2024-02-19,2024-07-31,2024-10-30 13:03,有価証券報告書（内国信託受益証券等）－第1期(2024/02/19－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
95,S100ULO3,E01205,52160,1370201003004,株式会社倉元製作所,,010,053000,180,,,2024-10-30 13:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
96,S100ULNC,E31815,34180,1120001087528,株式会社バルニバービ,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 13:13,有価証券報告書－第33期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
97,S100ULNR,E31815,34180,1120001087528,株式会社バルニバービ,,015,010000,235,,,2024-10-30 13:15,内部統制報告書－第33期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
98,S100ULNS,E31815,34180,1120001087528,株式会社バルニバービ,,010,042000,135,,,2024-10-30 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100UHWU,E32849,,,ラム・リサーチ・コーポレーション,,010,072001,040,,,2024-10-30 13:22,訂正有価証券届出書（組込方式）,,,,,S100UHHS,,0,0,0,0,1,1,0,0,1
100,S100ULO5,E02505,80150,6180001031731,豊田通商株式会社,,040,020000,240,,,2024-10-30 13:26,公開買付届出書,,E02941,,,,,0,0,0,1,1,1,0,1,1
101,S100UG26,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2024-10-30 13:30,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
102,S100ULOD,E31815,34180,1120001087528,株式会社バルニバービ,,010,022001,040,,,2024-10-30 13:33,訂正有価証券届出書（組込方式）,,,,,S100UHXH,,0,0,0,1,1,1,0,1,1
103,S100ULD3,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-10-30 13:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
104,S100ULDF,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2024-10-30 13:38,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
105,S100ULDK,E31441,34580,7010001129517,株式会社シーアールイー,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 13:44,有価証券報告書－第16期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
106,S100ULDQ,E31441,34580,7010001129517,株式会社シーアールイー,,010,042000,135,,,2024-10-30 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100ULDR,E31441,34580,7010001129517,株式会社シーアールイー,,015,010000,235,,,2024-10-30 13:47,内部統制報告書－第16期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100ULOU,E40052,,,小賀浩通,,060,090001,360,,,2024-10-30 13:54,訂正報告書（大量保有報告書・変更報告書）,E40034,,,,S100UKK1,,0,0,0,1,1,0,0,1,1
109,S100ULOT,E03212,,7490001000142,株式会社一や,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 13:56,有価証券報告書－第74期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
110,S100ULDW,E02417,96970,3120001077023,株式会社カプコン,,010,043A00,160,2024-04-01,2025-03-31,2024-10-30 14:09,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100ULPC,E40124,,,三本　幸司,,060,010000,350,,,2024-10-30 14:10,大量保有報告書,E40058,,,,,,0,0,0,1,1,1,0,1,1
112,S100ULPA,E05471,37680,5010001075531,リスクモンスター株式会社,,010,053000,180,,,2024-10-30 14:10,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
113,S100ULCQ,,,,,,,,,,,2024-10-30 14:12,,,,,,S100S4OB,,1,0,0,0,0,0,0,0,0
114,S100ULE0,E02417,96970,3120001077023,株式会社カプコン,,010,042000,135,,,2024-10-30 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100ULGH,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 14:24,有価証券報告書－第24期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
116,S100ULHB,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,042000,135,,,2024-10-30 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100ULHC,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,015,010000,235,,,2024-10-30 14:24,内部統制報告書－第24期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100ULGL,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,053000,180,,,2024-10-30 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100ULON,E04342,93620,6140001010417,兵機海運株式会社,,040,040000,290,,,2024-10-30 14:30,意見表明報告書,,E40137,,,S100UK0J,,0,0,0,1,1,1,0,1,1
120,S100UIIC,E02850,75040,4370001005032,株式会社高速,,010,053000,180,,,2024-10-30 14:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
121,S100ULQ6,E33313,78100,1090001001062,株式会社クロスフォー,,010,053000,180,,,2024-10-30 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100ULII,E36484,41940,6011001132222,ビジョナル株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 15:00,有価証券報告書－第5期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
123,S100ULPV,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 15:00,有価証券報告書－第15期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
124,S100ULQ8,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,053000,180,,,2024-10-30 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
