seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100WJ97,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-08-14 14:55,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
249,S100VXBX,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:30,半期報告書－第8期(2024/11/01－2025/10/31),,,,,,2025-08-14 14:56,0,1,0,1,1,0,0,1,1
250,S100WJBU,E01131,53550,9011001018113,日本坩堝株式会社,,010,043001,150,,,2025-08-14 14:57,訂正四半期報告書－第184期第3四半期(2023/10/01－2023/12/31),,,,,S100SV7L,,0,0,0,1,1,0,0,1,1
251,S100WJAW,E02980,78370,8013201007128,株式会社アールシーコア,,010,030001,130,,,2025-08-14 14:57,訂正有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,S100W01E,,0,0,0,1,1,0,0,1,1
252,S100WJBS,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,020000,030,,,2025-08-14 14:58,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100WJC5,E01131,53550,9011001018113,日本坩堝株式会社,,010,042300,135,,,2025-08-14 14:59,確認書,,,,,S100WJBU,,0,0,0,0,1,0,0,0,1
254,S100WJ68,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:00,半期報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100WISY,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:00,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100WIWH,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,042000,135,,,2025-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100WGKK,E31991,39280,7010001100444,株式会社マイネット,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:00,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100WGKL,E31991,39280,7010001100444,株式会社マイネット,,010,042000,135,,,2025-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100WJC8,E02980,78370,8013201007128,株式会社アールシーコア,,010,042100,135,,,2025-08-14 15:01,確認書,,,,,S100WJAW,,0,0,0,0,1,0,0,0,1
260,S100WITC,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,042000,135,,,2025-08-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100WIIT,E02503,80930,2010001014327,極東貿易株式会社,,010,170000,220,,,2025-08-14 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100WJCD,E01131,53550,9011001018113,日本坩堝株式会社,,010,030001,130,,,2025-08-14 15:05,訂正有価証券報告書－第184期(2023/04/01－2024/03/31),,,,,S100TXC6,,0,0,0,1,1,0,0,1,1
263,S100WIQY,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,030001,130,,,2025-08-14 15:06,訂正有価証券報告書－第3期(2024/04/01－2025/03/31),,,,,S100W08A,,0,0,0,1,1,0,0,1,1
264,S100WIRO,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,042001,136,,,2025-08-14 15:07,訂正確認書,,,,,S100W08E,,0,0,0,0,1,0,0,0,1
265,S100WJCW,E01131,53550,9011001018113,日本坩堝株式会社,,010,042100,135,,,2025-08-14 15:07,確認書,,,,,S100WJCD,,0,0,0,0,1,0,0,0,1
266,S100WIZS,E01591,63760,7011001017109,日機装株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:10,半期報告書－第85期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100WJ05,E01591,63760,7011001017109,日機装株式会社,,010,042000,135,,,2025-08-14 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100WJ5S,E39993,,,スロベニア共和国,,020,070001,090,,,2025-08-14 15:11,訂正発行登録書,,,,,S100WILJ,,0,0,0,0,1,0,0,0,1
269,S100WJD3,E01131,53550,9011001018113,日本坩堝株式会社,,010,043A01,170,,,2025-08-14 15:11,訂正半期報告書－第185期(2024/04/01－2025/03/31),,,,,S100UPRQ,,0,0,0,1,1,0,0,1,1
270,S100WJD0,E05684,21500,4010001075490,株式会社ケアネット,,040,040000,290,,,2025-08-14 15:13,意見表明報告書,,E40941,,,S100WJ9R,,0,0,0,1,1,0,0,1,1
271,S100WJDH,E01131,53550,9011001018113,日本坩堝株式会社,,010,042200,135,,,2025-08-14 15:13,確認書,,,,,S100WJD3,,0,0,0,0,1,0,0,0,1
272,S100WJ11,E04244,,2110001027748,佐渡汽船株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:14,半期報告書－第164期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100WJDM,E01131,53550,9011001018113,日本坩堝株式会社,,010,030001,130,,,2025-08-14 15:18,訂正有価証券報告書－第185期(2024/04/01－2025/03/31),,,,,S100W355,,0,0,0,1,1,0,0,1,1
274,S100WJDX,E01131,53550,9011001018113,日本坩堝株式会社,,010,042100,135,,,2025-08-14 15:20,確認書,,,,,S100WJDM,,0,0,0,0,1,0,0,0,1
275,S100WIUQ,E40096,,,杉原　行洋,,060,010002,350,,,2025-08-14 15:25,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
276,S100WIVC,E40096,,,杉原　行洋,,060,010002,350,,,2025-08-14 15:25,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
277,S100WJ9K,E40096,,,杉原　行洋,,060,090001,360,,,2025-08-14 15:25,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100WEBS,,0,0,0,1,1,1,0,1,1
278,S100WJ99,E40096,,,杉原　行洋,,060,090001,360,,,2025-08-14 15:26,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100VDR3,,0,0,0,1,1,1,0,1,1
279,S100WIXA,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100WI9I,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100WJC9,E37482,51250,2011001127135,株式会社ファインズ,,010,170000,220,,,2025-08-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100WJ0T,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100WJ33,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100WIK5,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100WIV1,E38957,55900,9010001141627,株式会社ネットスターズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100WJ65,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100WJDQ,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100WJ0F,E39449,248A0,6011001102514,株式会社キッズスター,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100WIYU,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100WJ5T,E32989,48810,1011001097115,株式会社ファンペップ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100WJ5H,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100WIX1,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第30期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100WJDK,E39397,153A0,7011101075345,株式会社カウリス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100WJD6,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100WIYI,E38450,93450,8010001147872,ビズメイツ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100WJ2N,E33586,44800,4010401082351,株式会社メドレー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100WICF,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,053000,180,,,2025-08-14 15:30,臨時報告書,,,,第19条第2項第19号,S100U7LR,,0,0,0,1,1,0,0,1,1
298,S100WJ45,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2025-08-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100WJ44,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100WIUX,E38957,55900,9010001141627,株式会社ネットスターズ,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100WHCP,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-08-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100WJ18,E39449,248A0,6011001102514,株式会社キッズスター,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100WJ5Y,E32989,48810,1011001097115,株式会社ファンペップ,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100WIRM,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100WISZ,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,253000,220,,,2025-08-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100WIXF,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100WIX7,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100WJDU,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100WJDW,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100WJ6O,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100WIYW,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100WJ74,E38156,48920,1010001140223,株式会社サイフューズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100WJ2O,E33586,44800,4010401082351,株式会社メドレー,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100WIZ4,E38450,93450,8010001147872,ビズメイツ株式会社,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100WIJG,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100WJ5I,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100WJ2W,E35518,48830,1010001172984,株式会社モダリス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100WIX2,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100WJ0U,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100WJCO,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100WITB,E35096,44490,4011001073617,株式会社ギフティ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:30,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100WJ48,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100WJE1,E39397,153A0,7011101075345,株式会社カウリス,,010,042000,135,,,2025-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100WIBU,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,042000,135,,,2025-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100WJ7K,E38156,48920,1010001140223,株式会社サイフューズ,,010,042000,135,,,2025-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100WJ2P,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2025-08-14 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
327,S100WJ5G,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2025-08-14 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
328,S100WIT6,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:31,半期報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100WJ09,E37131,42610,2010901030183,アジアクエスト株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:31,半期報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100WJDB,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,042000,135,,,2025-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100WJE5,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,042000,135,,,2025-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100WIWS,E31024,34520,2010401078582,株式会社ビーロット,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:31,半期報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100WJ2Q,E33586,44800,4010401082351,株式会社メドレー,,010,170000,220,,,2025-08-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100WJDF,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,042000,135,,,2025-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100WITD,E35096,44490,4011001073617,株式会社ギフティ,,010,042000,135,,,2025-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100WIT8,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,042000,135,,,2025-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100WJ0P,E37131,42610,2010901030183,アジアクエスト株式会社,,010,042000,135,,,2025-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100WJ2X,E35518,48830,1010001172984,株式会社モダリス,,010,042000,135,,,2025-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100WIWV,E31024,34520,2010401078582,株式会社ビーロット,,010,042000,135,,,2025-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100WJCT,E37950,50390,6430001072262,株式会社キットアライブ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:32,半期報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100WJ85,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:32,半期報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100WJ57,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,022000,030,,,2025-08-14 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
343,S100WJA5,E24994,66270,9020001053623,株式会社テラプローブ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:32,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100WIZ0,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:32,半期報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100WJBW,E30114,36810,8013201010775,株式会社ブイキューブ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:32,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100WJCZ,E37950,50390,6430001072262,株式会社キットアライブ,,010,042000,135,,,2025-08-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100WJDZ,E34508,70480,2011101049188,ベルトラ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:32,半期報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100WJ88,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,042000,135,,,2025-08-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100WIZJ,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,042000,135,,,2025-08-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100WIZV,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:32,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100WIY3,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:33,半期報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100WJDS,E34508,70480,2011101049188,ベルトラ株式会社,,010,042000,135,,,2025-08-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100WJ2E,E36944,43770,8011001106991,株式会社ワンキャリア,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:33,半期報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100WJA6,E24994,66270,9020001053623,株式会社テラプローブ,,010,042000,135,,,2025-08-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100WJCU,E30114,36810,8013201010775,株式会社ブイキューブ,,010,042000,135,,,2025-08-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100WILS,E34484,70440,6011001059993,株式会社ピアラ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:33,半期報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100WJ0N,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,030001,130,,,2025-08-14 15:33,訂正有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,S100W6LH,,0,0,0,1,1,0,0,1,1
358,S100WIO5,E26032,60540,9011001063308,株式会社リブセンス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:33,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100WIY5,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,042000,135,,,2025-08-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100WJ01,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,042000,135,,,2025-08-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100WIQ0,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:33,半期報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100WHQE,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2025-08-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100WJ3M,E39133,58910,4130001026309,株式会社魁力屋,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:34,半期報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100WJ2U,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:34,半期報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100WJ2F,E36944,43770,8011001106991,株式会社ワンキャリア,,010,042000,135,,,2025-08-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100WIQL,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,042000,135,,,2025-08-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100WILV,E34484,70440,6011001059993,株式会社ピアラ,,010,042000,135,,,2025-08-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100WIZ8,E38163,52420,3011001051128,株式会社アイズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:34,半期報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100WJ2V,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,042000,135,,,2025-08-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100WIO6,E26032,60540,9011001063308,株式会社リブセンス,,010,042000,135,,,2025-08-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100WIAX,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,042000,135,,,2025-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100WH30,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:35,半期報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100WIIP,E05692,32520,6120001095071,地主株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:35,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100WJ5K,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2025-08-14 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
375,S100WIZQ,E38163,52420,3011001051128,株式会社アイズ,,010,042000,135,,,2025-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100WIU3,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:35,半期報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100WION,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:36,半期報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100WJ4G,E04914,96120,6011101022356,株式会社ラックランド,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:36,半期報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100WH3V,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,042000,135,,,2025-08-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
