seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100UL29,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,995000,180,,,2024-11-05 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100UMGX,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2024-11-05 10:05,訂正四半期報告書－第34期第2四半期(2022/09/01－2022/11/30),,,,,S100PZ19,,0,0,0,1,1,0,0,1,1
118,S100UL2B,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,995000,180,,,2024-11-05 10:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100UMGZ,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042300,135,,,2024-11-05 10:07,確認書,,,,,S100UMGX,,0,0,0,0,1,0,0,0,1
120,S100UL2D,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,995000,180,,,2024-11-05 10:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100UL2E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,995000,180,,,2024-11-05 10:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100UM8M,E02146,72050,8013401000626,日野自動車株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 10:08,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100UL3A,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,995000,180,,,2024-11-05 10:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100UM8N,E02146,72050,8013401000626,日野自動車株式会社,,010,042000,135,,,2024-11-05 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100UMH0,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2024-11-05 10:10,訂正四半期報告書－第34期第3四半期(2022/06/01－2023/02/28),,,,,S100QLUR,,0,0,0,1,1,0,0,1,1
126,S100UL3F,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,995000,180,,,2024-11-05 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100UMH2,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042300,135,,,2024-11-05 10:12,確認書,,,,,S100UMH0,,0,0,0,0,1,0,0,0,1
128,S100UL3I,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,995000,180,,,2024-11-05 10:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100UMEV,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2024-11-05 10:13,訂正有価証券報告書－第34期(2022/06/01－2023/05/31),,,,,S100RRXM,,0,0,0,1,1,0,0,1,1
130,S100UL43,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,995000,180,,,2024-11-05 10:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100UME6,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-05 10:14,変更報告書,E01205,,,,,,0,0,0,1,1,0,0,1,1
132,S100UMH4,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042100,135,,,2024-11-05 10:14,確認書,,,,,S100UMEV,,0,0,0,0,1,0,0,0,1
133,S100UMEY,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,015,010001,236,,,2024-11-05 10:15,訂正内部統制報告書－第34期(2022/06/01－2023/05/31),,,,,S100RRXS,,0,0,0,1,1,0,0,1,1
134,S100UMH7,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2024-11-05 10:19,訂正四半期報告書－第35期第1四半期(2023/06/01－2023/08/31),,,,,S100S0ZH,,0,0,0,1,1,0,0,1,1
135,S100UMH8,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042300,135,,,2024-11-05 10:21,確認書,,,,,S100UMH7,,0,0,0,0,1,0,0,0,1
136,S100UMHB,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2024-11-05 10:24,訂正四半期報告書－第35期第2四半期(2023/09/01－2023/11/30),,,,,S100SMC5,,0,0,0,1,1,0,0,1,1
137,S100UMHE,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042300,135,,,2024-11-05 10:26,確認書,,,,,S100UMHB,,0,0,0,0,1,0,0,0,1
138,S100UMHF,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2024-11-05 10:30,訂正四半期報告書－第35期第3四半期(2023/12/01－2024/02/29),,,,,S100T9NI,,0,0,0,1,1,0,0,1,1
139,S100UMHC,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2024-11-05 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100UMHJ,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042300,135,,,2024-11-05 10:31,確認書,,,,,S100UMHF,,0,0,0,0,1,0,0,0,1
141,S100UMDU,E05550,24690,8010401025232,ヒビノ株式会社,,010,053000,180,,,2024-11-05 10:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
142,S100UMHI,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,170000,220,,,2024-11-05 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100UL8U,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 10:43,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100UL8B,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,042000,135,,,2024-11-05 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100UMHX,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042100,135,,,2024-11-05 10:44,確認書,,,,,S100UMAF,,0,0,0,0,1,0,0,0,1
146,S100UMBO,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010000,350,,,2024-11-05 10:47,大量保有報告書,E01947,,,,,,0,0,0,1,1,1,0,1,1
147,S100UMDT,E06480,,9010401084616,新業株式会社,,060,010002,350,,,2024-11-05 10:47,変更報告書,E00970,,,,,,0,0,0,1,1,0,0,1,1
148,S100UMHM,E40066,,1011101075301,株式会社ガーデン,,010,024001,040,,,2024-11-05 11:00,訂正有価証券届出書（新規公開時）,,,,,S100UK1H,,0,0,0,1,1,1,0,1,1
149,S100ULVY,E00738,,3010001033086,株式会社日本経済新聞社,,010,053000,180,,,2024-11-05 11:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100UM6W,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 11:06,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100UM6X,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,042000,135,,,2024-11-05 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100UMII,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,170000,220,,,2024-11-05 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100UMIE,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,040,020000,240,,,2024-11-05 11:12,公開買付届出書,,E02360,,,,,0,0,0,1,1,1,0,1,1
154,S100UMBK,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2024-11-05 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100UMIH,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2024-11-05 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100UMI5,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,170000,220,,,2024-11-05 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100UMI7,E09520,,2010901014302,株式会社誠香,,060,010000,350,,,2024-11-05 11:28,大量保有報告書,E03436,,,,,,0,0,0,1,1,0,0,1,1
158,S100UMI3,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010000,350,,,2024-11-05 11:36,大量保有報告書,E40224,,,,,,0,0,0,1,1,0,0,1,1
159,S100UMJ3,E36875,,9011001092876,株式会社レッドポイント,,060,010002,350,,,2024-11-05 11:40,変更報告書,E31089,,,,,,0,0,0,1,1,0,0,1,1
160,S100UMCZ,E39761,,,和德投資有限公司,,060,010002,350,,,2024-11-05 11:54,変更報告書,E05651,,,,,,0,0,0,1,1,1,0,1,1
161,S100UMHD,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2024-11-05 12:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
162,S100UMF6,E36997,,4060001012893,那須マテリアル株式会社,,060,010002,350,,,2024-11-05 12:18,変更報告書,E01205,,,,,,0,0,0,1,1,0,0,1,1
163,S100UMKT,E01205,52160,1370201003004,株式会社倉元製作所,,010,053000,180,,,2024-11-05 13:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100UM61,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,053000,180,,,2024-11-05 13:16,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
165,S100UML0,E34130,56990,1140001038603,株式会社イボキン,,010,170000,220,,,2024-11-05 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100UMH6,E36346,,3010401151289,ＮＴＴ・ＴＣリース株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 13:30,半期報告書－第6期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100UMKF,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,053000,180,,,2024-11-05 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100UM5R,E35178,,,小椋　一宏,,060,010002,350,,,2024-11-05 13:35,変更報告書,E35150,,,,,,0,0,0,1,1,1,0,1,1
169,S100UML2,E04589,96330,3010001035000,東京テアトル株式会社,,010,170000,220,,,2024-11-05 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100UM1M,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,060,010000,350,,,2024-11-05 13:48,大量保有報告書,E37095,,,,,,0,0,0,1,1,0,0,1,1
171,S100UM5O,E01097,51910,6180001076207,住友理工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 13:50,半期報告書－第137期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100UM8O,E01097,51910,6180001076207,住友理工株式会社,,010,042000,135,,,2024-11-05 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100UM7K,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 13:52,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100UM83,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,042000,135,,,2024-11-05 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100UMLL,E02360,61640,1110001022782,株式会社太陽工機,,040,040000,290,,,2024-11-05 13:58,意見表明報告書,,E01502,,,S100UMIE,,0,0,0,1,1,0,0,1,1
176,S100UMD9,E02289,77290,5010101009430,株式会社東京精密,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 14:08,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100UMLR,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,170000,220,,,2024-11-05 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100ULO2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 14:11,変更報告書（特例対象株券等）,E02958,,,,,,0,0,0,1,1,1,0,1,1
179,S100UMDC,E02289,77290,5010101009430,株式会社東京精密,,010,042000,135,,,2024-11-05 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100UL8D,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2024-11-05 14:13,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100UCM5,,0,0,0,1,1,1,0,1,1
181,S100UL93,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2024-11-05 14:13,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100UCRU,,0,0,0,1,1,1,0,1,1
182,S100ULO6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 14:14,変更報告書（特例対象株券等）,E33700,,,,,,0,0,0,1,1,1,0,1,1
183,S100ULO7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 14:18,変更報告書（特例対象株券等）,E00967,,,,,,0,0,0,1,1,1,0,1,1
184,S100ULO9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 14:23,変更報告書（特例対象株券等）,E05045,,,,,,0,0,0,1,1,1,0,1,1
185,S100ULOC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 14:27,変更報告書（特例対象株券等）,E05162,,,,,,0,0,0,1,1,1,0,1,1
186,S100ULOE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 14:31,変更報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
187,S100ULR0,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 14:32,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100ULS3,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,042000,135,,,2024-11-05 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100ULOG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 14:37,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
190,S100UMGP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-11-05 14:41,変更報告書（短期大量譲渡）,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
191,S100UMK1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-05 14:41,変更報告書,E02978,,,,S100UL5S,,0,0,0,1,1,1,0,1,1
192,S100ULOI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 14:45,変更報告書（特例対象株券等）,E01231,,,,,,0,0,0,1,1,1,0,1,1
193,S100ULOJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 14:51,変更報告書（特例対象株券等）,E01511,,,,,,0,0,0,1,1,1,0,1,1
194,S100ULOK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 14:57,変更報告書（特例対象株券等）,E01532,,,,,,0,0,0,1,1,1,0,1,1
195,S100UMMT,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2024-11-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100UMM7,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2024-11-05 15:00,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
197,S100ULTW,E04272,92010,7010701007666,日本航空株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 15:01,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100UMMQ,E01711,63220,1120001083948,株式会社タクミナ,,050,020000,240,,,2024-11-05 15:01,公開買付届出書,,E01711,,,,,0,0,0,1,1,1,0,1,1
199,S100ULTX,E04272,92010,7010701007666,日本航空株式会社,,010,042000,135,,,2024-11-05 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100ULOL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 15:03,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
201,S100ULC9,E01711,63220,1120001083948,株式会社タクミナ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 15:04,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100UM6I,E01711,63220,1120001083948,株式会社タクミナ,,010,042000,135,,,2024-11-05 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100UMNM,E30124,32940,9010001084487,株式会社イーグランド,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 15:06,半期報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100UMNP,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-11-05 15:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
205,S100UMNN,E30124,32940,9010001084487,株式会社イーグランド,,010,042000,135,,,2024-11-05 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100ULOQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-11-05 15:09,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
207,S100UMLI,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,053000,180,,,2024-11-05 15:13,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
208,S100ULOS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-11-05 15:14,大量保有報告書（特例対象株券等）,E14109,,,,,,0,0,0,1,1,1,0,1,1
209,S100UMHO,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-11-05 15:16,変更報告書,E00990,,,,S100U4C9,,0,0,0,1,1,1,0,1,1
210,S100UML9,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2024-11-05 15:17,訂正発行登録書,,,,,S100RD1U,,0,0,0,0,1,0,0,0,1
211,S100UMNZ,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170001,230,,,2024-11-05 15:18,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UDBW,,0,0,0,1,1,0,0,1,1
212,S100ULOV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-11-05 15:19,大量保有報告書（特例対象株券等）,E04862,,,,,,0,0,0,1,1,1,0,1,1
213,S100UJSN,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-11-05 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100UMO9,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170001,230,,,2024-11-05 15:22,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UIP9,,0,0,0,1,1,0,0,1,1
215,S100UMNY,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2024-11-05 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100UMOI,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 15:30,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100UM2Q,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-05 15:30,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
218,S100ULVO,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 15:30,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100UM6N,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2024-11-05 15:30,変更報告書,E38683,,,,,,0,0,0,1,1,0,0,1,1
220,S100UMCA,E03815,86980,8010001089066,マネックスグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 15:30,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100UMIR,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2024-11-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100UMN8,E37398,42680,9010401111881,エッジテクノロジー株式会社,,010,053000,180,,,2024-11-05 15:30,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
223,S100ULVP,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,042000,135,,,2024-11-05 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100UM2O,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-05 15:30,変更報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
225,S100UMKC,E03815,86980,8010001089066,マネックスグループ株式会社,,010,170000,220,,,2024-11-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100UMOK,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,042000,135,,,2024-11-05 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100UMCD,E03815,86980,8010001089066,マネックスグループ株式会社,,010,042000,135,,,2024-11-05 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100UMO2,E01130,52330,4010401082995,太平洋セメント株式会社,,010,170000,220,,,2024-11-05 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100UMOM,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2024-11-05 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100UMEA,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2024-11-05 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100UMJI,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-11-05 15:34,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
232,S100UMJZ,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2024-11-05 15:34,訂正発行登録書,,,,,S100PYLE,,0,0,0,0,1,0,0,0,1
233,S100UL8M,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2024-11-05 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100UM2P,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-11-05 15:35,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
235,S100UMHL,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,020002,350,,,2024-11-05 15:47,変更報告書（短期大量譲渡）,E39137,,,,S100SFMY,,0,0,0,1,1,0,0,1,1
236,S100UMP4,E01509,61510,3010801009129,日東工器株式会社,,010,170000,220,,,2024-11-05 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100UMI0,E02155,72360,3011001015719,株式会社ティラド,,010,053000,180,,,2024-11-05 15:50,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
238,S100UMP7,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2024-11-05 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100UMOP,E00138,19670,5070001001977,株式会社ヤマト,,010,043A00,160,2024-03-21,2025-03-20,2024-11-05 15:51,半期報告書－第80期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
240,S100UMKE,E01660,64980,2040001001644,株式会社キッツ,,010,170000,220,,,2024-11-05 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100ULRP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-05 15:54,変更報告書,E05576,,,,S100KDXV,,0,0,0,1,1,1,0,1,1
242,S100ULRQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-05 15:58,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
