seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
53,S100X69P,E03592,83980,6290001049168,株式会社筑邦銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 09:05,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
54,S100WSQ0,E12460,,7010001054021,野村アセットマネジメント株式会社,G15530,030,04A001,040,,,2025-11-25 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VPZU,,0,0,0,1,1,0,0,1,1
55,S100X4WY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05213,030,04A000,030,,,2025-11-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100WTOI,E12460,,7010001054021,野村アセットマネジメント株式会社,G14091,030,07A000,120,2025-03-11,2025-09-10,2025-11-25 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2025/03/11－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
57,S100WSGJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12783,030,07A000,120,2025-03-08,2025-09-07,2025-11-25 09:05,有価証券報告書（内国投資信託受益証券）－第16期(2025/03/08－2025/09/07),,,,,,,0,0,0,1,1,1,0,1,1
58,S100WY9M,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15148,030,04A001,040,,,2025-11-25 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VOZM,,0,0,0,1,1,1,0,1,1
59,S100WVLU,E12460,,7010001054021,野村アセットマネジメント株式会社,G14814,030,04A001,040,,,2025-11-25 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VL77,,0,0,0,1,1,0,0,1,1
60,S100X4WX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15170,030,10A000,160,2025-02-26,2026-02-25,2025-11-25 09:05,半期報告書（内国投資信託受益証券）－第2期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
61,S100X4Z2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13442,030,10A000,160,2025-02-26,2026-02-25,2025-11-25 09:05,半期報告書（内国投資信託受益証券）－第7期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
62,S100X4W1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14634,030,07A000,120,2024-08-27,2025-08-25,2025-11-25 09:05,有価証券報告書（内国投資信託受益証券）－第3期(2024/08/27－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
63,S100WTOJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14091,030,04A000,030,,,2025-11-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100X40H,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,07A000,120,2025-02-27,2025-08-26,2025-11-25 09:05,有価証券報告書（内国投資信託受益証券）－第25期(2025/02/27－2025/08/26),,,,,,,0,0,0,1,1,1,0,1,1
65,S100WW3A,E12460,,7010001054021,野村アセットマネジメント株式会社,G14813,030,04A001,040,,,2025-11-25 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VM0R,,0,0,0,1,1,0,0,1,1
66,S100X1I8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09354,030,10A000,160,2025-02-26,2026-02-25,2025-11-25 09:06,半期報告書（内国投資信託受益証券）－第13期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
67,S100X69T,E03592,83980,6290001049168,株式会社筑邦銀行,,010,042000,135,,,2025-11-25 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100WXWL,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14610,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:06,有価証券報告書（内国投資信託受益証券）－第6期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
69,S100WTO8,E12460,,7010001054021,野村アセットマネジメント株式会社,G12784,030,07A000,120,2025-03-08,2025-09-07,2025-11-25 09:06,有価証券報告書（内国投資信託受益証券）－第16期(2025/03/08－2025/09/07),,,,,,,0,0,0,1,1,1,0,1,1
70,S100WRIA,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03790,030,10A000,160,2025-02-26,2026-02-25,2025-11-25 09:06,半期報告書（内国投資信託受益証券）－第23期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
71,S100WY48,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13749,030,04A000,030,,,2025-11-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100WX4H,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13834,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:06,有価証券報告書（内国投資信託受益証券）－第10期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
73,S100X4W4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14634,030,04A000,030,,,2025-11-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100X4Z4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13442,030,04A000,030,,,2025-11-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100WTOA,E12460,,7010001054021,野村アセットマネジメント株式会社,G12784,030,04A000,030,,,2025-11-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100WVM0,E12460,,7010001054021,野村アセットマネジメント株式会社,G13475,030,04A000,030,,,2025-11-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100WXWM,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14610,030,04A000,030,,,2025-11-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WRID,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03790,030,04A000,030,,,2025-11-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100X31L,E06748,,2010001049257,大和アセットマネジメント株式会社,G04687,030,995000,180,,,2025-11-25 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100WTNX,E12460,,7010001054021,野村アセットマネジメント株式会社,G12782,030,07A000,120,2025-03-08,2025-09-07,2025-11-25 09:07,有価証券報告書（内国投資信託受益証券）－第16期(2025/03/08－2025/09/07),,,,,,,0,0,0,1,1,1,0,1,1
81,S100WVJV,E12460,,7010001054021,野村アセットマネジメント株式会社,G14090,030,07A000,120,2025-03-11,2025-09-10,2025-11-25 09:07,有価証券報告書（内国投資信託受益証券）－第9期(2025/03/11－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
82,S100X036,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04661,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:07,有価証券報告書（内国投資信託受益証券）－第40期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
83,S100X4YT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14743,030,10A000,160,2025-02-26,2026-02-25,2025-11-25 09:07,半期報告書（内国投資信託受益証券）－第3期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
84,S100WSGI,E12460,,7010001054021,野村アセットマネジメント株式会社,G13039,030,04A000,030,,,2025-11-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100X1IR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09354,030,04A000,030,,,2025-11-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100WXWO,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15265,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:07,有価証券報告書（内国投資信託受益証券）－第2期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
87,S100WY46,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13749,030,10A000,160,2025-02-26,2026-02-24,2025-11-25 09:07,半期報告書（内国投資信託受益証券）－第6期(2025/02/26－2026/02/24),,,,,,,0,0,0,1,1,0,0,1,1
88,S100WTNZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12782,030,04A000,030,,,2025-11-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100WRIE,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12858,030,10A000,160,2025-02-26,2026-02-25,2025-11-25 09:07,半期報告書（内国投資信託受益証券）－第8期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
90,S100WVLZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G13475,030,07A000,120,2025-03-08,2025-09-07,2025-11-25 09:08,有価証券報告書（内国投資信託受益証券）－第12期(2025/03/08－2025/09/07),,,,,,,0,0,0,1,1,1,0,1,1
91,S100X4VC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01521,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:08,有価証券報告書（内国投資信託受益証券）－第49期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
92,S100X4X1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15170,030,04A000,030,,,2025-11-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100WSOA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11647,030,04A000,030,,,2025-11-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100WXWP,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15265,030,04A000,030,,,2025-11-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100WRIF,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12858,030,04A000,030,,,2025-11-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100WVJW,E12460,,7010001054021,野村アセットマネジメント株式会社,G14090,030,04A000,030,,,2025-11-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100X4YK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14743,030,04A000,030,,,2025-11-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100X5WT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,995000,180,,,2025-11-25 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100WWVC,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13750,030,04A000,030,,,2025-11-25 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100WVM7,E12460,,7010001054021,野村アセットマネジメント株式会社,G14338,030,04A000,030,,,2025-11-25 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100X4V9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01521,030,04A000,030,,,2025-11-25 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100WRIH,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12859,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:09,有価証券報告書（内国投資信託受益証券）－第15期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
103,S100WWZP,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13750,030,10A000,160,2025-02-26,2026-02-24,2025-11-25 09:09,半期報告書（内国投資信託受益証券）－第6期(2025/02/26－2026/02/24),,,,,,,0,0,0,1,1,0,0,1,1
104,S100X57F,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14028,030,995000,180,,,2025-11-25 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100WSGG,E12460,,7010001054021,野村アセットマネジメント株式会社,G13039,030,07A000,120,2025-03-08,2025-09-07,2025-11-25 09:09,有価証券報告書（内国投資信託受益証券）－第15期(2025/03/08－2025/09/07),,,,,,,0,0,0,1,1,1,0,1,1
106,S100X31M,E06748,,2010001049257,大和アセットマネジメント株式会社,G04857,030,995000,180,,,2025-11-25 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100X40W,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,04A001,040,,,2025-11-25 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VRFZ,,0,0,0,1,1,0,0,1,1
108,S100X5WW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G07839,030,995000,180,,,2025-11-25 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
109,S100WX4J,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13834,030,04A000,030,,,2025-11-25 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100WRII,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12859,030,04A000,030,,,2025-11-25 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100X57I,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09056,030,995000,180,,,2025-11-25 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100WW3D,E12460,,7010001054021,野村アセットマネジメント株式会社,G14337,030,07A000,120,2025-03-08,2025-09-07,2025-11-25 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2025/03/08－2025/09/07),,,,,,,0,0,0,1,1,1,0,1,1
113,S100X03K,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04661,030,04A000,030,,,2025-11-25 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100WVM5,E12460,,7010001054021,野村アセットマネジメント株式会社,G14338,030,07A000,120,2025-03-08,2025-09-07,2025-11-25 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2025/03/08－2025/09/07),,,,,,,0,0,0,1,1,1,0,1,1
