seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100V1OA,E04247,93630,4120001044831,株式会社大運,,010,170000,220,,,2025-01-07 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
12,S100UY81,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05327,030,04A000,030,,,2025-01-07 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100UTHW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12497,030,10A000,160,2024-04-11,2025-04-10,2025-01-07 09:05,半期報告書（内国投資信託受益証券）－第8期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,0,0,1,1
14,S100UZYX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07654,030,07A000,120,2024-04-06,2024-10-07,2025-01-07 09:06,有価証券報告書（内国投資信託受益証券）－第30期(2024/04/06－2024/10/07),,,,,,,0,0,0,1,1,1,0,1,1
15,S100UTHX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12497,030,04A000,030,,,2025-01-07 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100V1P2,E01642,62820,1010401006049,オイレス工業株式会社,,010,170000,220,,,2025-01-07 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
17,S100UYGM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08998,030,04A000,030,,,2025-01-07 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100UY7L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13295,030,07A000,120,2024-04-11,2024-10-10,2025-01-07 09:08,有価証券報告書（内国投資信託受益証券）－第27期(2024/04/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
19,S100UZGL,E06748,,2010001049257,大和アセットマネジメント株式会社,G04065,030,995000,180,,,2025-01-07 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100UY7J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13295,030,04A000,030,,,2025-01-07 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UYOE,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12349,030,07A000,120,2023-10-11,2024-10-07,2025-01-07 09:09,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/11－2024/10/07),,,,,,,0,0,0,1,1,1,0,1,1
22,S100V1NK,E35470,70870,3120001157048,株式会社ウイルテック,,010,170000,220,,,2025-01-07 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
23,S100UYF1,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04401,030,07A000,120,2024-04-09,2024-10-08,2025-01-07 09:11,有価証券報告書（内国投資信託受益証券）－第39期(2024/04/09－2024/10/08),,,,,,,0,0,0,1,1,1,0,1,1
24,S100V04Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04464,030,995000,180,,,2025-01-07 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100V054,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04954,030,995000,180,,,2025-01-07 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100UYF3,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04401,030,04A000,030,,,2025-01-07 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100V1LG,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,170000,220,,,2025-01-07 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
28,S100UZGN,E06748,,2010001049257,大和アセットマネジメント株式会社,G10143,030,995000,180,,,2025-01-07 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100V1P3,E01758,65170,4010001105371,デンヨー株式会社,,010,170000,220,,,2025-01-07 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
30,S100UXTB,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04802,030,07A000,120,2024-04-09,2024-10-08,2025-01-07 09:13,有価証券報告書（内国投資信託受益証券）－第38期(2024/04/09－2024/10/08),,,,,,,0,0,0,1,1,1,0,1,1
31,S100UXT1,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04802,030,04A000,030,,,2025-01-07 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100V0LA,E25413,,,櫛引　博敬,,060,010002,350,,,2025-01-07 09:14,変更報告書,E00860,,,,,,0,0,0,1,1,1,0,1,1
33,S100UZGO,E06748,,2010001049257,大和アセットマネジメント株式会社,G10581,030,995000,180,,,2025-01-07 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100UXLF,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,07A000,120,2024-04-09,2024-10-08,2025-01-07 09:15,有価証券報告書（内国投資信託受益証券）－第33期(2024/04/09－2024/10/08),,,,,,,0,0,0,1,1,1,0,1,1
35,S100UYOF,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12349,030,04A000,030,,,2025-01-07 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100UXL7,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,04A000,030,,,2025-01-07 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UZGP,E06748,,2010001049257,大和アセットマネジメント株式会社,G11187,030,995000,180,,,2025-01-07 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100UXUU,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,07A000,120,2024-04-09,2024-10-08,2025-01-07 09:18,有価証券報告書（内国投資信託受益証券）－第32期(2024/04/09－2024/10/08),,,,,,,0,0,0,1,1,1,0,1,1
39,S100UZGQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11189,030,995000,180,,,2025-01-07 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100V0Z7,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,995000,180,,,2025-01-07 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100UT6D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,07A000,120,2024-04-09,2024-10-08,2025-01-07 09:24,有価証券報告書（内国投資信託受益証券）－第32期(2024/04/09－2024/10/08),,,,,,,0,0,0,1,1,1,0,1,1
42,S100UXUT,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,04A000,030,,,2025-01-07 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100UZGS,E06748,,2010001049257,大和アセットマネジメント株式会社,G14478,030,995000,180,,,2025-01-07 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100UYKP,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12777,030,07A000,120,2023-10-11,2024-10-07,2025-01-07 09:25,有価証券報告書（内国投資信託受益証券）－第7期(2023/10/11－2024/10/07),,,,,,,0,0,0,1,1,1,0,1,1
45,S100UX9L,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10179,030,10A000,160,2024-04-09,2025-04-08,2025-01-07 09:25,半期報告書（内国投資信託受益証券）－第12期(2024/04/09－2025/04/08),,,,,,,0,0,0,1,1,0,0,1,1
46,S100V1OV,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-01-07 09:26,変更報告書,E01706,,,,S100RSQP,,0,0,0,1,1,0,0,1,1
47,S100UX9W,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10179,030,04A000,030,,,2025-01-07 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100UW3D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,04A000,030,,,2025-01-07 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UYKO,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12777,030,04A000,030,,,2025-01-07 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100V1HR,E39373,,9010001234777,ＴＣＳホールディングス株式会社,,060,090001,360,,,2025-01-07 09:33,訂正報告書（大量保有報告書・変更報告書）,E02305,,,,S100UTAQ,,0,0,0,1,1,1,0,1,1
51,S100V1P9,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2025-01-07 09:35,訂正発行登録書,,,,,S100SGI5,,0,0,0,0,1,0,0,0,1
52,S100V1DG,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,102000,180,,,2025-01-07 09:36,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
53,S100V060,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,053001,190,,,2025-01-07 09:44,訂正臨時報告書,,,,第19条第2項第2号の2,S100UZ1Y,,0,0,0,1,1,0,0,1,1
54,S100V1LM,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-01-07 09:45,変更報告書（特例対象株券等）,E03446,,,,S100UH57,,0,0,0,1,1,1,0,1,1
55,S100V1LO,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-01-07 09:45,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
56,S100V1LN,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-01-07 09:45,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
57,S100V1LP,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-01-07 09:45,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
58,S100V1LW,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-01-07 09:45,変更報告書（特例対象株券等）,E01708,,,,S100UWAH,,0,0,0,1,1,1,0,1,1
59,S100V1LT,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-01-07 09:45,変更報告書（特例対象株券等）,E34318,,,,S100UYMU,,0,0,0,1,1,1,0,1,1
60,S100V1LU,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-01-07 09:45,変更報告書（特例対象株券等）,E25850,,,,S100UYMR,,0,0,0,1,1,1,0,1,1
61,S100V1LV,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-01-07 09:45,変更報告書（特例対象株券等）,E00751,,,,S100UYMS,,0,0,0,1,1,1,0,1,1
62,S100V1PM,E00569,35710,8180001084265,株式会社ソトー,,010,170000,220,,,2025-01-07 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100V1NG,E35063,,,山田　剛史,,060,010002,350,,,2025-01-07 09:50,変更報告書,E34853,,,,,,0,0,0,1,1,0,0,1,1
64,S100V1NF,E35862,,,米津　健一,,060,090001,360,,,2025-01-07 09:54,訂正報告書（大量保有報告書・変更報告書）,E35821,,,,S100V09B,,0,0,0,1,1,1,0,1,1
65,S100V1PS,E01001,49920,5010001034909,北興化学工業株式会社,,010,170000,220,,,2025-01-07 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100V1PT,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,170000,220,,,2025-01-07 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100UXI5,E32691,,8010401060106,株式会社エスエム・エンタテインメント・ジャパン,,060,010002,350,,,2025-01-07 10:10,変更報告書,E05088,,,,S100JDV9,,0,0,0,1,1,0,0,1,1
68,S100V1PV,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,170000,220,,,2025-01-07 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100V1OP,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,060,010002,350,,,2025-01-07 10:14,変更報告書,E33359,,,,S100RUWL,,0,0,0,1,1,0,0,1,1
70,S100V1NB,E39534,,,増田　知平,,060,090001,360,,,2025-01-07 10:18,訂正報告書（大量保有報告書・変更報告書）,E39410,,,,S100V1JZ,,0,0,0,1,1,0,0,1,1
71,S100V1OQ,E26510,,,西江　肇司,,060,010002,350,,,2025-01-07 10:23,変更報告書,E26428,,,,S100SFEX,,0,0,0,1,1,0,0,1,1
72,S100V1MX,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,053000,180,,,2025-01-07 10:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100V1Q3,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,053000,180,,,2025-01-07 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100V1Q7,E35350,,,雨田　武史,,060,090001,360,,,2025-01-07 11:00,訂正報告書（大量保有報告書・変更報告書）,E35344,,,,S100V1IW,,0,0,0,1,1,1,0,1,1
75,S100V1MR,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,170000,220,,,2025-01-07 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100V1QF,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,090001,360,,,2025-01-07 11:22,訂正報告書（大量保有報告書・変更報告書）,E05512,,,,S100UZUT,,0,0,0,1,1,0,0,1,1
77,S100V1HM,E01733,62580,4010701008411,平田機工株式会社,,010,170000,220,,,2025-01-07 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100V1OO,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,170000,220,,,2025-01-07 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100V1MH,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2025-01-07 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100V1NJ,E32715,,,藤代　真一,,060,090001,360,,,2025-01-07 11:50,訂正報告書（大量保有報告書・変更報告書）,E32647,,,,S100V1D4,,0,0,0,1,1,1,0,1,1
81,S100V1QN,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2025-01-07 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100V1R8,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,170000,220,,,2025-01-07 12:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100V1P4,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2025-01-07 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100V1N7,E26192,,,田中　久男,,060,010002,350,,,2025-01-07 13:34,変更報告書,E26124,,,,,,0,0,0,1,1,1,0,1,1
85,S100V1R3,E04090,90050,7011001016291,東急株式会社,,060,010002,350,,,2025-01-07 13:37,変更報告書,E13661,,,,,,0,0,0,1,1,0,0,1,1
86,S100V1RA,E09985,,,高橋　武治,,060,010002,350,,,2025-01-07 13:38,変更報告書,E00222,,,,,,0,0,0,1,1,0,0,1,1
87,S100V0BT,E26724,,7010705001797,公益財団法人　中谷財団,,060,010002,350,,,2025-01-07 13:38,変更報告書,E02015,,,,,,0,0,0,1,1,0,0,1,1
88,S100V1RQ,E04589,96330,3010001035000,東京テアトル株式会社,,010,170000,220,,,2025-01-07 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100V1RL,E01554,63810,3020001043522,アネスト岩田株式会社,,010,170000,220,,,2025-01-07 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100V1RR,E30994,,8010001036852,いちよしアセットマネジメント株式会社,,060,030000,350,,,2025-01-07 13:56,大量保有報告書（特例対象株券等）,E01636,,,,,,0,0,0,1,1,0,0,1,1
91,S100V0F6,E24372,,,飯野　光俊,,060,010002,350,,,2025-01-07 13:57,変更報告書,E01068,,,,,,0,0,0,1,1,0,0,1,1
92,S100V0GE,E40337,,,飯野　佐保里,,060,010000,350,,,2025-01-07 13:58,大量保有報告書,E01068,,,,,,0,0,0,1,1,0,0,1,1
93,S100V1RY,E09426,,,倉正治,,060,090001,360,,,2025-01-07 14:02,訂正報告書（大量保有報告書・変更報告書）,E00617,,,,S100UYUW,,0,0,0,1,1,1,0,1,1
94,S100UYIW,E05868,,,ザ　コカ・コーラ　カンパニー,,010,102100,180,,,2025-01-07 14:17,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
95,S100V0I1,E40181,,1021001083502,株式会社Ｓｕｎｎｙ,,060,010000,350,,,2025-01-07 14:19,大量保有報告書,E01433,,,,,,0,0,0,1,1,1,0,1,1
96,S100V1QH,E39233,,,酒井　憲一,,060,010002,350,,,2025-01-07 14:20,変更報告書,E02266,,,,,,0,0,0,1,1,0,0,1,1
97,S100V0OE,E40181,,1021001083502,株式会社Ｓｕｎｎｙ,,060,010002,350,,,2025-01-07 14:21,変更報告書,E01433,,,,,,0,0,0,1,1,1,0,1,1
98,S100V1SJ,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,253000,220,,,2025-01-07 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100V1S2,E04342,93620,6140001010417,兵機海運株式会社,,010,053000,180,,,2025-01-07 14:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100V1SP,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2025-01-07 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100V1N4,E01660,64980,2040001001644,株式会社キッツ,,010,170000,220,,,2025-01-07 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100V1SW,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2025-01-07 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100V1OG,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2025-01-07 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100V1D2,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010002,350,,,2025-01-07 15:30,変更報告書,E38948,,,,S100UV90,,0,0,0,1,1,1,0,1,1
105,S100V1Q5,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2025-01-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100V1R2,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2025-01-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100V1QY,E38082,92040,7010801019529,スカイマーク株式会社,,010,053000,180,,,2025-01-07 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100V1GM,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-01-07 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
109,S100V1D5,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010000,350,,,2025-01-07 15:30,大量保有報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
110,S100V1L1,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2025-01-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100V1OZ,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2025-01-07 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100V1TA,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,053000,180,,,2025-01-07 15:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100V19F,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-01-07 15:37,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
114,S100V1Q9,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2025-01-07 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100V1SZ,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,170000,220,,,2025-01-07 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100V1F3,E04874,97870,1120001081381,イオンディライト株式会社,,010,170000,220,,,2025-01-07 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100V0MJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-07 15:40,変更報告書,E32203,,,,S100UC18,,0,0,0,1,1,0,0,1,1
118,S100V1TE,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,170000,220,,,2025-01-07 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100V1RU,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,170000,220,,,2025-01-07 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100V1Q2,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-01-07 15:43,訂正報告書（大量保有報告書・変更報告書）,E34499,,,,S100UXOT,,0,0,0,1,1,0,0,1,1
121,S100V1QP,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-01-07 15:44,変更報告書,E01110,,,,S100N2VR,,0,0,0,1,1,1,0,1,1
122,S100V1S0,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2025-01-07 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100UZE9,E01209,,2290001045328,株式会社麻生,,060,020002,350,,,2025-01-07 15:51,変更報告書（短期大量譲渡）,E00860,,,,,,0,0,0,1,1,0,0,1,1
