seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
29,S100TCIG,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13749,030,07A000,120,2023-02-23,2024-02-22,2024-05-22 09:11,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/23－2024/02/22),,,,,,,0,0,0,1,1,1,0,1,1
30,S100TGCX,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,995000,180,,,2024-05-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100TGEM,E06748,,2010001049257,大和アセットマネジメント株式会社,G13097,030,04A000,030,,,2024-05-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TGFA,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11287,030,995000,180,,,2024-05-22 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100TD5N,E06748,,2010001049257,大和アセットマネジメント株式会社,G13100,030,10A000,160,2023-08-31,2024-08-30,2024-05-22 09:14,半期報告書（内国投資信託受益証券）－第6期(2023/08/31－2024/08/30),,,,,,,0,0,0,1,1,0,0,1,1
34,S100TGCY,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,995000,180,,,2024-05-22 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100TD02,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11434,030,04A001,040,,,2024-05-22 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP7B,,0,0,0,1,1,1,0,1,1
36,S100TD5Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G13100,030,04A000,030,,,2024-05-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100TGZP,E01751,65130,3013301003097,株式会社オリジン,,010,053000,180,,,2024-05-22 09:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
38,S100TBXU,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13750,030,04A000,030,,,2024-05-22 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100TCX1,E34542,,,クレディ・スイス・ファンド・マネジメント・エスエイ,G13203,030,04C001,040,,,2024-05-22 09:18,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RUCT,,0,0,0,0,1,0,0,0,1
40,S100TD0G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11435,030,04A001,040,,,2024-05-22 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP7H,,0,0,0,1,1,1,0,1,1
41,S100TCM2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12465,030,04A001,040,,,2024-05-22 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP69,,0,0,0,1,1,1,0,1,1
42,S100TBXV,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13750,030,07A000,120,2023-02-23,2024-02-22,2024-05-22 09:20,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/23－2024/02/22),,,,,,,0,0,0,1,1,1,0,1,1
43,S100TFTV,E06748,,2010001049257,大和アセットマネジメント株式会社,G05394,030,995000,180,,,2024-05-22 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100TAXJ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14927,030,10A000,160,2023-08-23,2024-08-22,2024-05-22 09:22,半期報告書（内国投資信託受益証券）－第1期(2023/08/23－2024/08/22),,,,,,,0,0,0,1,1,0,0,1,1
45,S100TCM3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12466,030,04A001,040,,,2024-05-22 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP6B,,0,0,0,1,1,1,0,1,1
46,S100TGKT,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07466,030,04A001,040,,,2024-05-22 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2DO,,0,0,0,1,1,0,0,1,1
47,S100TFTX,E06748,,2010001049257,大和アセットマネジメント株式会社,G10800,030,995000,180,,,2024-05-22 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100TAZ9,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14927,030,04A001,040,,,2024-05-22 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RG9W,,0,0,0,1,1,1,0,1,1
49,S100TG58,E12481,,1010401025734,フィデリティ投信株式会社,G08230,030,995000,180,,,2024-05-22 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100TG5F,E12481,,1010401025734,フィデリティ投信株式会社,G14252,030,995000,180,,,2024-05-22 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100TGKV,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07467,030,04A001,040,,,2024-05-22 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2E1,,0,0,0,1,1,0,0,1,1
52,S100TG5M,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,995000,180,,,2024-05-22 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100TG5I,E12481,,1010401025734,フィデリティ投信株式会社,G03814,030,995000,180,,,2024-05-22 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100T4BB,E10360,,,榊原　暢宏,,060,090001,360,,,2024-05-22 09:31,訂正報告書（大量保有報告書・変更報告書）,E34975,,,,S100SRNT,,0,0,0,1,1,0,0,1,1
55,S100TGLH,E10360,,,榊原　暢宏,,060,090001,360,,,2024-05-22 09:32,訂正報告書（大量保有報告書・変更報告書）,E30999,,,,S100T6Z6,,0,0,0,1,1,0,0,1,1
56,S100TH54,E03121,81600,9180001008132,株式会社　木曽路,,010,053000,180,,,2024-05-22 09:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
57,S100T8P3,E06748,,2010001049257,大和アセットマネジメント株式会社,G07825,030,04A001,040,,,2024-05-22 09:40,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T39N,,0,0,0,1,1,0,0,1,1
58,S100T8PH,E06748,,2010001049257,大和アセットマネジメント株式会社,G13629,030,04A001,040,,,2024-05-22 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T3ML,,0,0,0,1,1,0,0,1,1
59,S100TH56,,,,,,,,,,,2024-05-22 09:49,,,,,,S100TAK3,,1,0,0,0,0,0,0,0,0
60,S100TH55,E26837,,6010001145977,株式会社国際協力銀行,,010,120003,100,,,2024-05-22 10:02,発行登録追補書類（株券､社債券等）,,,,,S100OWGY,,0,0,0,1,1,1,0,1,1
61,S100TGWU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-05-22 10:10,変更報告書,E38192,,,,,,0,0,0,1,1,1,0,1,1
62,S100TGTQ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-05-22 10:11,変更報告書（特例対象株券等）,E01955,,,,S1001H6P,,0,0,0,1,1,1,0,1,1
63,S100TGTR,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-05-22 10:12,変更報告書（特例対象株券等）,E04996,,,,S100PZYB,,0,0,0,1,1,1,0,1,1
64,S100TGX3,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-05-22 10:14,大量保有報告書（特例対象株券等）,E01330,,,,,,0,0,0,1,1,1,0,1,1
65,S100TGX4,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-05-22 10:14,大量保有報告書（特例対象株券等）,E01678,,,,,,0,0,0,1,1,1,0,1,1
66,S100TGX0,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-05-22 10:14,大量保有報告書（特例対象株券等）,E00183,,,,,,0,0,0,1,1,1,0,1,1
67,S100TGX2,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-22 10:14,変更報告書（特例対象株券等）,E01207,,,,S100NP5M,,0,0,0,1,1,1,0,1,1
68,S100TGX5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-22 10:14,変更報告書（特例対象株券等）,E01887,,,,,,0,0,0,1,1,1,0,1,1
69,S100TGX1,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-22 10:14,変更報告書（特例対象株券等）,E01054,,,,S100N018,,0,0,0,1,1,1,0,1,1
70,S100TGWZ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-22 10:14,変更報告書（特例対象株券等）,E00086,,,,,,0,0,0,1,1,1,0,1,1
71,S100TGX7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-22 10:14,変更報告書（特例対象株券等）,E02329,,,,,,0,0,0,1,1,1,0,1,1
72,S100TGX6,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-22 10:14,変更報告書（特例対象株券等）,E02155,,,,,,0,0,0,1,1,1,0,1,1
73,S100TGXA,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-05-22 10:17,変更報告書（特例対象株券等）,E03518,,,,S100SQRW,,0,0,0,1,1,1,0,1,1
74,S100TGXI,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-05-22 10:17,変更報告書（特例対象株券等）,E37742,,,,S100SIDM,,0,0,0,1,1,1,0,1,1
75,S100TGXB,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-05-22 10:17,変更報告書（特例対象株券等）,E31038,,,,S100RCH2,,0,0,0,1,1,1,0,1,1
76,S100TGXD,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-05-22 10:17,変更報告書（特例対象株券等）,E00751,,,,S100TD98,,0,0,0,1,1,1,0,1,1
77,S100TGXF,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-05-22 10:17,変更報告書（特例対象株券等）,E02054,,,,S100T0AM,,0,0,0,1,1,1,0,1,1
78,S100TGXG,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-05-22 10:17,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
79,S100TGXC,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-05-22 10:17,変更報告書（特例対象株券等）,E22460,,,,S100TAUI,,0,0,0,1,1,1,0,1,1
80,S100TGXE,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-05-22 10:17,大量保有報告書（特例対象株券等）,E05037,,,,,,0,0,0,1,1,1,0,1,1
81,S100TGXH,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-05-22 10:17,大量保有報告書（特例対象株券等）,E35488,,,,,,0,0,0,1,1,1,0,1,1
82,S100TGXM,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-05-22 10:20,変更報告書（特例対象株券等）,E04199,,,,,,0,0,0,1,1,1,0,1,1
83,S100TGXL,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-05-22 10:20,変更報告書（特例対象株券等）,E27361,,,,S100RZ36,,0,0,0,1,1,1,0,1,1
84,S100TGWQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-05-22 10:22,変更報告書（特例対象株券等）,E37504,,,,,,0,0,0,1,1,1,0,1,1
85,S100TGWR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-05-22 10:22,変更報告書（特例対象株券等）,E31019,,,,,,0,0,0,1,1,0,0,1,1
86,S100TGWS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-05-22 10:22,変更報告書（特例対象株券等）,E36635,,,,S100PO39,,0,0,0,1,1,1,0,1,1
87,S100TGWT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-05-22 10:22,変更報告書（特例対象株券等）,E13205,,,,,,0,0,0,1,1,1,0,1,1
88,S100TGWV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-05-22 10:22,変更報告書（特例対象株券等）,E37936,,,,S100RW8Z,,0,0,0,1,1,1,0,1,1
89,S100TH4C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-22 10:36,変更報告書（特例対象株券等）,E02054,,,,S100T3CM,,0,0,0,1,1,1,0,1,1
90,S100TH3R,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-05-22 10:42,変更報告書（特例対象株券等）,E01673,,,,,,0,0,0,1,1,1,0,1,1
91,S100TH4B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-22 10:43,変更報告書（特例対象株券等）,E01793,,,,S100S1PH,,0,0,0,1,1,1,0,1,1
92,S100TH4A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-22 10:46,変更報告書（特例対象株券等）,E01757,,,,S100TCZ4,,0,0,0,1,1,1,0,1,1
93,S100TH0C,E37845,,,相川　佳之,,060,010002,350,,,2024-05-22 10:49,変更報告書,E36697,,,,,,0,0,0,1,1,0,0,1,1
94,S100TH49,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-22 10:49,変更報告書（特例対象株券等）,E32988,,,,S100SBSN,,0,0,0,1,1,1,0,1,1
95,S100TGHC,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-05-22 10:50,変更報告書（特例対象株券等）,E36410,,,,S100PDEJ,,0,0,0,1,1,1,0,1,1
96,S100TGYZ,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,020002,350,,,2024-05-22 10:52,変更報告書（短期大量譲渡）,E02054,,,,S100N5SC,,0,0,0,1,1,1,0,1,1
97,S100TH47,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-22 10:53,変更報告書（特例対象株券等）,E01622,,,,S100TAOZ,,0,0,0,1,1,1,0,1,1
98,S100TH48,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-22 10:55,変更報告書（特例対象株券等）,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
99,S100TH11,E37845,,,相川　佳之,,060,010002,350,,,2024-05-22 10:57,変更報告書,E36697,,,,,,0,0,0,1,1,0,0,1,1
100,S100TGHQ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-05-22 10:58,変更報告書（特例対象株券等）,E00990,,,,S100OQYB,,0,0,0,1,1,1,0,1,1
101,S100TH4D,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-22 10:59,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
102,S100TH5N,E03344,76490,9180301013006,スギホールディングス株式会社,,010,053000,180,,,2024-05-22 10:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100TH3O,E01365,59220,5011101015468,那須電機鉄工株式会社,,060,090001,360,,,2024-05-22 11:00,訂正報告書（大量保有報告書・変更報告書）,E02876,,,,S100TGZD,,0,0,0,1,1,0,0,1,1
104,S100TGZR,E03344,76490,9180301013006,スギホールディングス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-22 11:01,有価証券報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
105,S100TGZV,E03344,76490,9180301013006,スギホールディングス株式会社,,015,010000,235,,,2024-05-22 11:03,内部統制報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
106,S100TH44,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-05-22 11:03,変更報告書（特例対象株券等）,E33034,,,,,,0,0,0,1,1,1,0,1,1
107,S100TH5S,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,053000,180,,,2024-05-22 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
108,S100TGZW,E03344,76490,9180301013006,スギホールディングス株式会社,,010,042000,135,,,2024-05-22 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100TGSX,E39474,,2020001123317,ＳＢＣメディカルグループ株式会社,,060,090001,360,,,2024-05-22 11:09,訂正報告書（大量保有報告書・変更報告書）,E36697,,,,S100STTI,,0,0,0,1,1,0,0,1,1
110,S100TGKH,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,210003,100,,,2024-05-22 11:14,発行登録追補書類（内国投資証券）,,,,,S100P9XF,,0,0,0,1,1,1,0,1,1
111,S100TH5U,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,030001,130,,,2024-05-22 11:21,訂正有価証券報告書－第17期(2022/10/01－2023/09/30),,,,,S100SJ71,,0,0,0,1,1,0,0,1,1
112,S100TH19,E02072,67340,4010401039731,株式会社ニューテック,,010,030000,120,2023-03-01,2024-02-29,2024-05-22 11:22,有価証券報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
113,S100TH5X,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,042100,135,,,2024-05-22 11:22,確認書,,,,,S100TH5U,,0,0,0,0,1,0,0,0,1
114,S100TH1B,E02072,67340,4010401039731,株式会社ニューテック,,015,010000,235,,,2024-05-22 11:23,内部統制報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
115,S100TH1D,E02072,67340,4010401039731,株式会社ニューテック,,010,042000,135,,,2024-05-22 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100TH5Z,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,053000,180,,,2024-05-22 11:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100TGQZ,E31378,,,Ｔｅｍｐｅｒｅｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　ＬＴＤ．,,060,010002,350,,,2024-05-22 11:32,変更報告書,E05684,,,,,,0,0,0,1,1,1,0,1,1
118,S100TH5T,E39707,,,駒田　一央,,060,090001,360,,,2024-05-22 11:33,訂正報告書（大量保有報告書・変更報告書）,E05702,,,,S100TGPZ,,0,0,0,1,1,0,0,1,1
119,S100TGO1,E03099,82000,5310001001011,株式会社リンガーハット,,010,030000,120,2023-03-01,2024-02-29,2024-05-22 11:46,有価証券報告書－第60期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
120,S100TH0S,E03099,82000,5310001001011,株式会社リンガーハット,,010,042000,135,,,2024-05-22 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100TH0V,E03099,82000,5310001001011,株式会社リンガーハット,,015,010000,235,,,2024-05-22 11:48,内部統制報告書－第60期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
122,S100TH36,E04136,90120,6030001085016,秩父鉄道株式会社,,010,053000,180,,,2024-05-22 11:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
123,S100TH6B,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,030000,120,2023-03-01,2024-02-29,2024-05-22 12:05,有価証券報告書－第28期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
124,S100TH6C,E05264,43430,6040001000485,株式会社イオンファンタジー,,015,010000,235,,,2024-05-22 12:10,内部統制報告書－第28期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
125,S100TH6F,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,042000,135,,,2024-05-22 12:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100TH3U,E03345,26510,2010701019195,株式会社ローソン,,010,030000,120,2023-03-01,2024-02-29,2024-05-22 12:55,有価証券報告書－第49期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
127,S100TH4F,E03345,26510,2010701019195,株式会社ローソン,,010,042000,135,,,2024-05-22 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
