seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
30,S100UWPA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11015,030,04A001,040,,,2025-01-14 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TLDU,,0,0,0,1,1,0,0,1,1
31,S100V21B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12026,030,995000,180,,,2025-01-14 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100V20U,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07815,030,995000,180,,,2025-01-14 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100V2U5,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2025-01-14 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
34,S100UWPB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11015,030,07A000,120,2024-04-16,2024-10-15,2025-01-14 09:11,有価証券報告書（内国投資信託受益証券）－第23期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
35,S100V0I3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08816,030,04A001,040,,,2025-01-14 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TLM1,,0,0,0,1,1,0,0,1,1
36,S100UV26,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14725,030,10A000,160,2024-04-16,2025-04-15,2025-01-14 09:11,半期報告書（内国投資信託受益証券）－第2期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
37,S100V20V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08087,030,995000,180,,,2025-01-14 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100V1KB,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13920,030,04A000,030,,,2025-01-14 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100UXCZ,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G11295,030,04A001,040,,,2025-01-14 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UCR6,,0,0,0,1,1,0,0,1,1
40,S100V2OA,E00890,44650,9120001056079,株式会社ニイタカ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 09:12,半期報告書－第63期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
41,S100V0EW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13926,030,04A000,030,,,2025-01-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100V0EM,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10600,030,04A000,030,,,2025-01-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100V2U0,E02803,74340,9180001029707,株式会社オータケ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 09:13,半期報告書－第73期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
44,S100V0EK,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10600,030,07A000,120,2024-04-16,2024-10-15,2025-01-14 09:13,有価証券報告書（内国投資信託受益証券）－第20期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
45,S100V20X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08168,030,995000,180,,,2025-01-14 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100V2OL,E00890,44650,9120001056079,株式会社ニイタカ,,010,042000,135,,,2025-01-14 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
47,S100V2U2,E02803,74340,9180001029707,株式会社オータケ,,010,042000,135,,,2025-01-14 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
48,S100V16X,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2025-01-14 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
49,S100V2D4,E02296,59570,2130001041813,日東精工株式会社,,010,170000,220,,,2025-01-14 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
50,S100V2U6,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2025-01-14 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100V2U4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14980,030,04A000,030,,,2025-01-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100V210,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09136,030,995000,180,,,2025-01-14 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100UVX7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14980,030,10A000,160,2024-04-26,2025-04-25,2025-01-14 09:15,半期報告書（内国投資信託受益証券）－第2期(2024/04/26－2025/04/25),,,,,,,0,0,0,1,1,0,0,1,1
54,S100V1F8,E06748,,2010001049257,大和アセットマネジメント株式会社,G15058,030,04A000,030,,,2025-01-14 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100V0EJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13926,030,07A000,120,2024-04-12,2024-10-11,2025-01-14 09:16,有価証券報告書（内国投資信託受益証券）－第8期(2024/04/12－2024/10/11),,,,,,,0,0,0,1,1,1,0,1,1
56,S100UK5F,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13397,030,04A000,030,,,2025-01-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100V2TT,E40192,,1010401132200,株式会社Ｗ＆Ｄインベストメントデザイン,,060,090001,360,,,2025-01-14 09:17,訂正報告書（大量保有報告書・変更報告書）,E03240,,,,S100V22J,,0,0,0,1,1,0,0,1,1
58,S100V21D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,995000,180,,,2025-01-14 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100V2SE,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,253000,220,,,2025-01-14 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100V1UK,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,995000,180,,,2025-01-14 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100V24X,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15125,030,995000,180,,,2025-01-14 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100V2TQ,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2025-01-14 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100V24V,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15028,030,995000,180,,,2025-01-14 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100UZU6,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,04A000,030,,,2025-01-14 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100V2UC,E01034,49580,2010001063068,長谷川香料株式会社,,010,170000,220,,,2025-01-14 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100V24T,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15027,030,995000,180,,,2025-01-14 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100V24Q,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15026,030,995000,180,,,2025-01-14 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100V1A0,E06748,,2010001049257,大和アセットマネジメント株式会社,G02562,030,07A000,120,2023-10-20,2024-10-21,2025-01-14 09:21,有価証券報告書（内国投資信託受益証券）－第63期(2023/10/20－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
69,S100V24O,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,995000,180,,,2025-01-14 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100V24N,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,995000,180,,,2025-01-14 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100UZTR,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,07A000,120,2024-04-16,2024-10-15,2025-01-14 09:23,有価証券報告書（内国投資信託受益証券）－第52期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
72,S100V24M,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,995000,180,,,2025-01-14 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100V0SM,E06748,,2010001049257,大和アセットマネジメント株式会社,G08741,030,995000,180,,,2025-01-14 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100V2MR,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2025-01-14 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100V2GK,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 09:30,半期報告書－第43期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
76,S100V0SN,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,995000,180,,,2025-01-14 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100V2GL,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,042000,135,,,2025-01-14 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100V2BY,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2025-01-14 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100V0SR,E06748,,2010001049257,大和アセットマネジメント株式会社,G14873,030,995000,180,,,2025-01-14 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100V2UD,E04853,96920,9021001026338,株式会社シーイーシー,,010,170000,220,,,2025-01-14 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100V2PQ,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,170000,220,,,2025-01-14 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100V2HC,E00572,35130,1010001000708,イチカワ株式会社,,010,170000,220,,,2025-01-14 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100V2TZ,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2025-01-14 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100UZF4,E32044,,9010001073630,株式会社レダグループホールディングス,,010,054000,200,,,2025-01-14 09:46,親会社等状況報告書（内国会社）－第45期(2023/04/01－2024/03/31),,,E02895,,,,0,0,0,0,1,1,0,0,1
85,S100V2DK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-01-14 09:47,変更報告書,E13678,,,,S100UKG0,,0,0,0,1,1,1,0,1,1
86,S100V2PH,E00866,78880,5230001008725,三光合成株式会社,,010,042000,135,,,2025-01-14 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100V21J,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170000,220,,,2025-01-14 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100V2Q6,E00866,78880,5230001008725,三光合成株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 09:55,半期報告書－第92期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
89,S100V2UX,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2025-01-14 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100V2G8,E15244,,,ナティクシス,,010,142001,090,,,2025-01-14 09:56,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
91,S100V2SM,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2025-01-14 09:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100V2UJ,E09985,,,高橋　武治,,060,010002,350,,,2025-01-14 09:59,変更報告書,E00222,,,,,,0,0,0,1,1,0,0,1,1
93,S100V1PF,E03628,,9010001034962,みずほ信託銀行株式会社,G15351,030,995000,180,,,2025-01-14 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
94,S100V22A,E03189,,5180301002689,株式会社ドミー,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 10:00,半期報告書－第84期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
95,S100V2SR,E00687,38920,1260001001078,株式会社岡山製紙,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 10:00,半期報告書－第184期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
96,S100V29X,E00073,19410,9240001006971,株式会社中電工,,010,170000,220,,,2025-01-14 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100V2VB,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2025-01-14 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100V2VF,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,170000,220,,,2025-01-14 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100V2VH,E01741,65060,5290801010767,株式会社安川電機,,010,170000,220,,,2025-01-14 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100V2SS,E00687,38920,1260001001078,株式会社岡山製紙,,010,042000,135,,,2025-01-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100V2JB,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-01-14 10:07,変更報告書,E27624,,,,,,0,0,0,1,1,1,0,1,1
102,S100V2VC,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,170000,220,,,2025-01-14 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100V2T8,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2025-01-14 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100V2L6,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-01-14 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100V2V4,E39578,,2010001239816,三菱電機モビリティ株式会社,,060,010002,350,,,2025-01-14 10:18,変更報告書,E01761,,,,,,0,0,0,1,1,0,0,1,1
106,S100V2VJ,E03772,86240,7010001036845,いちよし証券株式会社,,010,170000,220,,,2025-01-14 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100V2NC,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 10:26,半期報告書－第47期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100V2LM,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,042000,135,,,2025-01-14 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100V2KK,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,110000,080,,,2025-01-14 10:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100V2JZ,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2025-01-14 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100V2RH,E07553,,,藤原政博,,060,010002,350,,,2025-01-14 10:33,変更報告書,E03240,,,,,,0,0,0,1,1,1,0,1,1
112,S100V2PL,E01672,64890,5010001057579,前澤工業株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 10:33,半期報告書－第79期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100V2Q5,E01672,64890,5010001057579,前澤工業株式会社,,010,042000,135,,,2025-01-14 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100V2FP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-14 10:38,変更報告書,E02978,,,,S100UZWY,,0,0,0,1,1,1,0,1,1
115,S100V2T4,E40306,,,時　慧,,060,010000,350,,,2025-01-14 10:38,大量保有報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
116,S100V1UB,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2025-01-14 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100V2VG,E01714,63280,5010001039024,荏原実業株式会社,,010,170000,220,,,2025-01-14 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100V2BW,E02302,77180,9080001002327,スター精密株式会社,,010,170000,220,,,2025-01-14 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100V2S2,E00436,28020,8010001034740,味の素株式会社,,010,170000,220,,,2025-01-14 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100V28A,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-14 11:13,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
121,S100V2NN,E01514,62010,3180301014273,株式会社豊田自動織機,,010,170000,220,,,2025-01-14 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
