seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
247,S100Y6YF,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-05-28 15:35,変更報告書,E02185,,,,,,0,0,0,1,1,1,0,1,1
248,S100Y5TY,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2026-05-28 15:35,変更報告書,E01385,,,,S100UEFO,,0,0,0,1,1,1,0,1,1
249,S100Y67C,E12460,,7010001054021,野村アセットマネジメント株式会社,G14814,030,995000,180,,,2026-05-28 15:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
250,S100Y75L,E33700,,4010405016090,セントラル・リート投資法人,G12824,030,07B000,120,2025-09-01,2026-02-28,2026-05-28 15:37,有価証券報告書（内国投資証券）－第16期(2025/09/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
251,S100Y7AW,E37397,50250,7011101040753,株式会社マーキュリー,,010,053000,180,,,2026-05-28 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100Y78S,E01723,64320,4100001011503,株式会社竹内製作所,,015,010000,235,,,2026-05-28 15:37,内部統制報告書－第64期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
253,S100Y702,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,053000,180,,,2026-05-28 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100Y5Z1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-28 15:38,変更報告書,E33839,,,,S100V3XI,,0,0,0,1,1,1,0,1,1
255,S100Y78Q,E01723,64320,4100001011503,株式会社竹内製作所,,010,042000,135,,,2026-05-28 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100Y6IT,E30189,,,間下　直晃,,060,010002,350,,,2026-05-28 15:39,変更報告書,E30114,,,,,,0,0,0,1,1,1,0,1,1
257,S100Y61E,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-05-28 15:41,大量保有報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
258,S100Y78F,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-05-28 15:42,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
259,S100Y7B9,E33491,78070,4120101002219,株式会社幸和製作所,,010,053000,180,,,2026-05-28 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100Y7AI,E03467,33960,4140001022298,株式会社フェリシモ,,010,053000,180,,,2026-05-28 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100Y75C,E01875,66590,4020001067149,株式会社メディアリンクス,,010,053000,180,,,2026-05-28 15:50,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
262,S100Y78X,E33928,65780,2013301031289,株式会社コレックホールディングス,,010,030000,120,2025-03-01,2026-02-28,2026-05-28 15:50,有価証券報告書－第16期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
263,S100Y78E,E33928,65780,2013301031289,株式会社コレックホールディングス,,010,042000,135,,,2026-05-28 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100Y788,E33928,65780,2013301031289,株式会社コレックホールディングス,,015,010000,235,,,2026-05-28 15:51,内部統制報告書－第16期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
265,S100Y78B,E33928,65780,2013301031289,株式会社コレックホールディングス,,010,053000,180,,,2026-05-28 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
266,S100Y7BE,E34083,,6010405016072,ＭＩＲＡＲＴＨ不動産投資法人,G13019,030,07B000,120,2025-09-01,2026-02-28,2026-05-28 15:54,有価証券報告書（内国投資証券）－第16期(2025/09/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
267,S100Y7B7,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,053000,180,,,2026-05-28 15:56,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
268,S100Y79U,E01897,67060,4010001008723,電気興業株式会社,,010,053000,180,,,2026-05-28 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
269,S100Y724,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2026-05-28 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
270,S100Y6BV,E40184,,3010401080439,株式会社シティインデックスファースト,,060,010002,350,,,2026-05-28 16:00,変更報告書,E02664,,,,,,0,0,0,1,1,1,0,1,1
271,S100Y771,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-05-28 16:01,変更報告書,E01533,,,,,,0,0,0,1,1,1,0,1,1
272,S100Y6NC,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2026-05-28 16:02,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
273,S100Y66O,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,030000,120,2025-03-01,2026-02-28,2026-05-28 16:07,有価証券報告書－第37期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
274,S100Y6B0,E33519,39960,1010001107305,サインポスト株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-28 16:07,有価証券報告書－第19期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
275,S100Y674,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,042000,135,,,2026-05-28 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100Y6AZ,E33519,39960,1010001107305,サインポスト株式会社,,010,042000,135,,,2026-05-28 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100Y67A,E02464,78470,1030001090714,株式会社グラファイトデザイン,,015,010000,235,,,2026-05-28 16:09,内部統制報告書－第37期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
278,S100Y6AY,E33519,39960,1010001107305,サインポスト株式会社,,015,010000,235,,,2026-05-28 16:10,内部統制報告書－第19期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
279,S100Y77X,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,030000,120,2025-03-01,2026-02-28,2026-05-28 16:10,有価証券報告書－第54期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
280,S100Y77Z,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,042000,135,,,2026-05-28 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100Y74C,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,010002,350,,,2026-05-28 16:11,変更報告書,E02470,,,,S100WD9Y,,0,0,0,1,1,0,0,1,1
282,S100Y785,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,015,010000,235,,,2026-05-28 16:11,内部統制報告書－第54期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
283,S100Y5OH,E41856,,,谷口　真一,,060,090001,360,,,2026-05-28 16:13,訂正報告書（大量保有報告書・変更報告書）,E01988,,,,S100Y3A0,,0,0,0,1,1,1,0,1,1
284,S100Y7BW,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,113001,090,,,2026-05-28 16:18,訂正発行登録書,,,,,S100XJKJ,,0,0,0,0,1,0,0,0,1
285,S100Y5ZI,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,030001,130,,,2026-05-28 16:23,訂正有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,S100W80P,,0,0,0,1,1,0,0,1,1
286,S100Y7BR,E33882,92720,7010701023374,ブティックス株式会社,,010,053001,190,,,2026-05-28 16:23,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y3GF,,0,0,0,1,1,0,0,1,1
287,S100Y78Y,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,053000,180,,,2026-05-28 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100Y78C,E04086,32600,2180001055214,株式会社エスポア,,010,030000,120,2025-03-01,2026-02-28,2026-05-28 16:26,有価証券報告書－第54期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
289,S100Y78N,E04086,32600,2180001055214,株式会社エスポア,,015,010000,235,,,2026-05-28 16:28,内部統制報告書－第54期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
290,S100Y7C6,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,042100,135,,,2026-05-28 16:28,確認書,,,,,S100Y5ZI,,0,0,0,0,1,0,0,0,1
291,S100Y78R,E04086,32600,2180001055214,株式会社エスポア,,010,042000,135,,,2026-05-28 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100Y5FT,E03061,82670,6040001003380,イオン株式会社,,010,053000,180,,,2026-05-28 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100Y5FU,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2026-05-28 16:30,訂正発行登録書,,,,,S100WCRT,,0,0,0,0,1,0,0,0,1
294,S100Y7C9,E31291,32230,1011001043721,株式会社エスエルディー,,010,053000,180,,,2026-05-28 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100Y5FV,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2026-05-28 16:31,訂正発行登録書,,,,,S100TJ9O,,0,0,0,0,1,0,0,0,1
296,S100Y7CA,E03199,99480,1430001018377,株式会社アークス,,010,053000,180,,,2026-05-28 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100Y7C4,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2026-05-28 16:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
298,S100Y77I,E30961,,,久野　貴嗣,,060,010002,350,,,2026-05-28 16:36,変更報告書,E30881,,,,,,0,0,0,1,1,0,0,1,1
299,S100Y7CC,E02801,74270,4140001068093,エコートレーディング株式会社,,010,053000,180,,,2026-05-28 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100Y7C1,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,053000,180,,,2026-05-28 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
301,S100Y7BT,E35816,,1010001176548,日本成長投資アライアンス株式会社,,060,010002,350,,,2026-05-28 16:48,変更報告書,E40689,,,,,,0,0,0,1,1,0,0,1,1
302,S100Y73Q,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,053000,180,,,2026-05-28 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
303,S100Y7BX,E32750,39670,4010401099544,株式会社エルテス,,010,053000,180,,,2026-05-28 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100Y7CO,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,053000,180,,,2026-05-28 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100Y7CT,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,053000,180,,,2026-05-28 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100Y7AV,E40674,365A0,9010401160598,伊澤タオル株式会社,,010,053000,180,,,2026-05-28 16:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100Y7BM,E01362,59150,2120001028927,株式会社駒井ハルテック,,010,053000,180,,,2026-05-28 16:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
308,S100Y770,E34891,,9320001006914,株式会社ＪＴＣ,,010,030000,120,2025-03-01,2026-02-28,2026-05-28 16:57,有価証券報告書－第32期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
309,S100Y6S3,E31291,32230,1011001043721,株式会社エスエルディー,,010,053000,180,,,2026-05-28 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
310,S100Y710,E02553,74850,7180001034964,岡谷鋼機株式会社,,060,090001,360,,,2026-05-28 17:02,訂正報告書（大量保有報告書・変更報告書）,E01245,,,,S100Y5FF,,0,0,0,1,1,0,0,1,1
311,S100Y7D6,E00095,18220,3010001034869,大豊建設株式会社,,010,053000,180,,,2026-05-28 17:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
312,S100Y769,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,053000,180,,,2026-05-28 17:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100Y7D8,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,022000,030,,,2026-05-28 17:07,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
314,S100Y7CM,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,053000,180,,,2026-05-28 17:09,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
315,S100Y7CL,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-05-28 17:11,変更報告書,E40175,,,,S100UXM7,,0,0,0,1,1,1,0,1,1
316,S100Y78L,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,053000,180,,,2026-05-28 17:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
