seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100VDUB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-13 11:58,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
118,S100VDR4,E00819,42030,9010701005073,住友ベークライト株式会社,,010,170000,220,,,2025-03-13 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100VDY0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-13 12:01,変更報告書,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
120,S100VE4H,E39659,,,中村　誠司,,060,090001,360,,,2025-03-13 12:08,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100VBM4,,0,0,0,1,1,0,0,1,1
121,S100VDSO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-03-13 12:15,変更報告書,E03225,,,,,,0,0,0,1,1,1,0,1,1
122,S100VDUU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-03-13 12:29,変更報告書（短期大量譲渡）,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
123,S100VE3T,E34999,45990,6120901018131,株式会社ステムリム,,010,043A00,160,2024-08-01,2025-07-31,2025-03-13 12:30,半期報告書－第20期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100VE50,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2025-03-13 12:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100VE42,E34999,45990,6120901018131,株式会社ステムリム,,010,042000,135,,,2025-03-13 12:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100VDVT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-13 12:34,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
127,S100VE1K,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2025-03-13 12:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100VE44,E03772,86240,7010001036845,いちよし証券株式会社,,010,170000,220,,,2025-03-13 12:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100VE28,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-13 12:59,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
130,S100VE55,E40477,335A0,4120001144623,株式会社ミライロ,,010,024001,040,,,2025-03-13 13:00,訂正有価証券届出書（新規公開時）,,,,,S100V9EV,,0,0,0,1,1,0,0,1,1
131,S100VE1O,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2025-03-13 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100VE57,E00374,22110,3010001034910,株式会社不二家,,060,010002,350,,,2025-03-13 13:01,変更報告書,E00474,,,,,,0,0,0,1,1,0,0,1,1
133,S100VDVD,E20724,,3020001019729,太田興産株式会社,,060,010002,350,,,2025-03-13 13:03,変更報告書,E03326,,,,,,0,0,0,1,1,0,0,1,1
134,S100VCPS,E08903,,9010001084826,日鉄ステンレス株式会社,,060,010002,350,,,2025-03-13 13:03,変更報告書,E01254,,,,,,0,0,0,1,1,0,0,1,1
135,S100VDTI,E20724,,3020001019729,太田興産株式会社,,060,010002,350,,,2025-03-13 13:04,変更報告書,E03326,,,,,,0,0,0,1,1,0,0,1,1
136,S100VE07,E20724,,3020001019729,太田興産株式会社,,060,010002,350,,,2025-03-13 13:05,変更報告書,E03326,,,,,,0,0,0,1,1,0,0,1,1
137,S100VC5I,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170000,220,,,2025-03-13 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100VE0O,E40483,,9020001036818,日揮株式会社,,060,010000,350,,,2025-03-13 13:11,大量保有報告書,E00209,,,,,,0,0,0,1,1,0,0,1,1
139,S100VDQF,E05378,23910,5010401026654,株式会社プラネット,,010,043A00,160,2024-08-01,2025-07-31,2025-03-13 13:23,半期報告書－第40期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100VE5N,E27562,,8011001068885,ＳＢＩ　ＦｉｎＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,010,053000,180,,,2025-03-13 13:26,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
141,S100VDQL,E05378,23910,5010401026654,株式会社プラネット,,010,042000,135,,,2025-03-13 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100VE3M,E03040,82520,9011201005150,株式会社　丸井グループ,,060,010002,350,,,2025-03-13 13:31,変更報告書,E39162,,,,,,0,0,0,1,1,0,0,1,1
143,S100VE5S,E02308,77400,5030001011204,株式会社タムロン,,010,170000,220,,,2025-03-13 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100VE0Z,E38603,,,Ｂｌｏｓｓｏｍｓ　Ｈｏｌｄｉｎｇ　ＨＫ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-13 13:35,変更報告書,E04540,,,,S100QK2B,,0,0,0,1,1,1,0,1,1
145,S100VE5V,E32988,65470,5190001014736,株式会社グリーンズ,,010,170000,220,,,2025-03-13 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100VE5P,E01426,59450,3080401017392,天龍製鋸株式会社,,010,170000,220,,,2025-03-13 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100VE64,E01714,63280,5010001039024,荏原実業株式会社,,010,170000,220,,,2025-03-13 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100VD0P,E04091,90090,7010601012155,京成電鉄株式会社,,010,170000,220,,,2025-03-13 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100VDZ1,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-03-13 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100VE1N,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2025-03-13 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100VE5F,E05635,38160,1120901011371,株式会社大和コンピューター,,010,043A00,160,2024-08-01,2025-07-31,2025-03-13 14:06,半期報告書－第49期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100VE68,,,,,,,,,,,2025-03-13 14:07,,,,,,S100S28O,,1,0,0,0,0,0,0,0,0
153,S100VE66,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,170000,220,,,2025-03-13 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100VE5I,E05635,38160,1120901011371,株式会社大和コンピューター,,010,042000,135,,,2025-03-13 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100VCEO,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2025-03-13 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100VE6B,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G07674,030,995000,180,,,2025-03-13 14:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100VE6H,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2025-03-13 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100VE18,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,043A00,160,2024-08-01,2025-07-31,2025-03-13 14:30,半期報告書－第27期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100VE1A,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,042000,135,,,2025-03-13 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100VE4N,E25969,13830,9500001015681,ベルグアース株式会社,,010,053000,180,,,2025-03-13 14:37,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
161,S100VE0K,E38324,,5010401128244,株式会社ＢＯＣ,,060,090001,360,,,2025-03-13 14:39,訂正報告書（大量保有報告書・変更報告書）,E38169,,,,S100VCDE,,0,0,0,1,1,0,0,1,1
162,S100VDTV,E00840,41830,4010401052081,三井化学株式会社,,010,170000,220,,,2025-03-13 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100VDUI,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-03-13 14:46,変更報告書（特例対象株券等）,E24073,,,,S100TG3L,,0,0,0,1,1,1,0,1,1
164,S100VDUR,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-03-13 14:49,変更報告書（特例対象株券等）,E32400,,,,S100VB6G,,0,0,0,1,1,1,0,1,1
165,S100VE1E,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-03-13 14:53,変更報告書（特例対象株券等）,E26332,,,,S100TG3I,,0,0,0,1,1,1,0,1,1
166,S100VE1H,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-03-13 14:54,変更報告書（特例対象株券等）,E32495,,,,S100QY7K,,0,0,0,1,1,1,0,1,1
167,S100VE6J,E32122,,,小柴　眞治,,060,010002,350,,,2025-03-13 14:58,変更報告書,E04289,,,,,,0,0,0,1,1,0,0,1,1
168,S100VE6T,E04334,90750,1240001032736,福山通運株式会社,,050,020000,240,,,2025-03-13 15:00,公開買付届出書,,E04334,,,,,0,0,0,1,1,1,0,1,1
169,S100VCIQ,E38607,,3010001210908,ＪＩＣベンチャー・グロース・インベストメンツ株式会社,,060,010000,350,,,2025-03-13 15:01,大量保有報告書,E35354,,,,,,0,0,0,1,1,0,0,1,1
170,S100VDUM,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-03-13 15:02,変更報告書（特例対象株券等）,E05463,,,,S100TG36,,0,0,0,1,1,1,0,1,1
171,S100VDUT,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-03-13 15:05,変更報告書（特例対象株券等）,E01545,,,,S100TBOQ,,0,0,0,1,1,1,0,1,1
172,S100VE6W,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-03-13 15:06,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
173,S100VD7S,E21122,39640,4010001116006,株式会社オークネット,,010,170000,220,,,2025-03-13 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100VDNA,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2025-03-13 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100VE71,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,053000,180,,,2025-03-13 15:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100VE19,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,170000,220,,,2025-03-13 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100VE3Z,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,053000,180,,,2025-03-13 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100VE1W,E37615,,,花谷　慎太郎,,060,010002,350,,,2025-03-13 15:30,変更報告書,E37546,,,,S100NULK,,0,0,0,1,1,0,0,1,1
179,S100VE1Q,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-13 15:30,変更報告書,E05701,,,,,,0,0,0,1,1,0,0,1,1
180,S100VE77,E40452,,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,024001,040,,,2025-03-13 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V9F1,,0,0,0,1,1,0,0,1,1
181,S100VE1Y,E37615,,,花谷　慎太郎,,060,010002,350,,,2025-03-13 15:30,変更報告書,E37546,,,,S100NULK,,0,0,0,1,1,0,0,1,1
182,S100VE3C,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2025-03-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100VE79,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-13 15:30,半期報告書－第16期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100VDDX,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-13 15:30,半期報告書－第19期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100VD39,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,030001,130,,,2025-03-13 15:30,訂正有価証券報告書－第18期(2022/10/01－2023/09/30),,,,,S100SI7R,,0,0,0,1,1,0,0,1,1
186,S100VE72,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-03-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100VE3R,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2025-03-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100VE7I,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042000,135,,,2025-03-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100VDE3,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,042000,135,,,2025-03-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100VD5P,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,030001,130,,,2025-03-13 15:31,訂正有価証券報告書－第19期(2023/10/01－2024/09/30),,,,,S100UZJQ,,0,0,0,1,1,0,0,1,1
191,S100VDDF,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2025-03-13 15:32,大量保有報告書,E02544,,,,,,0,0,0,1,1,1,0,1,1
192,S100VDV8,E02665,81420,1140001002071,株式会社トーホー,,010,053000,180,,,2025-03-13 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
193,S100VDVJ,E05528,94230,6011001061470,株式会社フォーバル・リアルストレート,,010,053000,180,,,2025-03-13 15:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
194,S100VDR3,E40096,,,杉原　行洋,,060,010002,350,,,2025-03-13 15:36,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
195,S100VDOX,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2025-03-13 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100VDCH,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010000,350,,,2025-03-13 15:38,大量保有報告書,E05676,,,,,,0,0,0,1,1,1,0,1,1
197,S100VE84,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2025-03-13 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100VCYV,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-13 15:42,変更報告書,E02076,,,,S100TNAS,,0,0,0,1,1,1,0,1,1
199,S100VE4K,E33966,43840,9010401089631,ラクスル株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-13 15:45,半期報告書－第16期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100VDZ7,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,053000,180,,,2025-03-13 15:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
201,S100VE3Y,E33966,43840,9010401089631,ラクスル株式会社,,010,042000,135,,,2025-03-13 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100VE8W,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,170000,220,,,2025-03-13 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100VE3S,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-03-13 15:51,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
204,S100VE8O,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,042100,135,,,2025-03-13 15:52,確認書,,,,,S100VD39,,0,0,0,0,1,0,0,0,1
205,S100VE8S,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,042100,135,,,2025-03-13 15:54,確認書,,,,,S100VD5P,,0,0,0,0,1,0,0,0,1
206,S100VE8T,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2025-03-13 15:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
207,S100VDXB,E01032,79270,8200001007025,ムトー精工株式会社,,010,053000,180,,,2025-03-13 15:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
208,S100VE6A,E04934,97880,9011101015480,株式会社ナック,,010,170000,220,,,2025-03-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100V9KN,E01669,64580,6120001065727,新晃工業株式会社,,010,053000,180,,,2025-03-13 16:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
210,S100V8E4,E27352,,,ダンキン　ブランズ　インターナショナル　ホールディングス　リミテッド,,060,010002,350,,,2025-03-13 16:01,変更報告書,E00474,,,,S100II2C,,0,0,0,1,1,1,0,1,1
211,S100VE99,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,053000,180,,,2025-03-13 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
212,S100VE5Z,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2025-03-13 16:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
213,S100VE1B,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-03-13 16:03,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
214,S100VEA4,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2025-03-13 16:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
215,S100VE4G,E03068,82730,8240001000777,株式会社イズミ,,010,053000,180,,,2025-03-13 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
216,S100V8L7,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-13 16:13,半期報告書－第78期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100VDGY,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,042000,135,,,2025-03-13 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100VEAH,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,113001,090,,,2025-03-13 16:21,訂正発行登録書,,,,,S100T37O,,0,0,0,0,1,0,0,0,1
219,S100VDOB,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,043A00,160,2024-08-01,2025-07-31,2025-03-13 16:22,半期報告書－第12期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100VDOQ,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,042000,135,,,2025-03-13 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100VDPY,E02167,72690,8080401002431,スズキ株式会社,,010,053000,180,,,2025-03-13 16:24,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
222,S100VE6X,E04710,46800,7120101008007,株式会社ラウンドワン,,010,170000,220,,,2025-03-13 16:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100VDPT,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2025-03-13 16:26,訂正発行登録書,,,,,S100U9WF,,0,0,0,0,1,0,0,0,1
224,S100VE54,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2025-03-13 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100VE5B,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-13 16:28,変更報告書,E01110,,,,S100N2VR,,0,0,0,1,1,1,0,1,1
226,S100VE6Q,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170001,230,,,2025-03-13 16:31,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V2LI,,0,0,0,1,1,0,0,1,1
227,S100VEAE,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170001,230,,,2025-03-13 16:34,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V7GG,,0,0,0,1,1,0,0,1,1
228,S100VEB6,E40427,,,Ｃｉｔｃｏ　Ｔｒｕｓｔｅｅｓ（ＵＴ）ＬＩＭＩＴＥＤ,,040,020001,250,,,2025-03-13 16:37,訂正公開買付届出書,,E13484,,,S100V55A,,0,0,0,1,1,1,0,1,1
229,S100VEB5,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170001,230,,,2025-03-13 16:40,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VD16,,0,0,0,1,1,0,0,1,1
230,S100VEB9,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2025-03-13 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100VEB8,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2025-03-13 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100VEBB,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,113001,090,,,2025-03-13 16:57,訂正発行登録書,,,,,S100SW8A,,0,0,0,0,1,0,0,0,1
233,S100VDCG,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-03-13 17:00,変更報告書,E05156,,,,S100ULE2,,0,0,0,1,1,1,0,1,1
234,S100VEBD,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2025-03-13 17:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100VE9J,E03827,,4011101023372,損害保険ジャパン株式会社,,010,110000,080,,,2025-03-13 17:14,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
