seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100SL54,E03199,99480,1430001018377,株式会社アークス,,010,170000,220,,,2024-01-10 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100SKH5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E01602,,,,S100KANB,,0,0,0,1,1,1,0,1,1
117,S100SKHD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E03571,,,,S100S43Y,,0,0,0,1,1,1,0,1,1
118,S100SKH4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E01077,,,,S100H33E,,0,0,0,1,1,1,0,1,1
119,S100SKHC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E04236,,,,S100J81N,,0,0,0,1,1,1,0,1,1
120,S100SKH3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E00768,,,,S100FBJQ,,0,0,0,1,1,1,0,1,1
121,S100SKHB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E02828,,,,,,0,0,0,1,1,1,0,1,1
122,S100SKH9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E02123,,,,S100K7RA,,0,0,0,1,1,1,0,1,1
123,S100SKHA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
124,S100SKH7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E01903,,,,S100FWYX,,0,0,0,1,1,1,0,1,1
125,S100SKH8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E01880,,,,S100O2JA,,0,0,0,1,1,1,0,1,1
126,S100SKH6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E01793,,,,S100IJCJ,,0,0,0,1,1,1,0,1,1
127,S100SKE1,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2024-01-10 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100SKP6,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-01-10 09:26,変更報告書（特例対象株券等）,E27884,,,,,,0,0,0,1,1,0,0,1,1
129,S100SKPZ,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-01-10 09:28,大量保有報告書（特例対象株券等）,E34735,,,,,,0,0,0,1,1,0,0,1,1
130,S100SJRC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,995000,180,,,2024-01-10 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100SKHP,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030000,350,,,2024-01-10 09:32,大量保有報告書（特例対象株券等）,E39008,,,,,,0,0,0,1,1,1,0,1,1
132,S100SJRD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,995000,180,,,2024-01-10 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100SFB5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,07A000,120,2023-04-12,2023-10-11,2024-01-10 09:33,有価証券報告書（内国投資信託受益証券）－第20期(2023/04/12－2023/10/11),,,,,,,0,0,0,1,1,1,0,1,1
134,S100SJRE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,995000,180,,,2024-01-10 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100SKHO,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030000,350,,,2024-01-10 09:34,大量保有報告書（特例対象株券等）,E39222,,,,,,0,0,0,1,1,1,0,1,1
136,S100SJRF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10579,030,995000,180,,,2024-01-10 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100SFB7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,04A000,030,,,2024-01-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100SL5F,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2024-01-10 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100SJRG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,995000,180,,,2024-01-10 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100SFCH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10510,030,07A000,120,2023-04-12,2023-10-11,2024-01-10 09:37,有価証券報告書（内国投資信託受益証券）－第19期(2023/04/12－2023/10/11),,,,,,,0,0,0,1,1,1,0,1,1
141,S100SJRH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,995000,180,,,2024-01-10 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100SFCI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10510,030,04A001,040,,,2024-01-10 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUE2,,0,0,0,1,1,0,0,1,1
143,S100SJRI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,995000,180,,,2024-01-10 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100SJNU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04806,030,07A000,120,2023-04-11,2023-10-10,2024-01-10 09:41,有価証券報告書（内国投資信託受益証券）－第36期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
145,S100SJNV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04806,030,04A000,030,,,2024-01-10 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100SL4B,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,170000,220,,,2024-01-10 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100SK9Q,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,170000,220,,,2024-01-10 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100SL5C,E04514,95310,6010401020516,東京瓦斯株式会社,,010,053000,180,,,2024-01-10 09:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
149,S100SESS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,07A000,120,2023-04-12,2023-10-11,2024-01-10 09:48,有価証券報告書（内国投資信託受益証券）－第20期(2023/04/12－2023/10/11),,,,,,,0,0,0,1,1,1,0,1,1
150,S100SKZW,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2024-01-10 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100SKZU,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2024-01-10 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100SL5K,E04940,97820,5010001023358,株式会社ディーエムエス,,010,170000,220,,,2024-01-10 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100SHRK,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12349,030,07A000,120,2022-10-08,2023-10-10,2024-01-10 09:50,有価証券報告書（内国投資信託受益証券）－第8期(2022/10/08－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
154,S100SEST,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,04A000,030,,,2024-01-10 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100SL5L,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2024-01-10 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100SL5J,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2024-01-10 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100SESU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12519,030,07A000,120,2023-04-12,2023-10-11,2024-01-10 09:52,有価証券報告書（内国投資信託受益証券）－第13期(2023/04/12－2023/10/11),,,,,,,0,0,0,1,1,1,0,1,1
158,S100SESV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12519,030,04A000,030,,,2024-01-10 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100SHRI,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12349,030,04A000,030,,,2024-01-10 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100SL23,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,170000,220,,,2024-01-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100SL2G,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2024-01-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100SL09,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2024-01-10 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100SL5S,E04213,93690,7012401007541,株式会社キユーソー流通システム,,010,053000,180,,,2024-01-10 10:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
164,S100SL03,E01782,67630,2020001069741,帝国通信工業株式会社,,010,170000,220,,,2024-01-10 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100SJBN,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12777,030,07A000,120,2022-10-08,2023-10-10,2024-01-10 10:05,有価証券報告書（内国投資信託受益証券）－第6期(2022/10/08－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
166,S100SKXB,E08036,,,梶山　高志,,060,010002,350,,,2024-01-10 10:09,変更報告書,E04932,,,,,,0,0,0,1,1,1,0,1,1
167,S100SI56,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14428,030,995000,180,,,2024-01-10 10:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
168,S100SJBX,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12777,030,04A000,030,,,2024-01-10 10:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100SKTT,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2024-01-10 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100SKTQ,E22474,,,小熊　千惠子,,060,020002,350,,,2024-01-09 13:47,変更報告書（短期大量譲渡）,E01186,,,,,2024-01-10 10:12,0,1,0,1,1,0,0,1,1
171,S100SL55,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2024-01-10 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100SKJ9,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-01-10 10:17,変更報告書（特例対象株券等）,E00784,,,,S100IPT1,,0,0,0,1,1,0,0,1,1
173,S100SL61,E00909,46230,4120001001403,株式会社アサヒペン,,010,170000,220,,,2024-01-10 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100SL5U,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-01-10 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100SL6B,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2024-01-10 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100SL66,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-10 10:27,四半期報告書－第74期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SKBL,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,053000,180,,,2024-01-10 10:29,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
178,S100SL0H,E04926,46650,3120901007178,株式会社ダスキン,,010,043001,150,,,2024-01-10 10:29,訂正四半期報告書－第62期第2四半期(2023/07/01－2023/09/30),,,,,S100S9MJ,,0,0,0,1,1,0,0,1,1
179,S100SL6L,E04926,46650,3120901007178,株式会社ダスキン,,010,042300,135,,,2024-01-10 10:32,確認書,,,,,S100SL0H,,0,0,0,0,1,0,0,0,1
180,S100SL5Q,E36267,,,永山　隆昭,,060,010002,350,,,2024-01-10 10:34,変更報告書,E36108,,,,S100KFA5,,0,0,0,1,1,0,0,1,1
181,S100SL5R,E03068,82730,8240001000777,株式会社イズミ,,010,043000,140,2023-09-01,2023-11-30,2024-01-10 10:34,四半期報告書－第63期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
182,S100SL6O,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2024-01-10 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100SL5Z,E03068,82730,8240001000777,株式会社イズミ,,010,042000,135,,,2024-01-10 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100SL5O,E00101,18410,9010801004850,サンユー建設株式会社,,010,170000,220,,,2024-01-10 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100SL3Y,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2024-01-10 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100SL6N,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2024-01-10 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100SL6Y,E01414,64860,2010401002451,イーグル工業株式会社,,010,170000,220,,,2024-01-10 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100SL0N,E05024,47140,2013301009186,株式会社　リソー教育,,010,043000,140,2023-09-01,2023-11-30,2024-01-10 11:00,四半期報告書－第39期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100SL0O,E05024,47140,2013301009186,株式会社　リソー教育,,010,042000,135,,,2024-01-10 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100SL52,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2024-01-10 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100SKWR,E01077,50110,7010001008737,ニチレキ株式会社,,010,170000,220,,,2024-01-10 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100SL1B,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,170000,220,,,2024-01-10 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100SL72,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,113001,090,,,2024-01-10 11:14,訂正発行登録書,,,,,S100P2P5,,0,0,0,0,1,0,0,0,1
194,S100SL74,E01551,63830,5120001050011,株式会社ダイフク,,010,170000,220,,,2024-01-10 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100SKM5,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2024-01-10 11:16,変更報告書（特例対象株券等）,E26216,,,,S100SBKH,,0,0,0,1,1,0,0,1,1
196,S100SL6W,E21092,,8010801007689,株式会社東京ウエルズ,,060,090001,360,,,2024-01-10 11:18,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100SL11,,0,0,0,1,1,0,0,1,1
197,S100SIZS,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G06946,030,07C000,120,2022-07-11,2023-07-10,2024-01-10 11:22,有価証券報告書（外国投資信託受益証券）－第15期(2022/07/11－2023/07/10),,,,,,,0,0,0,0,1,1,0,0,1
198,S100SIZM,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G06946,030,04C000,030,,,2024-01-10 11:23,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
199,S100SL2L,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,060,090001,360,,,2024-01-10 11:25,訂正報告書（大量保有報告書・変更報告書）,E39222,,,,S100SFT0,,0,0,0,1,1,0,0,1,1
200,S100SKWN,E35904,,,堀江　聡寧,,060,010002,350,,,2024-01-10 11:27,変更報告書,E05443,,,,,,0,0,0,1,1,1,0,1,1
201,S100SKZK,E35904,,,堀江　聡寧,,060,010002,350,,,2024-01-10 11:28,変更報告書,E05443,,,,,,0,0,0,1,1,1,0,1,1
202,S100SL2A,E35904,,,堀江　聡寧,,060,010002,350,,,2024-01-10 11:28,変更報告書,E05443,,,,,,0,0,0,1,1,1,0,1,1
203,S100SKWV,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2024-01-10 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100SJKJ,E22400,,,芝原　英司,,060,010002,350,,,2024-01-10 11:29,変更報告書,E21815,,,,,,0,0,0,1,1,0,0,1,1
205,S100SL2B,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-10 11:30,四半期報告書－第18期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
206,S100SL2J,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,042000,135,,,2024-01-10 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100SK9G,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010000,350,,,2024-01-10 11:34,大量保有報告書,E02377,,,,,,0,0,0,1,1,0,0,1,1
208,S100SL7N,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2024-01-10 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100SL81,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-01-10 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100SKR9,E03587,83880,5480001000070,株式会社阿波銀行,,010,170000,220,,,2024-01-10 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100SKTO,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-01-10 12:00,大量保有報告書（特例対象株券等）,E05447,,,,,,0,0,0,1,1,1,0,1,1
212,S100SL7K,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-01-10 12:04,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
213,S100SL7Z,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-01-10 12:13,大量保有報告書（特例対象株券等）,E05423,,,,,,0,0,0,1,1,1,0,1,1
214,S100SL8F,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2024-01-10 12:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100SL8C,E38207,,,平瀬　智樹,,060,010002,350,,,2024-01-10 12:25,変更報告書,E38215,,,,,,0,0,0,1,1,1,0,1,1
216,S100SJWS,E35895,,,橋本　征道,,060,010000,350,,,2024-01-10 12:30,大量保有報告書,E05443,,,,,,0,0,0,1,1,0,0,1,1
217,S100SL86,E01580,63730,4220001013264,大同工業株式会社,,010,170000,220,,,2024-01-10 12:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100SL88,E30348,,8120902005606,株式会社オイエコーポレーション,,060,020002,350,,,2024-01-10 12:43,変更報告書（短期大量譲渡）,E02837,,,,,,0,0,0,1,1,0,0,1,1
219,S100SL8M,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2024-01-10 12:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100SKZT,E35105,,,中村真広,,060,010002,350,,,2024-01-10 12:51,変更報告書,E35028,,,,,,0,0,0,1,1,1,0,1,1
221,S100SL8S,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2024-01-10 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100SL04,E05027,47160,4010401078085,日本オラクル株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-10 13:04,四半期報告書－第39期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100SL8Q,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,170000,220,,,2024-01-10 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100SL0K,E05027,47160,4010401078085,日本オラクル株式会社,,010,042000,135,,,2024-01-10 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100SKZO,E00995,79710,6140001078660,東リ株式会社,,010,170000,220,,,2024-01-10 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100SKRE,E08861,,,久保田　純子,,060,010002,350,,,2024-01-10 13:09,変更報告書,E04215,,,,,,0,0,0,1,1,1,0,1,1
227,S100SJ2M,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,170000,220,,,2024-01-10 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100SL2V,E33357,65540,6130001017685,株式会社エスユーエス,,010,170000,220,,,2024-01-10 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100SKXA,E39369,,,片石　貴展,,060,010000,350,,,2024-01-10 13:25,大量保有報告書,E39222,,,,,,0,0,0,1,1,1,0,1,1
230,S100SL9D,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,170000,220,,,2024-01-10 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100SL40,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,170000,220,,,2024-01-10 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100SL41,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,170001,230,,,2024-01-10 13:47,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SFWM,,0,0,0,1,1,0,0,1,1
233,S100SL89,E33346,92630,8010401134850,株式会社ビジョナリーホールディングス,,010,053000,180,,,2024-01-10 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100SL9H,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2024-01-10 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100SL4M,E01817,69890,6230001005201,北陸電気工業株式会社,,010,170000,220,,,2024-01-10 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100SL68,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2024-01-10 14:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
237,S100SL2C,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,170000,220,,,2024-01-10 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100SL9U,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-01-10 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100SKFY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-01-10 14:09,大量保有報告書（特例対象株券等）,E03355,,,,,,0,0,0,1,1,0,0,1,1
240,S100SKG7,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-10 14:10,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
241,S100SKHS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-10 14:13,変更報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
242,S100SL9Z,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2024-01-10 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100SKHT,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-10 14:16,変更報告書（特例対象株券等）,E05054,,,,,,0,0,0,1,1,0,0,1,1
244,S100SKTK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-10 14:19,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
